piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,31,520.0,,195.000,228.975,0.00000,7.25446,7.25446,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,536.0,,195.000,236.550,0.00000,7.42680,7.42680,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,553.0,,195.000,244.299,0.00000,7.59650,7.59650,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,570.0,,195.000,251.742,0.00000,7.75378,7.75378,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,586.0,,195.000,259.819,0.00000,7.91848,7.91848,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,603.0,,195.000,268.061,0.00000,8.08066,8.08066,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,620.0,,195.000,275.963,0.00000,8.23096,8.23096,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,636.0,,195.000,284.519,0.00000,8.38836,8.38836,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,653.0,,195.000,293.233,0.00000,8.54335,8.54335,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,670.0,,195.000,301.573,0.00000,8.68700,8.68700,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,686.0,,195.000,310.587,0.00000,8.83742,8.83742,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,703.0,,195.000,319.752,0.00000,8.98554,8.98554,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,720.0,,195.000,328.510,0.00000,9.12281,9.12281,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,736.0,,195.000,337.962,0.00000,9.26657,9.26657,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,753.0,,195.000,347.558,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,770.0,,195.000,356.716,0.00000,9.53931,9.53931,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,786.0,,195.000,366.586,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,803.0,,195.000,376.595,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,820.0,,195.000,386.134,0.00000,9.93735,9.93735,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,836.0,,195.000,396.404,0.00000,10.06864,10.06864,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,853.0,,195.000,406.806,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,870.0,,195.000,416.711,0.00000,10.31774,10.31774,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,886.0,,195.000,427.363,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,903.0,,195.000,438.142,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,920.0,,195.000,448.396,0.00000,10.68127,10.68127,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,936.0,,195.000,459.413,0.00000,10.80118,10.80118,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,953.0,,195.000,470.550,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,3.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,58,970.0,58,195.000,479.818,2.70272,0.65131,2.78009,0.022936,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,7.000,-33.175,6,3,1.0585,78,156,78,82,79
9,post_landing,59,986.0,58,197.715,480.026,1.43918,0.15812,1.44784,0.012356,0.023037,0,1,5.03800,2670.843,2.201,5.000,4.022,5.022,9.044,37.128,4.999,-33.116,4,2,1.0585,78,156,78,82,79
9,post_landing,60,1003.0,58,199.160,479.934,0.92339,0.11678,0.93074,0.008822,0.035447,0,1,5.03800,2670.843,2.201,5.000,4.033,5.032,9.065,37.189,2.998,-33.651,2,1,1.0585,78,156,78,82,79
9,post_landing,61,1020.0,58,200.034,480.201,0.59828,0.10155,0.60684,0.005755,0.043795,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.227,2.997,-33.993,2,1,1.0585,78,156,78,82,79
9,post_landing,62,1036.0,58,200.635,480.392,0.38699,0.10197,0.40020,0.003741,0.049575,0,1,5.03800,2670.843,2.201,5.000,4.045,5.043,9.088,37.252,2.996,-34.228,2,1,1.0585,78,156,78,82,79
9,post_landing,63,1053.0,58,201.023,480.515,0.31418,0.08021,0.32426,0.003795,0.053332,0,1,5.03800,2670.843,2.201,5.000,4.048,5.046,9.094,37.267,2.996,-34.380,2,1,1.0585,78,156,78,82,79
9,post_landing,64,1070.0,58,201.321,480.631,0.26285,0.14144,0.29849,0.006610,0.056923,0,1,5.03800,2670.843,2.201,5.000,4.050,5.049,9.099,37.281,2.995,-34.525,2,1,1.0585,78,156,78,82,79
9,post_landing,65,1086.0,58,201.585,480.854,0.26655,0.15482,0.30825,0.007988,0.063562,0,1,5.03800,2670.843,2.201,5.000,4.055,5.053,9.109,38.431,2.994,-34.792,2,1,1.0585,78,156,78,82,79
9,post_landing,66,1103.0,58,201.852,481.122,0.29786,0.23085,0.37684,0.009936,0.071585,0,1,5.03800,2670.843,2.201,5.000,4.061,5.059,9.120,38.475,2.992,-35.113,2,1,1.0585,78,156,78,82,79
9,post_landing,67,1120.0,58,202.134,481.449,0.32654,0.25133,0.41206,0.013103,0.080987,0,1,5.03800,2670.843,2.201,5.000,4.068,5.065,9.132,38.523,0.000,-33.990,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1136.0,58,202.462,481.897,0.35731,0.28865,0.45933,0.014851,0.094147,0,1,5.03800,2670.843,2.201,5.000,4.076,5.072,9.148,38.678,0.000,-34.509,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1153.0,58,202.821,482.414,0.38312,0.32796,0.50432,0.015833,0.109064,0,1,5.03800,2670.843,2.201,5.000,4.085,5.079,36.330,38.754,0.000,-35.089,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1170.0,58,203.184,482.941,0.40110,0.35995,0.53893,0.016158,0.124044,0,1,5.03800,2670.843,2.201,5.000,4.093,5.085,36.342,38.822,0.000,-35.664,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1186.0,58,203.586,483.528,0.41227,0.39777,0.57288,0.016824,0.140273,0,1,5.03800,2670.843,2.201,5.000,4.101,5.091,37.475,38.885,0.000,-36.278,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1204.0,58,204.001,484.147,0.41871,0.43031,0.60040,0.017476,0.157171,0,1,5.03800,2670.843,2.201,5.000,4.107,5.095,37.483,38.940,0.000,-36.907,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1220.0,58,204.397,484.759,0.41981,0.45406,0.61839,0.017620,0.173706,0,1,5.03800,2670.843,2.201,5.000,4.113,34.525,37.480,38.984,0.000,-37.512,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1236.0,58,204.818,485.432,0.41537,0.48557,0.63899,0.018097,0.191403,0,1,5.03800,2670.843,2.201,5.000,4.117,35.692,38.828,39.018,0.000,-38.148,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1253.0,58,205.236,486.132,0.40719,0.51310,0.65504,0.018573,0.209580,0,1,5.03800,2670.843,2.201,5.000,33.734,35.690,38.833,39.041,0.000,-38.789,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1270.0,58,205.621,486.845,0.54439,0.11355,0.55611,0.013243,0.227154,0,1,5.03800,2670.843,2.201,5.000,34.928,35.677,39.051,39.051,30.806,-23.994,2,2,1.0585,78,156,78,82,79
9,post_landing,77,1286.0,58,206.168,487.012,0.36964,-0.01244,0.36985,0.022888,0.240455,0,1,5.03800,2670.843,2.201,5.000,32.013,34.927,39.050,39.050,0.000,-9.045,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1303.0,58,206.539,487.216,0.55663,0.09911,0.56539,0.008301,0.263443,0,1,5.03800,2670.843,2.201,5.000,1.226,34.910,37.362,39.033,0.000,-9.826,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1320.0,58,207.066,487.306,0.74343,0.16818,0.76222,-0.003444,0.271297,0,1,5.03800,2670.843,2.201,5.000,1.231,32.010,37.363,39.022,0.000,-10.091,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1336.0,58,207.812,487.290,0.60623,0.05737,0.60894,0.007196,0.267838,0,1,5.03800,2670.843,2.201,5.000,1.229,34.905,37.363,39.027,0.000,-9.974,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1353.0,58,208.421,487.349,0.53657,0.10291,0.54635,0.009949,0.275065,0,1,5.03800,2670.843,2.201,5.000,1.234,32.008,37.363,39.016,0.000,-10.218,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1370.0,58,208.929,487.442,0.47354,0.12147,0.48887,0.012181,0.284479,0,1,5.03800,2670.843,2.201,5.000,1.240,31.999,37.360,38.999,0.000,-10.535,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1386.0,58,209.404,487.577,0.31447,0.03930,0.31692,0.021526,0.296713,0,1,5.03800,2670.843,2.201,5.000,1.249,1.249,36.687,38.971,0.000,-10.946,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1403.0,58,209.720,487.808,0.23437,0.02543,0.23574,0.024453,0.318334,0,1,5.03800,2670.843,2.201,5.000,1.263,1.263,36.684,38.908,0.000,-11.667,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1419.0,58,209.942,488.079,0.30688,0.00000,0.30688,0.019399,0.341471,0,1,5.03800,2670.843,2.201,5.000,1.277,1.277,33.836,67.065,0.000,-12.433,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1436.0,58,210.250,488.331,0.31628,-0.01487,0.31663,0.019219,0.360955,0,1,5.03800,2670.843,2.201,5.000,1.289,1.289,12.639,65.545,0.000,-13.073,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1453.0,58,210.568,488.588,0.29185,0.00000,0.29185,0.020214,0.380259,0,1,5.03800,2670.843,2.201,5.000,1.300,1.300,12.627,65.551,0.000,-13.702,1,1,1.0585,78,156,78,82,79
9,post_landing,88,1469.0,58,210.844,488.852,0.26307,0.04352,0.26665,0.020351,0.399384,0,1,5.03800,2670.843,2.201,5.000,1.310,3.009,12.611,65.532,0.000,-14.321,1,1,1.0585,78,156,78,82,79
9,post_landing,89,1486.0,58,211.108,489.157,0.27139,0.02690,0.27272,0.020666,0.419825,0,1,5.03800,2670.843,2.201,5.000,1.321,3.049,3.457,64.980,0.000,-14.976,1,1,1.0585,78,156,78,82,79
9,post_landing,90,1503.0,58,211.365,489.450,0.26690,0.06092,0.27376,0.020058,0.439379,0,1,5.03800,2670.843,2.201,5.000,1.330,3.086,3.512,66.212,0.000,-15.597,1,1,1.0585,78,156,78,82,79
9,post_landing,91,1519.0,58,211.633,489.776,0.26515,0.05559,0.27091,0.021016,0.459526,0,1,5.03800,2670.843,2.201,5.000,1.340,3.123,3.567,63.506,0.000,-16.230,1,1,1.0585,78,156,78,82,79
9,post_landing,92,1536.0,58,211.899,490.123,0.25910,0.07630,0.27010,0.021449,0.480634,0,1,5.03800,2670.843,2.201,5.000,1.349,3.160,32.263,63.488,0.000,-16.887,1,1,1.0585,78,156,78,82,79
9,post_landing,93,1553.0,58,212.145,490.469,0.27109,0.10388,0.29031,0.020380,0.500929,0,1,5.03800,2670.843,2.201,5.000,1.357,3.195,32.327,43.019,0.000,-17.511,1,1,1.0585,78,156,78,82,79
9,post_landing,94,1569.0,58,212.417,490.840,0.25846,0.11064,0.28114,0.021801,0.521399,0,1,5.03800,2670.843,2.201,5.000,1.365,3.229,32.378,43.042,0.000,-18.133,1,1,1.0585,78,156,78,82,79
9,post_landing,95,1586.0,58,212.677,491.241,0.25759,0.13465,0.29066,0.021961,0.543296,0,1,5.03800,2670.843,2.201,5.000,1.373,32.418,32.418,61.572,0.000,-18.790,1,1,1.0585,78,156,78,82,79
9,post_landing,96,1603.0,58,212.920,491.636,0.30626,0.17475,0.35260,0.018776,0.564074,0,1,5.03800,2670.843,2.201,5.000,32.441,32.441,34.045,62.122,0.000,-19.405,1,1,1.0585,78,156,78,82,79
9,post_landing,97,1619.0,58,213.228,492.016,0.33344,0.20531,0.39158,0.017794,0.582933,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.101,62.679,0.000,-19.957,1,1,1.0585,78,156,78,82,79
9,post_landing,98,1636.0,58,213.563,492.217,0.23721,-0.05764,0.24411,0.006416,0.600805,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.143,62.680,32.447,-4.249,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1653.0,58,213.787,492.067,0.12207,-0.03945,0.12829,0.004708,0.606876,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.155,62.675,2.213,10.692,2,2,1.0585,78,156,78,82,79
9,post_landing,100,1669.0,58,213.910,492.015,0.05389,0.00000,0.05389,0.001762,0.611605,0,1,5.03800,2670.843,2.201,5.000,32.441,32.441,34.163,62.670,2.212,10.554,2,2,1.0585,78,156,78,82,79
9,post_landing,101,1686.0,58,213.964,491.997,-0.01422,0.00000,0.01422,0.000000,0.613374,0,1,5.03800,2670.843,2.201,5.000,32.440,32.440,34.166,62.668,2.211,10.503,2,2,1.0585,78,156,78,82,79
9,post_landing,102,1703.0,58,213.950,491.991,-0.06359,0.01654,0.06571,-0.001767,0.613374,0,1,5.03800,2670.843,2.201,5.000,32.440,32.440,34.166,62.668,2.211,10.503,2,2,1.0585,78,156,78,82,79
9,post_landing,103,1719.0,58,213.887,492.014,-0.11072,0.02984,0.11467,-0.003155,0.611600,0,1,5.03800,2670.843,2.201,5.000,32.441,32.441,34.163,62.670,2.212,10.554,2,2,1.0585,78,156,78,82,79
9,post_landing,104,1736.0,58,213.775,492.047,-0.14912,0.04048,0.15452,-0.004237,0.608431,0,1,5.03800,2670.843,2.201,5.000,32.443,32.443,34.158,62.674,2.213,10.646,2,2,1.0585,78,156,78,82,79
9,post_landing,105,1753.0,58,213.634,492.086,-0.17579,0.04823,0.18229,-0.005017,0.604422,0,1,5.03800,2670.843,2.201,5.000,32.446,32.446,34.150,62.677,2.214,10.763,2,2,1.0585,78,156,78,82,79
9,post_landing,106,1769.0,58,213.458,492.212,0.02121,-0.01393,0.02537,-0.001527,0.599383,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.140,62.680,32.448,-4.208,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1786.0,58,213.479,492.217,-0.02855,0.01420,0.03188,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1803.0,58,213.452,492.215,0.01185,0.00000,0.01185,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1819.0,58,213.464,492.218,-0.00273,0.00000,0.00273,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1836.0,58,213.461,492.218,0.00116,0.00000,0.00116,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1853.0,58,213.462,492.214,-0.00131,0.00000,0.00131,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1869.0,58,213.461,492.218,0.00118,0.00000,0.00118,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1886.0,58,213.462,492.218,-0.00031,0.00000,0.00031,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1903.0,58,213.462,492.214,-0.00078,0.00000,0.00078,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1919.0,58,213.461,492.218,0.00100,0.00000,0.00100,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1936.0,58,213.462,492.218,-0.00025,0.00000,0.00025,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1953.0,58,213.462,492.214,-0.00080,0.00000,0.00080,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1969.0,58,213.461,492.218,0.00101,0.00000,0.00101,0.000000,0.597850,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.137,62.681,32.448,-4.163,3,3,1.0585,78,156,78,82,79
