piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,falling,43,720.0,,195.000,329.069,0.00000,9.13139,9.13139,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,44,737.0,,195.000,337.965,0.00000,9.26656,9.26656,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,45,753.0,,195.000,347.561,0.00000,9.40812,9.40812,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,46,770.0,,195.000,357.300,0.00000,9.54750,9.54750,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,47,787.0,,195.000,366.589,0.00000,9.67669,9.67669,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,48,803.0,,195.000,376.597,0.00000,9.81197,9.81197,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,49,820.0,,195.000,386.742,0.00000,9.94518,9.94518,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,50,837.0,,195.000,396.407,0.00000,10.06863,10.06863,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,51,853.0,,195.000,406.809,0.00000,10.19792,10.19792,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,52,870.0,,195.000,417.341,0.00000,10.32522,10.32522,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,53,887.0,,195.000,427.367,0.00000,10.44321,10.44321,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,54,903.0,,195.000,438.145,0.00000,10.56676,10.56676,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,55,920.0,,195.000,449.047,0.00000,10.68842,10.68842,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,56,937.0,,195.000,459.416,0.00000,10.80117,10.80117,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,57,953.0,,195.000,470.554,0.00000,10.91925,10.91925,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,falling,58,970.0,,195.000,481.810,0.00000,11.03552,11.03552,0.000000,0.000000,0,0,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,0.000,0.000,0,0,1.5162,55,110,55,55,49
15,post_landing,59,987.0,59,195.000,488.116,-0.31378,0.01106,0.31397,-0.004959,0.000000,0,1,5.81400,3593.304,4.465,13.000,13.000,13.000,15.000,27.000,30.000,8.756,18,9,1.5162,55,110,55,55,49
15,post_landing,60,1003.0,59,194.685,485.969,-0.21683,0.01993,0.21775,-0.002229,-0.004981,0,1,5.81400,3593.304,4.465,13.000,13.005,13.005,15.020,27.040,15.025,16.432,10,5,1.5162,55,110,55,55,49
15,post_landing,61,1020.0,59,194.467,483.700,-0.28068,0.00000,0.28068,-0.001218,-0.007220,0,1,5.81400,3593.304,4.465,13.000,13.007,13.007,15.028,27.057,13.000,17.529,4,2,1.5162,55,110,55,55,49
15,post_landing,62,1037.0,59,194.201,483.207,-0.36541,0.04165,0.36778,0.002693,-0.008372,0,1,5.81400,3593.304,4.465,13.000,13.008,13.008,15.033,27.066,13.000,17.573,2,1,1.5162,55,110,55,55,49
15,post_landing,63,1053.0,59,193.834,483.179,-0.41679,0.04260,0.41896,0.003270,-0.005668,0,1,5.81400,3593.304,4.465,13.000,13.005,13.005,15.022,27.045,13.000,17.471,2,1,1.5162,55,110,55,55,49
15,post_landing,64,1070.0,59,193.416,483.143,-0.49778,0.04344,0.49968,0.003884,-0.002383,0,1,5.81400,3593.304,4.465,13.000,13.002,13.002,15.009,27.019,13.000,17.346,2,1,1.5162,55,110,55,55,49
15,post_landing,65,1087.0,59,192.945,483.085,-0.30074,0.04521,0.30412,-0.006091,0.001292,0,1,5.81400,3593.304,4.465,13.000,13.001,13.001,13.005,25.000,13.000,17.207,2,1,1.5162,55,110,55,55,49
15,post_landing,66,1103.0,59,192.643,483.170,-0.13178,0.00000,0.13178,-0.015436,-0.004826,0,1,5.81400,3593.304,4.465,13.000,13.005,13.005,15.019,27.038,13.000,17.439,2,1,1.5162,55,110,55,55,49
15,post_landing,67,1120.0,59,192.510,483.352,-0.17170,0.12183,0.21053,-0.011188,-0.020330,0,1,5.81400,3593.304,4.465,13.000,13.018,13.018,15.078,27.157,0.000,11.525,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1137.0,59,192.348,483.484,-0.20296,0.11953,0.23554,-0.009900,-0.030915,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.116,27.234,0.000,11.923,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1153.0,59,192.144,483.610,-0.22456,0.11884,0.25407,-0.009617,-0.040859,0,1,5.81400,3593.304,4.465,13.000,13.030,13.030,15.151,27.304,0.000,12.296,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1170.0,59,191.919,483.730,-0.24104,0.12195,0.27013,-0.009621,-0.050519,0,1,5.81400,3593.304,4.465,13.000,13.034,13.034,15.183,27.370,0.000,12.658,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1187.0,59,191.691,483.843,-0.25369,0.12472,0.28269,-0.009601,-0.059622,0,1,5.81400,3593.304,4.465,13.000,13.036,13.036,15.212,30.483,0.000,12.997,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1203.0,59,191.436,483.974,-0.26519,0.13184,0.29616,-0.009858,-0.069265,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.241,30.551,0.000,13.355,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1220.0,59,191.169,484.108,-0.27570,0.13910,0.30880,-0.010138,-0.079167,0,1,5.81400,3593.304,4.465,13.000,0.079,13.038,15.269,30.618,0.000,13.722,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1236.0,59,190.908,484.237,-0.28451,0.14403,0.31889,-0.010248,-0.088759,0,1,5.81400,3593.304,4.465,13.000,0.089,13.037,15.296,30.680,0.000,14.076,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1253.0,59,190.623,484.388,-0.29340,0.15293,0.33086,-0.010570,-0.099052,0,1,5.81400,3593.304,4.465,13.000,0.099,13.035,15.322,34.822,0.000,14.454,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1270.0,59,190.345,484.531,-0.30092,0.15844,0.34008,-0.010707,-0.109054,0,1,5.81400,3593.304,4.465,13.000,0.109,13.032,15.346,34.886,0.000,14.821,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1286.0,59,190.043,484.696,-0.30881,0.16812,0.35160,-0.011042,-0.119807,0,1,5.81400,3593.304,4.465,13.000,0.120,13.026,15.371,34.951,0.000,15.213,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1303.0,59,189.733,484.867,-0.31655,0.17725,0.36279,-0.011356,-0.130898,0,1,5.81400,3593.304,4.465,13.000,0.131,13.019,15.394,38.119,0.000,15.615,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1320.0,59,189.415,485.048,-0.32411,0.18651,0.37394,-0.011642,-0.142304,0,1,5.81400,3593.304,4.465,13.000,0.142,13.010,15.416,42.287,0.000,16.027,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1336.0,59,189.108,485.222,-0.33036,0.19234,0.38227,-0.011729,-0.153319,0,1,5.81400,3593.304,4.465,13.000,0.153,13.000,15.435,42.352,0.000,16.423,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1353.0,59,188.776,485.422,-0.33692,0.20292,0.39330,-0.012037,-0.165100,0,1,5.81400,3593.304,4.465,13.000,0.164,0.986,15.453,45.538,0.000,16.844,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1370.0,59,188.458,485.612,-0.34226,0.20914,0.40110,-0.012142,-0.176489,0,1,5.81400,3593.304,4.465,13.000,0.176,0.984,15.469,47.743,0.000,17.249,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1386.0,59,188.114,485.829,-0.34807,0.22042,0.41199,-0.012458,-0.188685,0,1,5.81400,3593.304,4.465,13.000,0.188,0.982,15.484,47.810,0.000,17.680,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1403.0,59,187.764,486.053,-0.35382,0.23098,0.42254,-0.012752,-0.201198,0,1,5.81400,3593.304,4.465,13.000,0.200,0.980,15.497,47.870,0.000,18.119,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1420.0,59,187.429,486.270,-0.35838,0.23738,0.42987,-0.012820,-0.213263,0,1,5.81400,3593.304,4.465,13.000,0.212,0.977,15.507,47.921,0.000,18.541,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1437.0,59,187.069,486.516,-0.36331,0.24920,0.44056,-0.013116,-0.226140,0,1,5.81400,3593.304,4.465,13.000,0.224,0.975,15.515,49.391,0.000,18.987,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1453.0,59,186.705,486.769,-0.36813,0.26028,0.45085,-0.013393,-0.239314,0,1,5.81400,3593.304,4.465,13.000,0.237,0.972,25.947,49.453,0.000,19.441,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1470.0,59,186.356,487.014,-0.37174,0.26676,0.45755,-0.013438,-0.251986,0,1,5.81400,3593.304,4.465,13.000,0.249,0.968,25.956,49.505,0.000,19.874,1,1,1.5162,55,110,55,55,49
15,post_landing,89,1486.0,59,185.983,487.289,-0.37566,0.27909,0.46799,-0.013719,-0.265482,0,1,5.81400,3593.304,4.465,13.000,0.262,0.965,25.961,49.551,0.000,20.332,1,1,1.5162,55,110,55,55,49
15,post_landing,90,1503.0,59,185.606,487.573,-0.37946,0.29062,0.47797,-0.013979,-0.279261,0,1,5.81400,3593.304,4.465,13.000,0.276,0.961,45.879,51.102,0.000,20.795,1,1,1.5162,55,110,55,55,49
15,post_landing,91,1520.0,59,185.246,487.847,-0.38206,0.29707,0.48397,-0.014002,-0.292488,0,1,5.81400,3593.304,4.465,13.000,0.288,0.958,48.083,52.397,0.000,21.236,1,1,1.5162,55,110,55,55,49
15,post_landing,92,1536.0,59,184.863,488.153,-0.38490,0.30979,0.49408,-0.014267,-0.306552,0,1,5.81400,3593.304,4.465,13.000,0.302,0.953,48.080,53.704,0.000,21.701,1,1,1.5162,55,110,55,55,49
15,post_landing,93,1553.0,59,184.476,488.467,-0.38762,0.32165,0.50370,-0.014511,-0.320882,0,1,5.81400,3593.304,4.465,13.000,0.315,0.949,36.365,55.020,0.000,22.171,1,1,1.5162,55,110,55,55,49
15,post_landing,94,1570.0,59,184.109,488.771,-0.38916,0.32795,0.50892,-0.014512,-0.334612,0,1,5.81400,3593.304,4.465,13.000,0.328,0.945,37.985,55.068,0.000,22.616,1,1,1.5162,55,110,55,55,49
15,post_landing,95,1586.0,59,183.719,489.108,-0.39088,0.34089,0.51865,-0.014761,-0.349188,0,1,5.81400,3593.304,4.465,13.000,0.342,36.396,38.020,55.107,0.000,23.085,1,1,1.5162,55,110,55,55,49
15,post_landing,96,1603.0,59,183.326,489.454,-0.39247,0.35295,0.52783,-0.014985,-0.364013,0,1,5.81400,3593.304,4.465,13.000,0.356,36.401,38.047,56.781,0.000,23.556,1,1,1.5162,55,110,55,55,49
15,post_landing,97,1620.0,59,182.955,489.787,-0.39292,0.35896,0.53220,-0.014965,-0.378192,0,1,5.81400,3593.304,4.465,13.000,35.837,36.397,39.733,58.116,0.000,24.002,1,1,1.5162,55,110,55,55,49
15,post_landing,98,1636.0,59,182.560,490.284,-0.23418,-0.05054,0.23957,-0.006392,-0.393222,0,1,5.81400,3593.304,4.465,13.000,35.846,38.076,41.073,58.151,35.846,6.547,3,3,1.5162,55,110,55,55,49
15,post_landing,99,1653.0,59,182.325,490.338,-0.14380,-0.03049,0.14700,-0.003844,-0.399642,0,1,5.81400,3593.304,4.465,13.000,35.847,38.078,41.088,58.162,35.847,6.744,4,4,1.5162,55,110,55,55,49
15,post_landing,100,1670.0,59,182.189,490.338,-0.06961,-0.01467,0.07114,-0.001871,-0.403279,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.096,58.167,35.847,6.856,4,4,1.5162,55,110,55,55,49
15,post_landing,101,1686.0,59,182.119,490.343,0.01481,0.00000,0.01481,-0.001360,-0.405159,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.099,58.169,35.847,6.913,4,4,1.5162,55,110,55,55,49
15,post_landing,102,1703.0,59,182.134,490.344,0.10330,0.03531,0.10917,-0.002824,-0.406524,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.102,59.880,35.846,6.955,4,4,1.5162,55,110,55,55,49
15,post_landing,103,1720.0,59,182.231,490.342,-0.02261,0.00000,0.02261,0.000000,-0.409196,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.107,59.886,35.846,7.037,4,4,1.5162,55,110,55,55,49
15,post_landing,104,1736.0,59,182.209,490.344,-0.32508,-0.06439,0.33140,0.005838,-0.409196,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.107,59.886,35.846,7.037,4,4,1.5162,55,110,55,55,49
15,post_landing,105,1753.0,59,181.882,490.340,0.40774,-0.06563,0.41299,-0.020536,-0.403332,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.096,58.167,35.847,6.857,4,4,1.5162,55,110,55,55,49
15,post_landing,106,1770.0,59,182.268,490.169,-0.06195,0.00000,0.06195,0.005087,-0.422762,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.450,59.913,5.380,-7.776,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1786.0,59,182.206,490.203,0.13441,0.00000,0.13441,-0.001836,-0.417653,0,1,5.81400,3593.304,4.465,13.000,35.842,37.567,42.440,59.904,5.381,-7.934,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1803.0,59,182.341,490.192,0.04099,0.00000,0.04099,0.004420,-0.419497,0,1,5.81400,3593.304,4.465,13.000,35.841,37.569,42.444,59.908,5.381,-7.877,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1820.0,59,182.380,490.219,0.02200,0.03175,0.03863,0.005943,-0.415315,0,1,5.81400,3593.304,4.465,13.000,35.843,38.077,42.436,59.900,5.382,-8.006,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1836.0,59,182.402,490.338,-0.11199,-0.02979,0.11588,0.001508,-0.409345,0,1,5.81400,3593.304,4.465,13.000,35.846,38.078,41.107,59.887,35.846,7.042,4,4,1.5162,55,110,55,55,49
15,post_landing,111,1853.0,59,182.289,490.342,-0.17148,-0.23187,0.28839,0.012249,-0.407830,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.105,59.883,35.846,6.995,4,4,1.5162,55,110,55,55,49
15,post_landing,112,1870.0,59,182.127,490.282,0.03767,0.00000,0.03767,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1886.0,59,182.165,490.342,0.01241,0.00000,0.01241,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,114,1903.0,59,182.177,490.347,0.00122,0.00000,0.00122,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,115,1920.0,59,182.178,490.343,0.00053,0.00000,0.00053,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,116,1936.0,59,182.179,490.347,0.00039,0.00000,0.00039,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,117,1953.0,59,182.179,490.347,-0.00016,0.00000,0.00016,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,118,1970.0,59,182.179,490.343,-0.00016,0.00000,0.00016,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
15,post_landing,119,1986.0,59,182.179,490.347,0.00035,0.00000,0.00035,0.000000,-0.396240,0,1,5.81400,3593.304,4.465,13.000,35.846,38.077,41.080,58.156,35.846,6.639,4,4,1.5162,55,110,55,55,49
