piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,14,224.0,,195.000,127.238,0.00000,3.75831,3.75831,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,241.0,,195.000,131.050,0.00000,3.97086,3.97086,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,257.0,,195.000,135.327,0.00000,4.19343,4.19343,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,274.0,,195.000,139.828,0.00000,4.41261,4.41261,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,291.0,,195.000,144.259,0.00000,4.61573,4.61573,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,307.0,,195.000,149.184,0.00000,4.82845,4.82845,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,324.0,,195.000,154.322,0.00000,5.03790,5.03790,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,341.0,,195.000,159.345,0.00000,5.23202,5.23202,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,357.0,,195.000,164.889,0.00000,5.43531,5.43531,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,374.0,,195.000,170.637,0.00000,5.63548,5.63548,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,391.0,,195.000,176.226,0.00000,5.82100,5.82100,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,407.0,,195.000,182.361,0.00000,6.01527,6.01527,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,424.0,,195.000,188.692,0.00000,6.20657,6.20657,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,441.0,,195.000,194.820,0.00000,6.38386,6.38386,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,457.0,,195.000,201.521,0.00000,6.56952,6.56952,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,474.0,,195.000,208.409,0.00000,6.75234,6.75234,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,491.0,,195.000,215.054,0.00000,6.92177,6.92177,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,507.0,,195.000,222.295,0.00000,7.09920,7.09920,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,524.0,,195.000,229.714,0.00000,7.27392,7.27392,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,542.0,,195.000,236.853,0.00000,7.43584,7.43584,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,557.0,,195.000,244.610,0.00000,7.60541,7.60541,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,574.0,,195.000,252.538,0.00000,7.77238,7.77238,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,591.0,,195.000,260.148,0.00000,7.92712,7.92712,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,607.0,,195.000,268.399,0.00000,8.08917,8.08917,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,624.0,,195.000,276.813,0.00000,8.24874,8.24874,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,641.0,,195.000,284.873,0.00000,8.39662,8.39662,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,657.0,,195.000,293.596,0.00000,8.55149,8.55149,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,674.0,,195.000,302.474,0.00000,8.70398,8.70398,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,691.0,,195.000,310.965,0.00000,8.84531,8.84531,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,707.0,,195.000,320.139,0.00000,8.99331,8.99331,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,724.0,,195.000,329.460,0.00000,9.13905,9.13905,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,741.0,,195.000,338.364,0.00000,9.27411,9.27411,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,757.0,,195.000,347.967,0.00000,9.41555,9.41555,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,774.0,,195.000,357.713,0.00000,9.55483,9.55483,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,791.0,,195.000,367.010,0.00000,9.68391,9.68391,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,807.0,,195.000,377.025,0.00000,9.81908,9.81908,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,824.0,,195.000,387.177,0.00000,9.95218,9.95218,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,840.0,,195.000,396.849,0.00000,10.07553,10.07553,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,857.0,,195.000,407.258,0.00000,10.20471,10.20471,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,874.0,,195.000,417.797,0.00000,10.33191,10.33191,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,890.0,,195.000,427.828,0.00000,10.44980,10.44980,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,907.0,,195.000,438.613,0.00000,10.57325,10.57325,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,924.0,,195.000,449.522,0.00000,10.69481,10.69481,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,940.0,,195.000,459.897,0.00000,10.80747,10.80747,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,957.0,,195.000,471.041,0.00000,10.92545,10.92545,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,974.0,59,195.000,480.863,2.49779,0.38032,2.52658,0.024582,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,991.0,59,197.363,480.918,1.38189,0.10970,1.38624,0.012297,0.023259,0,1,5.50800,2566.696,2.475,5.000,4.022,6.022,9.021,22.017,4.999,-25.896,4,2,1.4251,68,136,68,69,57
8,post_landing,61,1007.0,59,198.751,480.760,0.96922,0.06377,0.97131,0.009005,0.035610,0,1,5.50800,2566.696,2.475,5.000,4.033,6.032,9.030,22.022,1.999,-26.918,2,1,1.4251,68,136,68,69,57
8,post_landing,62,1024.0,59,199.725,480.996,0.83330,0.07138,0.83635,0.000753,0.044654,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.281,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1040.0,59,200.513,481.013,0.49459,0.08965,0.50265,0.004886,0.045367,0,1,5.50800,2566.696,2.475,5.000,4.041,6.039,9.036,22.023,1.998,-27.310,2,1,1.4251,68,136,68,69,57
8,post_landing,64,1057.0,59,201.010,481.145,0.34580,0.04325,0.34849,0.009088,0.050274,0,1,5.50800,2566.696,2.475,5.000,4.045,6.043,9.039,22.022,1.997,-27.506,2,1,1.4251,68,136,68,69,57
8,post_landing,65,1074.0,59,201.357,481.388,0.27974,0.06609,0.28744,0.015513,0.059402,0,1,5.50800,2566.696,2.475,5.000,4.052,6.049,9.043,24.076,1.996,-27.868,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1091.0,59,201.622,481.707,0.27571,0.33181,0.43141,0.015290,0.074081,0,0,5.50800,2566.696,2.475,5.000,4.063,6.058,9.049,24.082,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,67,1107.0,59,201.899,482.221,0.19763,0.07995,0.21319,0.004734,0.089438,0,1,5.50800,2566.696,2.475,5.000,4.073,6.065,9.053,29.152,0.000,-28.049,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1124.0,59,202.097,482.347,0.13969,0.02725,0.14233,0.003495,0.094193,0,1,5.50800,2566.696,2.475,5.000,4.076,6.067,9.054,29.154,1.991,-29.229,2,1,1.4251,68,136,68,69,57
8,post_landing,69,1141.0,59,202.230,482.438,0.11108,0.01783,0.11250,0.005142,0.097500,0,1,5.50800,2566.696,2.475,5.000,4.078,6.069,9.055,29.154,1.991,-29.356,2,1,1.4251,68,136,68,69,57
8,post_landing,70,1157.0,59,202.341,482.587,0.10204,0.01553,0.10322,0.005559,0.102664,0,1,5.50800,2566.696,2.475,5.000,4.081,6.071,9.055,29.155,1.989,-29.555,2,1,1.4251,68,136,68,69,57
8,post_landing,71,1174.0,59,202.444,482.757,0.10106,0.01229,0.10181,0.005608,0.108247,0,1,5.50800,2566.696,2.475,5.000,4.085,6.073,9.055,29.154,0.000,-28.775,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1191.0,59,202.539,482.907,0.11449,0.01477,0.11544,0.006182,0.113553,0,1,5.50800,2566.696,2.475,5.000,4.088,6.075,9.055,29.153,0.000,-28.977,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1207.0,59,202.654,483.090,0.11829,0.03569,0.12356,0.012838,0.119762,0,1,5.50800,2566.696,2.475,5.000,4.091,6.076,9.055,32.249,0.000,-29.214,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1224.0,59,202.773,483.458,0.15732,0.06563,0.17046,0.013729,0.132657,0,1,5.50800,2566.696,2.475,5.000,4.097,6.080,9.053,32.248,0.000,-29.701,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1241.0,59,202.922,483.810,0.15506,0.33135,0.36584,0.013531,0.145647,0,0,5.50800,2566.696,2.475,5.000,4.103,6.082,9.050,36.345,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,76,1257.0,59,203.078,484.277,0.12896,0.08142,0.15251,0.004213,0.159238,0,1,5.50800,2566.696,2.475,5.000,4.108,6.083,10.191,35.509,0.000,-30.689,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1274.0,59,203.207,484.412,0.11259,0.02886,0.11623,0.003043,0.163470,0,1,5.50800,2566.696,2.475,5.000,4.109,6.083,10.192,36.659,0.000,-30.845,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1291.0,59,203.314,484.496,0.11638,0.03554,0.12169,0.003201,0.166349,0,1,5.50800,2566.696,2.475,5.000,4.110,6.083,10.193,36.662,0.000,-30.950,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1307.0,59,203.431,484.599,0.11954,0.03975,0.12597,0.003400,0.169564,0,1,5.50800,2566.696,2.475,5.000,4.111,6.083,10.194,36.665,0.000,-31.068,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1324.0,59,203.551,484.705,0.12202,0.04091,0.12869,0.003469,0.172980,0,1,5.50800,2566.696,2.475,5.000,4.112,6.083,10.195,36.668,0.000,-31.192,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1341.0,59,203.666,484.804,0.13627,0.04043,0.14214,0.004039,0.176262,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.294,36.670,0.000,-31.311,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1357.0,59,203.803,484.934,0.14742,0.09335,0.17449,0.007850,0.180319,0,1,5.50800,2566.696,2.475,5.000,4.114,6.082,15.295,36.672,0.000,-31.458,1,1,1.4251,68,136,68,69,57
8,post_landing,83,1374.0,59,203.951,485.178,0.16791,0.11568,0.20390,0.010356,0.188204,0,1,5.50800,2566.696,2.475,5.000,4.116,6.081,15.296,36.674,0.000,-31.742,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1391.0,59,204.110,485.483,0.20175,0.18703,0.27511,0.012604,0.198002,0,1,5.50800,2566.696,2.475,5.000,4.119,6.079,15.297,36.870,0.000,-32.092,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1407.0,59,204.313,485.895,0.23603,0.24243,0.33835,0.015130,0.210662,0,1,5.50800,2566.696,2.475,5.000,4.121,6.076,15.296,36.877,0.000,-32.540,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1424.0,59,204.550,486.391,0.26716,0.29056,0.39472,0.016893,0.225859,0,1,5.50800,2566.696,2.475,5.000,4.122,6.072,17.464,38.076,0.000,-33.070,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1440.0,59,204.802,486.920,0.29078,0.33075,0.44039,0.017618,0.241843,0,1,5.50800,2566.696,2.475,5.000,4.123,7.275,17.463,40.260,0.000,-33.620,1,1,1.4251,68,136,68,69,57
8,post_landing,88,1457.0,59,205.094,487.523,0.30622,0.37698,0.48568,0.018519,0.259538,0,1,5.50800,2566.696,2.475,5.000,4.123,7.279,19.647,41.483,0.000,-34.219,1,1,1.4251,68,136,68,69,57
8,post_landing,89,1474.0,59,205.402,488.166,0.31527,0.41748,0.52315,0.019317,0.278138,0,1,5.50800,2566.696,2.475,5.000,4.121,7.280,34.203,56.318,0.000,-34.836,1,1,1.4251,68,136,68,69,57
8,post_landing,90,1491.0,59,205.700,488.805,0.31797,0.44755,0.54900,0.019553,0.296416,0,1,5.50800,2566.696,2.475,5.000,4.118,7.279,35.066,57.567,0.000,-35.431,1,1,1.4251,68,136,68,69,57
8,post_landing,91,1507.0,59,206.020,489.511,0.31403,0.48469,0.57752,0.020106,0.316055,0,1,5.50800,2566.696,2.475,5.000,5.374,7.275,35.406,60.082,0.000,-36.058,1,1,1.4251,68,136,68,69,57
8,post_landing,92,1524.0,59,206.335,490.246,0.30504,0.51757,0.60077,0.020615,0.336249,0,1,5.50800,2566.696,2.475,5.000,5.380,33.837,36.715,60.407,0.000,-36.687,1,1,1.4251,68,136,68,69,57
8,post_landing,93,1541.0,59,206.624,490.964,0.29164,0.53963,0.61339,0.020665,0.355755,0,1,5.50800,2566.696,2.475,5.000,5.384,35.113,55.121,60.397,0.000,-37.281,1,1,1.4251,68,136,68,69,57
8,post_landing,94,1557.0,59,206.917,491.748,0.27310,0.56987,0.63193,0.021042,0.376511,0,1,5.50800,2566.696,2.475,5.000,33.241,34.906,57.744,60.361,0.000,-37.898,1,1,1.4251,68,136,68,69,57
8,post_landing,95,1574.0,59,207.191,492.478,0.47288,0.09753,0.48284,0.013556,0.397646,0,1,5.50800,2566.696,2.475,5.000,34.537,54.618,59.081,61.312,31.384,-22.816,2,2,1.4251,68,136,68,69,57
8,post_landing,96,1591.0,59,207.638,492.501,0.36946,0.05220,0.37312,0.017624,0.410472,0,1,5.50800,2566.696,2.475,5.000,32.696,54.626,59.091,61.324,0.000,-7.491,1,1,1.4251,68,136,68,69,57
8,post_landing,97,1607.0,59,208.009,492.632,0.28301,-0.01461,0.28339,0.021357,0.428174,0,1,5.50800,2566.696,2.475,5.000,5.379,55.946,59.505,61.325,0.000,-7.996,1,1,1.4251,68,136,68,69,57
8,post_landing,98,1624.0,59,208.294,492.802,0.15980,0.02574,0.16186,0.024942,0.449625,0,1,5.50800,2566.696,2.475,5.000,25.495,55.462,59.033,62.169,0.000,-8.604,1,1,1.4251,68,136,68,69,57
8,post_landing,99,1640.0,59,208.445,493.009,0.21265,0.15811,0.26499,0.017335,0.473225,0,1,5.50800,2566.696,2.475,5.000,26.832,32.649,59.025,61.738,0.000,-9.268,1,1,1.4251,68,136,68,69,57
8,post_landing,100,1657.0,59,208.659,493.208,0.09701,-0.04833,0.10838,0.006769,0.490635,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.235,61.765,22.824,1.657,4,4,1.4251,68,136,68,69,57
8,post_landing,101,1674.0,59,208.756,493.169,0.04296,-0.01484,0.04545,0.001899,0.497434,0,1,5.50800,2566.696,2.475,5.000,24.181,32.643,57.226,61.771,22.825,1.468,4,4,1.4251,68,136,68,69,57
8,post_landing,102,1690.0,59,208.797,493.155,-0.02301,0.00000,0.02301,0.000000,0.499230,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.223,61.772,22.825,1.418,4,4,1.4251,68,136,68,69,57
8,post_landing,103,1707.0,59,208.773,493.159,-0.13032,0.00000,0.13032,0.001029,0.499230,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.223,61.772,22.825,1.418,4,4,1.4251,68,136,68,69,57
8,post_landing,104,1724.0,59,208.643,493.153,-0.44868,-0.05057,0.45152,0.008830,0.500264,0,1,5.50800,2566.696,2.475,5.000,24.182,32.641,57.221,61.772,22.825,1.390,4,4,1.4251,68,136,68,69,57
8,post_landing,105,1741.0,59,208.218,493.101,-1.03636,-0.27826,1.07306,0.024980,0.508618,0,1,5.50800,2566.696,2.475,5.000,24.185,29.526,42.442,61.774,22.825,1.158,4,4,1.4251,68,136,68,69,57
8,post_landing,106,1757.0,59,207.177,492.756,-0.96475,-0.10870,0.97085,0.014878,0.533708,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.107,61.752,3.600,10.068,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1774.0,59,206.208,492.605,-0.37010,0.11620,0.38791,-0.015599,0.548652,0,1,5.50800,2566.696,2.475,5.000,6.352,26.073,33.088,61.389,3.603,9.645,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1791.0,59,205.858,492.743,-0.45649,0.10674,0.46880,-0.009565,0.533892,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.752,3.600,10.063,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1807.0,59,205.399,492.848,-0.33255,0.07359,0.34059,-0.016006,0.524285,0,1,5.50800,2566.696,2.475,5.000,24.186,30.017,33.114,61.765,3.598,10.333,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1824.0,59,205.065,493.014,-0.47254,0.06973,0.47766,-0.008103,0.508209,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,42.443,61.774,3.594,10.784,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1841.0,59,204.618,493.142,-0.19370,-0.23353,0.30340,-0.021322,0.500542,0,1,5.50800,2566.696,2.475,5.000,24.183,32.641,57.221,61.772,22.825,1.382,4,4,1.4251,68,136,68,69,57
8,post_landing,112,1857.0,59,204.424,493.152,-0.55372,0.00000,0.55372,0.000932,0.479126,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.018,61.750,21.471,1.302,3,3,1.4251,68,136,68,69,57
8,post_landing,113,1874.0,59,203.868,493.165,-0.14509,-0.02886,0.14793,-0.012212,0.480062,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.017,61.751,21.471,1.275,3,3,1.4251,68,136,68,69,57
8,post_landing,114,1891.0,59,203.730,493.254,0.53557,-0.22206,0.57978,-0.038538,0.468508,0,1,5.50800,2566.696,2.475,5.000,26.832,32.648,59.029,61.728,21.468,1.598,4,4,1.4251,68,136,68,69,57
8,post_landing,115,1907.0,59,204.268,492.906,-0.83416,-1.43158,1.65688,0.069410,0.429801,0,1,5.50800,2566.696,2.475,5.000,5.379,54.127,59.506,61.324,1.326,-7.379,2,2,1.4251,68,136,68,69,57
8,post_landing,116,1924.0,59,203.430,491.757,-0.82140,-1.12634,1.39404,0.068348,0.499516,0,0,5.50800,2566.696,2.475,5.000,24.182,32.642,57.223,61.772,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,117,1940.0,59,202.653,490.947,-0.80957,-0.84346,1.16911,0.067364,0.564186,0,0,5.50800,2566.696,2.475,5.000,6.364,26.077,33.061,59.673,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,118,1957.0,59,201.840,490.389,-0.79719,-0.54722,0.96693,0.066333,0.631846,0,0,5.50800,2566.696,2.475,5.000,6.397,10.806,27.793,40.804,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,119,1974.0,59,201.086,490.127,-0.78571,-0.27267,0.83168,0.065378,0.694609,0,0,5.50800,2566.696,2.475,5.000,6.402,7.042,12.676,36.875,0.000,0.000,0,0,1.4251,68,136,68,69,57
