piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,30,497.0,,195.000,219.404,0.00000,7.02726,7.02726,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,514.0,,195.000,226.751,0.00000,7.20307,7.20307,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,531.0,,195.000,234.275,0.00000,7.37620,7.37620,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,547.0,,195.000,241.510,0.00000,7.53665,7.53665,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,565.0,,195.000,249.369,0.00000,7.70467,7.70467,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,581.0,,195.000,256.915,0.00000,7.86039,7.86039,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,597.0,,195.000,265.098,0.00000,8.02346,8.02346,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,614.0,,195.000,273.446,0.00000,8.18404,8.18404,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,631.0,,195.000,281.446,0.00000,8.33285,8.33285,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,647.0,,195.000,290.104,0.00000,8.48869,8.48869,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,664.0,,195.000,298.919,0.00000,8.64215,8.64215,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,681.0,,195.000,307.352,0.00000,8.78437,8.78437,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,697.0,,195.000,316.464,0.00000,8.93330,8.93330,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,714.0,,195.000,325.726,0.00000,9.07995,9.07995,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,731.0,,195.000,334.573,0.00000,9.21587,9.21587,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,747.0,,195.000,344.118,0.00000,9.35820,9.35820,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,764.0,,195.000,353.807,0.00000,9.49835,9.49835,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,781.0,,195.000,363.636,0.00000,9.63636,9.63636,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,797.0,,195.000,373.009,0.00000,9.76427,9.76427,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,814.0,,195.000,383.106,0.00000,9.89821,9.89821,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,831.0,,195.000,392.727,0.00000,10.02234,10.02234,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,847.0,,195.000,403.082,0.00000,10.15233,10.15233,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,864.0,,195.000,413.568,0.00000,10.28033,10.28033,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,881.0,,195.000,423.551,0.00000,10.39896,10.39896,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,897.0,,195.000,434.285,0.00000,10.52319,10.52319,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,914.0,,195.000,445.143,0.00000,10.64552,10.64552,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,931.0,,195.000,455.472,0.00000,10.75889,10.75889,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,947.0,,195.000,466.567,0.00000,10.87761,10.87761,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,964.0,,195.000,477.782,0.00000,10.99452,10.99452,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,981.0,59,195.000,484.488,1.96914,0.00000,1.96914,0.023490,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,27.000,-9.141,20,10,1.7356,122,244,122,127,82
20,post_landing,60,997.0,59,196.978,480.248,0.47775,0.00000,0.47775,0.052791,0.023594,0,1,4.24600,1052.603,1.069,5.000,5.022,5.022,5.998,25.922,5.951,0.414,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1014.0,59,197.458,479.316,0.50311,0.00000,0.50311,0.009481,0.076617,0,1,4.24600,1052.603,1.069,5.000,5.062,5.062,5.982,25.694,5.062,-1.327,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1031.0,59,197.934,478.855,0.58975,0.01863,0.59004,-0.010926,0.085588,0,1,4.24600,1052.603,1.069,5.000,5.067,5.067,5.978,6.718,3.985,-2.241,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1047.0,59,198.526,478.857,0.59803,0.01959,0.59835,-0.013324,0.074614,0,1,4.24600,1052.603,1.069,5.000,5.061,5.061,5.983,25.704,3.989,-1.780,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1064.0,59,199.127,478.863,0.08605,0.00000,0.08605,0.025798,0.061232,0,1,4.24600,1052.603,1.069,5.000,5.052,5.052,5.989,25.768,3.993,-1.217,2,1,1.7356,122,244,122,127,82
20,post_landing,65,1081.0,59,199.208,478.873,-0.06293,0.00000,0.06293,0.036054,0.085641,0,1,4.24600,1052.603,1.069,5.000,5.067,5.067,5.978,6.718,0.000,-0.251,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1097.0,59,199.145,478.912,-0.16081,0.00000,0.16081,0.040560,0.121854,0,1,4.24600,1052.603,1.069,5.000,5.084,5.084,5.956,6.583,0.000,-1.778,1,1,1.7356,122,244,122,127,82
20,post_landing,67,1114.0,59,198.983,479.015,-0.14474,-0.06979,0.16069,0.035083,0.162592,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.921,6.422,0.000,-3.494,1,1,1.7356,122,244,122,127,82
20,post_landing,68,1131.0,59,198.846,479.143,0.25637,0.15434,0.29925,-0.027805,0.195787,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.885,6.283,0.000,-4.887,1,1,1.7356,122,244,122,127,82
20,post_landing,69,1147.0,59,199.104,479.059,-0.10586,-0.06505,0.12426,0.033393,0.167859,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.916,6.400,0.000,-3.715,1,1,1.7356,122,244,122,127,82
20,post_landing,70,1164.0,59,198.998,479.176,0.34848,0.16111,0.38392,-0.036736,0.201400,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.879,6.258,0.000,-5.122,1,1,1.7356,122,244,122,127,82
20,post_landing,71,1181.0,59,199.327,479.053,0.36384,0.11988,0.38308,-0.030875,0.166641,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.917,6.405,0.000,-3.664,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1197.0,59,199.693,478.922,-0.15636,-0.05331,0.16520,0.050901,0.135630,0,1,4.24600,1052.603,1.069,5.000,5.089,5.089,5.945,6.530,3.963,-4.340,2,1,1.7356,122,244,122,127,82
20,post_landing,73,1214.0,59,199.536,479.102,0.35377,0.12795,0.37619,-0.029957,0.186755,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.896,6.321,0.000,-4.509,1,1,1.7356,122,244,122,127,82
20,post_landing,74,1231.0,59,199.870,479.019,0.01538,-0.03725,0.04030,0.025758,0.158411,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.925,6.439,0.000,-3.318,1,1,1.7356,122,244,122,127,82
20,post_landing,75,1247.0,59,199.886,479.099,-0.07756,-0.07925,0.11089,0.038093,0.184281,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.898,6.332,0.000,-4.405,1,1,1.7356,122,244,122,127,82
20,post_landing,76,1264.0,59,199.808,479.287,0.35116,0.13537,0.37635,-0.029268,0.222542,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.539,6.165,0.000,-6.007,1,1,1.7356,122,244,122,127,82
20,post_landing,77,1281.0,59,200.140,479.170,-0.09927,-0.05584,0.11390,0.044722,0.194849,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.886,6.287,0.000,-4.848,1,1,1.7356,122,244,122,127,82
20,post_landing,78,1297.0,59,200.041,479.396,-0.04575,-0.12302,0.13125,0.037482,0.239768,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.569,6.087,0.000,-6.725,1,1,1.7356,122,244,122,127,82
20,post_landing,79,1314.0,59,199.995,479.561,-0.04505,0.16219,0.16834,0.036909,0.277415,0,0,4.24600,1052.603,1.069,5.000,1.236,5.083,5.630,5.911,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,80,1331.0,59,199.952,479.989,-0.03135,0.00000,0.03135,0.012885,0.312337,0,1,4.24600,1052.603,1.069,5.000,1.259,5.065,5.680,5.739,0.000,-9.728,1,1,1.7356,122,244,122,127,82
20,post_landing,81,1347.0,59,199.920,480.134,-0.06641,0.00000,0.06641,0.009528,0.325279,0,1,4.24600,1052.603,1.069,5.000,1.267,5.057,5.697,5.708,0.000,-10.258,1,1,1.7356,122,244,122,127,82
20,post_landing,82,1364.0,59,199.854,480.236,0.63270,0.00000,0.63270,-0.019673,0.334849,0,1,4.24600,1052.603,1.069,5.000,1.273,5.051,5.708,5.750,0.000,-10.649,1,1,1.7356,122,244,122,127,82
20,post_landing,83,1380.0,59,200.452,480.061,0.50327,0.07093,0.50824,-0.007331,0.316235,0,1,4.24600,1052.603,1.069,5.000,1.261,5.063,5.685,5.720,0.000,-9.888,1,1,1.7356,122,244,122,127,82
20,post_landing,84,1397.0,59,200.958,479.991,1.79020,0.00000,1.79020,-0.074748,0.308871,0,1,4.24600,1052.603,1.069,5.000,1.257,5.067,5.675,5.757,0.000,-9.585,1,1,1.7356,122,244,122,127,82
20,post_landing,85,1414.0,59,202.652,479.785,1.36886,0.00000,1.36886,-0.008379,0.238146,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.567,6.095,1.208,-6.054,2,2,1.7356,122,244,122,127,82
20,post_landing,86,1430.0,59,204.027,479.728,0.92580,0.00000,0.92580,0.028875,0.229730,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.552,6.133,1.201,-5.706,2,2,1.7356,122,244,122,127,82
20,post_landing,87,1447.0,59,204.956,479.564,1.03020,0.15470,1.04175,-0.012628,0.258732,0,1,4.24600,1052.603,1.069,5.000,1.223,5.089,5.601,5.999,0.000,-7.514,1,1,1.7356,122,244,122,127,82
20,post_landing,88,1464.0,59,205.931,479.478,0.97490,0.30475,1.02142,-0.011930,0.246784,0,1,4.24600,1052.603,1.069,5.000,5.093,5.093,5.581,6.055,0.000,-7.017,1,1,1.7356,122,244,122,127,82
20,post_landing,89,1481.0,59,206.910,479.756,1.23524,-0.72054,1.43003,-0.024545,0.234801,0,1,4.24600,1052.603,1.069,5.000,5.095,5.095,5.561,6.110,1.205,-5.916,2,2,1.7356,122,244,122,127,82
20,post_landing,90,1497.0,59,208.151,479.222,0.83360,-0.23440,0.86593,0.024524,0.210149,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.868,6.220,0.000,-5.489,1,1,1.7356,122,244,122,127,82
20,post_landing,91,1514.0,59,208.940,479.177,0.82160,0.03564,0.82237,0.024171,0.233353,0,0,4.24600,1052.603,1.069,5.000,5.096,5.096,5.558,6.117,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,92,1531.0,59,209.765,479.521,0.37724,0.00000,0.37724,0.016530,0.257630,0,1,4.24600,1052.603,1.069,5.000,1.222,5.090,5.599,6.005,0.000,-7.468,1,1,1.7356,122,244,122,127,82
20,post_landing,93,1547.0,59,210.144,479.664,0.15472,0.00000,0.15472,0.012280,0.274233,0,1,4.24600,1052.603,1.069,5.000,1.233,5.084,5.626,5.926,0.000,-8.157,1,1,1.7356,122,244,122,127,82
20,post_landing,94,1564.0,59,210.290,479.759,0.35168,0.06305,0.35729,-0.011331,0.285852,0,1,4.24600,1052.603,1.069,5.000,1.241,5.079,5.643,5.870,0.000,-8.637,1,1,1.7356,122,244,122,127,82
20,post_landing,95,1580.0,59,210.644,479.685,0.12021,0.00000,0.12021,0.012454,0.274472,0,1,4.24600,1052.603,1.069,5.000,1.234,5.084,5.626,5.925,0.000,-8.166,1,1,1.7356,122,244,122,127,82
20,post_landing,96,1597.0,59,210.764,479.774,0.60635,0.01458,0.60653,-0.027531,0.286980,0,1,4.24600,1052.603,1.069,5.000,1.242,5.079,5.645,5.865,0.000,-8.684,1,1,1.7356,122,244,122,127,82
20,post_landing,97,1614.0,59,211.338,479.579,0.57820,0.06301,0.58162,-0.013919,0.260931,0,1,4.24600,1052.603,1.069,5.000,1.224,5.089,5.605,5.989,0.000,-7.605,1,1,1.7356,122,244,122,127,82
20,post_landing,98,1630.0,59,211.919,479.478,0.61750,0.16598,0.63942,-0.025271,0.246951,0,1,4.24600,1052.603,1.069,5.000,5.093,5.093,5.582,6.054,0.000,-7.024,1,1,1.7356,122,244,122,127,82
20,post_landing,99,1647.0,59,212.539,479.325,0.59761,0.16007,0.61868,-0.024141,0.221569,0,1,4.24600,1052.603,1.069,5.000,5.098,5.098,5.537,6.170,0.000,-5.966,1,1,1.7356,122,244,122,127,82
20,post_landing,100,1664.0,59,213.104,479.192,0.69460,0.13213,0.70705,-0.034301,0.198727,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.882,6.270,0.000,-5.011,1,1,1.7356,122,244,122,127,82
20,post_landing,101,1680.0,59,213.802,479.007,0.70217,0.19198,0.72795,-0.030373,0.164275,0,1,4.24600,1052.603,1.069,5.000,5.096,5.096,5.919,6.415,3.946,-5.538,2,1,1.7356,122,244,122,127,82
20,post_landing,102,1697.0,59,214.507,478.918,0.64995,0.19828,0.67952,-0.021370,0.133769,0,1,4.24600,1052.603,1.069,5.000,5.089,5.089,5.946,6.537,3.964,-4.263,2,1,1.7356,122,244,122,127,82
20,post_landing,103,1714.0,59,215.122,478.878,0.60215,0.09995,0.61039,-0.014928,0.113549,0,1,4.24600,1052.603,1.069,5.000,5.081,5.081,5.961,6.615,3.974,-3.415,2,1,1.7356,122,244,122,127,82
20,post_landing,104,1731.0,59,215.727,478.864,0.56649,0.06656,0.57039,-0.012012,0.098556,0,1,4.24600,1052.603,1.069,5.000,5.074,5.074,5.971,6.671,3.981,-2.786,2,1,1.7356,122,244,122,127,82
20,post_landing,105,1747.0,59,216.296,478.857,0.58303,0.04531,0.58479,-0.017227,0.086491,0,1,4.24600,1052.603,1.069,5.000,5.068,5.068,5.978,6.715,3.985,-2.279,2,1,1.7356,122,244,122,127,82
20,post_landing,106,1764.0,59,216.848,478.856,0.54016,0.00000,0.54016,-0.013629,0.070191,0,1,4.24600,1052.603,1.069,5.000,5.058,5.058,5.985,25.726,3.990,-1.594,2,1,1.7356,122,244,122,127,82
20,post_landing,107,1780.0,59,217.390,478.867,0.52071,-0.02046,0.52111,-0.014377,0.056502,0,1,4.24600,1052.603,1.069,5.000,5.048,5.048,5.990,25.789,3.994,-1.018,2,1,1.7356,122,244,122,127,82
20,post_landing,108,1797.0,59,217.913,478.886,0.48339,-0.04110,0.48514,-0.012930,0.042062,0,1,4.24600,1052.603,1.069,5.000,5.038,5.038,5.995,25.851,3.996,-0.411,2,1,1.7356,122,244,122,127,82
20,post_landing,109,1814.0,59,218.371,478.906,0.44785,-0.04759,0.45037,-0.012009,0.029828,0,1,4.24600,1052.603,1.069,5.000,5.028,5.028,5.997,25.899,3.998,0.104,2,1,1.7356,122,244,122,127,82
20,post_landing,110,1830.0,59,218.820,478.937,0.46981,-0.05495,0.47301,-0.019772,0.017766,0,1,4.24600,1052.603,1.069,5.000,5.017,5.017,5.999,25.943,3.999,0.612,2,1,1.7356,122,244,122,127,82
20,post_landing,111,1847.0,59,219.292,478.989,0.43486,-0.07329,0.44100,-0.019118,-0.002094,0,1,4.24600,1052.603,1.069,5.000,4.002,5.000,6.004,27.015,4.000,1.447,2,1,1.7356,122,244,122,127,82
20,post_landing,112,1864.0,59,219.704,478.984,0.40289,-0.07190,0.40925,-0.019002,-0.020183,0,1,4.24600,1052.603,1.069,5.000,4.019,4.999,6.039,27.136,3.999,2.208,2,1,1.7356,122,244,122,127,82
20,post_landing,113,1880.0,59,220.108,478.997,0.37292,-0.10569,0.38761,-0.020642,-0.039268,0,1,4.24600,1052.603,1.069,5.000,4.036,4.996,6.074,27.254,3.997,3.009,2,1,1.7356,122,244,122,127,82
20,post_landing,114,1897.0,59,220.483,479.038,0.59163,-0.03011,0.59240,-0.051906,-0.060000,0,1,4.24600,1052.603,1.069,5.000,4.053,4.991,6.109,27.371,0.000,1.882,1,1,1.7356,122,244,122,127,82
20,post_landing,115,1914.0,59,221.043,479.175,0.06191,0.05139,0.08046,0.026131,-0.109112,0,1,4.24600,1052.603,1.069,5.000,4.085,4.970,26.390,27.602,0.000,3.943,1,1,1.7356,122,244,122,127,82
20,post_landing,116,1930.0,59,221.105,479.081,-0.20565,0.02691,0.20740,0.050576,-0.082866,0,1,4.24600,1052.603,1.069,5.000,4.069,4.983,6.145,27.487,3.986,4.836,2,1,1.7356,122,244,122,127,82
20,post_landing,117,1947.0,59,220.898,478.991,0.35341,-0.05401,0.35752,-0.042666,-0.032068,0,1,4.24600,1052.603,1.069,5.000,4.030,4.997,6.061,27.211,3.998,2.707,2,1,1.7356,122,244,122,127,82
20,post_landing,118,1964.0,59,221.233,479.062,-0.18032,0.06696,0.19235,0.037608,-0.072438,0,1,4.24600,1052.603,1.069,5.000,4.062,4.987,6.129,27.436,0.000,2.405,1,1,1.7356,122,244,122,127,82
20,post_landing,119,1980.0,59,221.052,478.993,-0.28309,0.07127,0.29192,0.041422,-0.034665,0,1,4.24600,1052.603,1.069,5.000,4.032,4.997,6.066,27.226,3.998,2.816,2,1,1.7356,122,244,122,127,82
