piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
26,falling,15,257.0,,195.000,131.114,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,16,274.0,,195.000,135.403,0.00000,4.20465,4.20465,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,17,291.0,,195.000,139.638,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,18,307.0,,195.000,144.357,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,19,324.0,,195.000,149.293,0.00000,4.83917,4.83917,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,20,341.0,,195.000,154.127,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,21,357.0,,195.000,159.475,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,22,374.0,,195.000,165.029,0.00000,5.44555,5.44555,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,23,391.0,,195.000,170.438,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,24,407.0,,195.000,176.385,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,25,424.0,,195.000,182.531,0.00000,6.02506,6.02506,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,26,441.0,,195.000,188.487,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,27,457.0,,195.000,195.009,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,28,474.0,,195.000,201.719,0.00000,6.57888,6.57888,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,29,491.0,,195.000,208.200,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,30,507.0,,195.000,215.269,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,31,524.0,,195.000,222.520,0.00000,7.10815,7.10815,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,32,541.0,,195.000,229.501,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,33,557.0,,195.000,237.095,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,34,574.0,,195.000,244.861,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,35,591.0,,195.000,252.321,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,36,607.0,,195.000,260.415,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,37,624.0,,195.000,268.674,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,38,640.0,,195.000,276.592,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,39,657.0,,195.000,285.165,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,40,674.0,,195.000,293.895,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,41,690.0,,195.000,302.250,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,42,707.0,,195.000,311.280,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,43,724.0,,195.000,320.460,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,44,740.0,,195.000,329.233,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,45,757.0,,195.000,338.700,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,46,774.0,,195.000,347.737,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,47,790.0,,195.000,357.482,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,48,807.0,,195.000,367.367,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,49,824.0,,195.000,376.792,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,50,840.0,,195.000,386.942,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,51,857.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,52,874.0,,195.000,407.021,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,53,890.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,54,907.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,55,924.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,56,940.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,57,957.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,58,974.0,,195.000,470.798,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,15.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,falling,59,990.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,60,1007.0,60,195.000,488.750,0.99684,-0.63573,1.18230,-0.015010,0.000000,0,1,4.03400,1163.861,2.725,11.000,11.000,14.000,17.000,41.000,43.000,-3.504,24,12,1.6257,76,152,76,82,72
26,post_landing,61,1024.0,60,195.943,485.763,0.56535,-0.41573,0.70175,0.041702,-0.014202,0,1,4.03400,1163.861,2.725,11.000,9.013,13.013,15.013,22.998,18.012,-15.534,11,6,1.6257,76,152,76,82,72
26,post_landing,62,1040.0,60,196.511,484.430,1.34593,-0.29606,1.37811,-0.017055,0.027683,0,1,4.03400,1163.861,2.725,11.000,6.025,12.023,17.049,41.067,10.996,-17.507,4,2,1.6257,76,152,76,82,72
26,post_landing,63,1057.0,60,197.863,483.723,0.97253,0.00000,0.97253,0.008736,0.010552,0,1,4.03400,1163.861,2.725,11.000,6.010,12.010,17.020,41.029,4.000,-15.399,2,1,1.6257,76,152,76,82,72
26,post_landing,64,1074.0,60,198.783,483.833,0.69394,0.05111,0.69582,0.018495,0.018818,0,1,4.03400,1163.861,2.725,11.000,6.018,12.017,17.035,41.049,3.999,-15.707,2,1,1.6257,76,152,76,82,72
26,post_landing,65,1091.0,60,199.480,484.101,0.76287,-0.11160,0.77099,0.011995,0.037395,0,1,4.03400,1163.861,2.725,11.000,6.033,12.029,17.063,43.119,0.000,-14.396,1,1,1.6257,76,152,76,82,72
26,post_landing,66,1107.0,60,200.246,484.272,0.65441,-0.06305,0.65744,0.026241,0.049442,0,1,4.03400,1163.861,2.725,11.000,6.042,12.035,17.078,43.145,0.000,-14.840,1,1,1.6257,76,152,76,82,72
26,post_landing,67,1124.0,60,200.865,484.468,0.64499,0.20452,0.67664,0.025863,0.074271,0,0,4.03400,1163.861,2.725,11.000,6.058,12.041,17.102,44.250,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,68,1141.0,60,201.513,484.963,0.63512,0.48473,0.79896,0.025468,0.100248,0,0,4.03400,1163.861,2.725,11.000,6.070,12.040,17.115,44.380,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,69,1157.0,60,202.151,485.527,0.71419,0.06757,0.71738,0.018516,0.125828,0,1,4.03400,1163.861,2.725,11.000,6.078,7.196,19.226,44.531,0.000,-17.603,1,1,1.6257,76,152,76,82,72
26,post_landing,70,1174.0,60,202.827,485.825,0.64373,0.04140,0.64506,0.014595,0.143347,0,1,4.03400,1163.861,2.725,11.000,6.081,7.214,40.447,44.549,0.000,-18.223,1,1,1.6257,76,152,76,82,72
26,post_landing,71,1190.0,60,203.474,486.100,0.58220,0.01898,0.58250,0.014253,0.158006,0,1,4.03400,1163.861,2.725,11.000,6.083,7.227,40.446,44.711,0.000,-18.738,1,1,1.6257,76,152,76,82,72
26,post_landing,72,1207.0,60,204.058,486.371,0.52565,0.01835,0.52597,0.013711,0.172321,0,1,4.03400,1163.861,2.725,11.000,6.083,7.239,42.578,44.720,0.000,-19.236,1,1,1.6257,76,152,76,82,72
26,post_landing,73,1225.0,60,204.556,486.620,0.47597,0.02722,0.47674,0.012371,0.185295,0,1,4.03400,1163.861,2.725,11.000,6.082,7.249,43.738,44.721,0.000,-19.684,1,1,1.6257,76,152,76,82,72
26,post_landing,74,1240.0,60,205.034,486.872,0.44178,0.01724,0.44212,0.012803,0.197720,0,1,4.03400,1163.861,2.725,11.000,6.080,7.256,41.969,44.714,0.000,-20.111,1,1,1.6257,76,152,76,82,72
26,post_landing,75,1257.0,60,205.477,487.132,0.41293,0.04024,0.41489,0.023260,0.210579,0,1,4.03400,1163.861,2.725,11.000,6.076,33.943,41.976,44.700,0.000,-20.549,1,1,1.6257,76,152,76,82,72
26,post_landing,76,1274.0,60,205.868,487.427,0.40699,0.30633,0.50939,0.022925,0.232587,0,0,4.03400,1163.861,2.725,11.000,6.069,36.132,42.201,44.659,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,77,1290.0,60,206.277,488.023,0.40076,0.58497,0.70909,0.022574,0.255612,0,0,4.03400,1163.861,2.725,11.000,32.268,37.359,42.449,44.593,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,78,1307.0,60,206.679,488.552,1.05216,-0.49972,1.16480,-0.004244,0.278286,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.719,44.367,32.280,-6.656,4,3,1.6257,76,152,76,82,72
26,post_landing,79,1324.0,60,207.675,488.349,0.55299,-0.12422,0.56677,0.019602,0.274270,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.372,0.000,7.417,1,1,1.6257,76,152,76,82,72
26,post_landing,80,1340.0,60,208.230,488.213,0.70597,-0.15059,0.72185,-0.005636,0.293959,0,1,4.03400,1163.861,2.725,11.000,32.278,37.353,38.222,44.343,0.957,6.293,2,1,1.6257,76,152,76,82,72
26,post_landing,81,1357.0,60,208.939,488.258,0.77271,-0.10642,0.78000,-0.011716,0.288298,0,1,4.03400,1163.861,2.725,11.000,32.279,37.357,38.210,44.353,0.000,6.958,1,1,1.6257,76,152,76,82,72
26,post_landing,82,1374.0,60,209.671,488.334,0.68795,-0.05656,0.69027,-0.006254,0.277213,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.719,44.369,0.000,7.321,1,1,1.6257,76,152,76,82,72
26,post_landing,83,1390.0,60,210.361,488.415,0.45270,-0.04510,0.45494,0.003338,0.270931,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,30.083,-7.515,2,2,1.6257,76,152,76,82,72
26,post_landing,84,1407.0,60,210.816,488.429,0.47668,-0.05462,0.47980,-0.005362,0.274284,0,1,4.03400,1163.861,2.725,11.000,32.279,37.363,42.447,44.372,30.083,-7.625,3,2,1.6257,76,152,76,82,72
26,post_landing,85,1424.0,60,211.267,488.389,0.42292,-0.22154,0.47743,0.002282,0.269211,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.377,30.083,-7.459,3,2,1.6257,76,152,76,82,72
26,post_landing,86,1440.0,60,211.692,488.411,0.37047,-0.07982,0.37897,0.013219,0.271503,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,30.083,-7.534,2,2,1.6257,76,152,76,82,72
26,post_landing,87,1457.0,60,212.064,488.276,0.15704,0.10760,0.19036,0.026454,0.284780,0,1,4.03400,1163.861,2.725,11.000,32.280,37.360,42.720,44.359,0.960,6.593,2,1,1.6257,76,152,76,82,72
26,post_landing,88,1474.0,60,212.213,488.279,0.24234,-0.08633,0.25726,0.001572,0.309810,0,1,4.03400,1163.861,2.725,11.000,4.419,33.830,38.250,44.306,3.162,6.879,3,2,1.6257,76,152,76,82,72
26,post_landing,89,1490.0,60,212.456,488.269,0.52028,-0.20567,0.55946,-0.038779,0.311389,0,1,4.03400,1163.861,2.725,11.000,4.420,33.831,38.252,44.302,3.162,6.828,3,2,1.6257,76,152,76,82,72
26,post_landing,90,1507.0,60,212.979,488.365,0.47356,0.00000,0.47356,-0.030829,0.272440,0,1,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.374,0.000,7.477,1,1,1.6257,76,152,76,82,72
26,post_landing,91,1524.0,60,213.427,488.266,0.08158,-0.09753,0.12715,0.016043,0.243270,0,1,4.03400,1163.861,2.725,11.000,33.955,37.349,42.442,44.631,30.073,-6.610,3,3,1.6257,76,152,76,82,72
26,post_landing,92,1540.0,60,213.509,488.329,0.40914,-0.15342,0.43696,0.008994,0.259383,0,1,4.03400,1163.861,2.725,11.000,32.271,37.361,42.450,44.580,30.082,-7.138,2,2,1.6257,76,152,76,82,72
26,post_landing,93,1557.0,60,213.920,488.390,0.23683,0.00000,0.23683,0.029439,0.268417,0,1,4.03400,1163.861,2.725,11.000,32.277,37.363,42.449,44.378,30.083,-7.433,2,2,1.6257,76,152,76,82,72
26,post_landing,94,1574.0,60,214.144,488.381,0.56247,-0.10857,0.57285,-0.017622,0.296271,0,1,4.03400,1163.861,2.725,11.000,32.277,37.643,38.227,44.338,3.161,7.320,3,2,1.6257,76,152,76,82,72
26,post_landing,95,1590.0,60,214.709,488.462,0.39171,0.11021,0.40692,-0.001825,0.278572,0,1,4.03400,1163.861,2.725,11.000,32.280,37.362,42.719,44.367,30.082,-7.765,3,2,1.6257,76,152,76,82,72
26,post_landing,96,1607.0,60,215.102,488.548,0.50553,0.30565,0.59074,-0.014745,0.276739,0,1,4.03400,1163.861,2.725,11.000,32.279,37.362,42.719,44.369,32.279,-6.606,4,3,1.6257,76,152,76,82,72
26,post_landing,97,1624.0,60,215.580,488.565,0.25409,0.00000,0.25409,-0.003417,0.262788,0,1,4.03400,1163.861,2.725,11.000,32.274,37.362,42.450,44.568,32.274,-6.154,5,4,1.6257,76,152,76,82,72
26,post_landing,98,1640.0,60,215.836,488.421,0.40570,-0.01938,0.40616,-0.009571,0.259356,0,1,4.03400,1163.861,2.725,11.000,32.271,37.361,42.450,44.580,30.082,-7.137,4,3,1.6257,76,152,76,82,72
26,post_landing,99,1657.0,60,216.243,488.339,0.29670,-0.02183,0.29750,-0.001010,0.249743,0,1,4.03400,1163.861,2.725,11.000,33.953,37.355,42.447,44.612,30.078,-6.822,3,3,1.6257,76,152,76,82,72
26,post_landing,100,1674.0,60,216.524,488.319,0.29855,0.01852,0.29912,0.000000,0.248787,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.615,30.077,-6.791,3,3,1.6257,76,152,76,82,72
26,post_landing,101,1690.0,60,216.824,488.324,0.37196,-0.02349,0.37270,-0.014501,0.248787,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.615,30.077,-6.791,3,3,1.6257,76,152,76,82,72
26,post_landing,102,1707.0,60,217.197,487.879,0.35238,-0.01741,0.35281,0.003133,0.234223,0,1,4.03400,1163.861,2.725,11.000,6.068,36.133,42.201,44.655,6.068,-22.201,3,2,1.6257,76,152,76,82,72
26,post_landing,103,1724.0,60,217.531,487.715,0.46757,0.17328,0.49865,-0.009545,0.237187,0,1,4.03400,1163.861,2.725,11.000,33.956,36.135,42.202,44.648,0.000,-21.444,1,1,1.6257,76,152,76,82,72
26,post_landing,104,1740.0,60,218.000,487.775,0.11358,0.07587,0.13659,0.043896,0.227600,0,1,4.03400,1163.861,2.725,11.000,6.071,36.128,42.199,44.670,2.174,-20.036,2,2,1.6257,76,152,76,82,72
26,post_landing,105,1757.0,60,218.114,488.140,0.11184,0.35805,0.37511,0.043225,0.271689,0,0,4.03400,1163.861,2.725,11.000,32.278,37.363,42.448,44.375,0.000,0.000,0,0,1.6257,76,152,76,82,72
26,post_landing,106,1774.0,60,218.220,488.258,0.44679,-0.04917,0.44949,-0.007265,0.312587,0,1,4.03400,1163.861,2.725,11.000,4.421,33.832,38.253,44.299,3.162,6.789,3,2,1.6257,76,152,76,82,72
26,post_landing,107,1790.0,60,218.669,488.314,0.24466,0.04502,0.24877,0.004677,0.305290,0,1,4.03400,1163.861,2.725,11.000,3.162,33.827,38.243,44.318,3.162,7.026,3,2,1.6257,76,152,76,82,72
26,post_landing,108,1807.0,60,218.915,488.279,-0.81283,-0.51329,0.96133,0.043582,0.309988,0,1,4.03400,1163.861,2.725,11.000,4.419,33.830,38.250,44.306,3.162,6.873,3,2,1.6257,76,152,76,82,72
26,post_landing,109,1824.0,60,218.146,487.889,-0.28728,-0.13158,0.31598,-0.005887,0.351224,0,1,4.03400,1163.861,2.725,11.000,4.444,4.788,38.275,42.626,0.000,4.881,1,1,1.6257,76,152,76,82,72
26,post_landing,110,1840.0,60,217.857,487.909,-0.01971,-0.05576,0.05914,-0.016957,0.345311,0,1,4.03400,1163.861,2.725,11.000,4.441,4.779,38.275,44.185,0.000,5.077,1,1,1.6257,76,152,76,82,72
26,post_landing,111,1857.0,60,217.837,488.009,0.14036,-0.05183,0.14962,-0.017780,0.328280,0,1,4.03400,1163.861,2.725,11.000,4.431,33.838,38.269,44.250,0.000,5.641,1,1,1.6257,76,152,76,82,72
26,post_landing,112,1874.0,60,217.970,488.105,0.26080,-0.03925,0.26374,-0.030869,0.311457,0,1,4.03400,1163.861,2.725,11.000,4.420,33.831,38.252,44.302,0.000,6.196,1,1,1.6257,76,152,76,82,72
26,post_landing,113,1890.0,60,218.232,488.310,0.30777,-0.03526,0.30978,-0.035981,0.280453,0,1,4.03400,1163.861,2.725,11.000,32.280,37.361,42.720,44.365,0.000,7.215,1,1,1.6257,76,152,76,82,72
26,post_landing,114,1907.0,60,218.541,488.274,0.28654,-0.01285,0.28683,-0.012395,0.244313,0,1,4.03400,1163.861,2.725,11.000,33.955,37.350,42.443,44.628,30.074,-6.644,3,3,1.6257,76,152,76,82,72
26,post_landing,115,1924.0,60,218.812,487.843,0.33120,-0.10863,0.34856,0.009205,0.232585,0,1,4.03400,1163.861,2.725,11.000,6.069,36.132,42.201,44.659,6.069,-22.148,3,2,1.6257,76,152,76,82,72
26,post_landing,116,1940.0,60,219.145,487.804,0.42155,0.13756,0.44343,-0.003930,0.241831,0,1,4.03400,1163.861,2.725,11.000,33.956,36.137,42.441,44.635,0.000,-21.598,1,1,1.6257,76,152,76,82,72
26,post_landing,117,1957.0,60,219.568,487.972,0.52041,0.05410,0.52322,0.005508,0.237883,0,1,4.03400,1163.861,2.725,11.000,33.956,36.135,42.202,44.646,2.179,-20.377,2,2,1.6257,76,152,76,82,72
26,post_landing,118,1974.0,60,220.061,488.073,0.58531,0.07549,0.59016,0.005914,0.243094,0,1,4.03400,1163.861,2.725,11.000,33.955,36.137,42.442,44.632,2.182,-20.549,2,2,1.6257,76,152,76,82,72
26,post_landing,119,1990.0,60,220.649,488.200,0.46037,0.10836,0.47295,0.025292,0.249035,0,1,4.03400,1163.861,2.725,11.000,33.954,37.354,42.446,44.614,2.185,-20.745,2,2,1.6257,76,152,76,82,72
