piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
2,falling,24,403.0,,195.000,176.470,0.00000,5.83162,5.83162,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,25,420.0,,195.000,182.616,0.00000,6.02573,6.02573,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,26,437.0,,195.000,188.574,0.00000,6.20562,6.20562,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,27,453.0,,195.000,195.096,0.00000,6.39401,6.39401,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,28,470.0,,195.000,201.807,0.00000,6.57952,6.57952,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,29,487.0,,195.000,208.288,0.00000,6.75144,6.75144,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,30,503.0,,195.000,215.358,0.00000,6.93147,6.93147,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,31,520.0,,195.000,222.609,0.00000,7.10876,7.10876,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,32,537.0,,195.000,229.591,0.00000,7.27306,7.27306,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,33,553.0,,195.000,237.185,0.00000,7.44511,7.44511,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,34,570.0,,195.000,244.952,0.00000,7.61454,7.61454,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,35,587.0,,195.000,252.413,0.00000,7.77155,7.77155,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,36,603.0,,195.000,260.508,0.00000,7.93598,7.93598,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,37,620.0,,195.000,268.767,0.00000,8.09789,8.09789,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,38,637.0,,195.000,276.685,0.00000,8.24795,8.24795,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,39,653.0,,195.000,285.259,0.00000,8.40509,8.40509,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,40,670.0,,195.000,293.990,0.00000,8.55983,8.55983,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,41,687.0,,195.000,302.345,0.00000,8.70323,8.70323,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,42,703.0,,195.000,311.375,0.00000,8.85341,8.85341,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,43,720.0,,195.000,320.557,0.00000,9.00128,9.00128,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,44,737.0,,195.000,329.329,0.00000,9.13833,9.13833,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,45,753.0,,195.000,338.797,0.00000,9.28185,9.28185,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,46,770.0,,195.000,348.408,0.00000,9.42317,9.42317,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,47,787.0,,195.000,357.580,0.00000,9.55414,9.55414,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,48,804.0,,195.000,367.466,0.00000,9.69130,9.69130,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,49,820.0,,195.000,377.488,0.00000,9.82635,9.82635,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,50,837.0,,195.000,387.042,0.00000,9.95152,9.95152,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,51,853.0,,195.000,397.326,0.00000,10.08259,10.08259,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,52,870.0,,195.000,407.742,0.00000,10.21166,10.21166,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,53,887.0,,195.000,417.660,0.00000,10.33128,10.33128,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,54,903.0,,195.000,428.326,0.00000,10.45655,10.45655,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,55,920.0,,195.000,439.117,0.00000,10.57990,10.57990,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,56,937.0,,195.000,449.384,0.00000,10.69421,10.69421,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,57,953.0,,195.000,460.414,0.00000,10.81392,10.81392,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,10.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,falling,58,970.0,,195.000,471.564,0.00000,10.93180,10.93180,0.000000,0.000000,0,0,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,59,987.0,59,195.000,478.937,2.09829,-0.30777,2.12074,-0.131889,0.000000,0,1,4.14400,971.803,3.723,6.000,6.000,6.000,7.000,9.000,8.000,-1.594,8,4,1.3076,83,166,83,90,76
2,post_landing,60,1004.0,59,197.108,476.916,1.24175,-0.29577,1.27649,-0.002170,-0.132468,0,1,4.14400,971.803,3.723,6.000,4.097,5.947,7.335,10.837,5.947,5.172,4,2,1.3076,83,166,83,90,76
2,post_landing,61,1020.0,59,198.355,476.494,1.14939,-0.22797,1.17178,-0.004981,-0.134648,0,1,4.14400,971.803,3.723,6.000,4.098,5.946,7.339,10.849,2.973,4.905,2,1,1.3076,83,166,83,90,76
2,post_landing,62,1037.0,59,199.442,476.488,1.17436,-0.11993,1.18047,-0.013044,-0.139361,0,1,4.14400,971.803,3.723,6.000,4.100,5.942,7.349,10.875,0.000,3.629,1,1,1.3076,83,166,83,90,76
2,post_landing,63,1054.0,59,200.622,476.569,0.60891,0.03012,0.60966,0.034482,-0.152462,0,1,4.14400,971.803,3.723,6.000,4.105,5.930,7.374,10.947,0.000,4.212,1,1,1.3076,83,166,83,90,76
2,post_landing,64,1070.0,59,201.198,476.446,0.31163,0.00000,0.31163,0.032895,-0.119836,0,1,4.14400,971.803,3.723,6.000,4.091,5.957,7.308,10.765,2.978,4.247,2,1,1.3076,83,166,83,90,76
2,post_landing,65,1087.0,59,201.511,476.382,0.10492,0.04030,0.11240,0.050903,-0.086796,0,1,4.14400,971.803,3.723,6.000,4.072,5.977,7.234,10.569,2.989,2.778,2,1,1.3076,83,166,83,90,76
2,post_landing,66,1103.0,59,201.616,476.374,0.09712,0.02241,0.09967,0.037808,-0.035669,0,1,4.14400,971.803,3.723,6.000,4.033,5.996,7.103,10.243,2.998,0.498,2,1,1.3076,83,166,83,90,76
2,post_landing,67,1120.0,59,201.714,476.438,0.08990,-0.04358,0.09990,0.030677,0.002305,0,1,4.14400,971.803,3.723,6.000,5.002,6.000,6.007,8.993,3.000,-1.196,2,1,1.3076,83,166,83,90,76
2,post_landing,68,1137.0,59,201.799,476.446,0.08329,-0.07733,0.11365,0.027480,0.031330,0,1,4.14400,971.803,3.723,6.000,5.029,5.997,6.091,8.902,2.999,-2.491,2,1,1.3076,83,166,83,90,76
2,post_landing,69,1153.0,59,201.883,476.492,0.07709,-0.13249,0.15329,0.027817,0.058931,0,1,4.14400,971.803,3.723,6.000,5.050,5.990,6.166,8.808,2.995,-3.719,2,1,1.3076,83,166,83,90,76
2,post_landing,70,1170.0,59,201.955,476.568,-0.02175,-0.07733,0.08033,0.039173,0.085250,0,1,4.14400,971.803,3.723,6.000,5.067,5.978,6.234,8.712,0.000,-3.394,1,1,1.3076,83,166,83,90,76
2,post_landing,71,1187.0,59,201.934,476.737,0.42361,0.16161,0.45339,-0.039496,0.124595,0,1,4.14400,971.803,3.723,6.000,5.086,5.953,6.326,8.557,0.000,-5.141,1,1,1.3076,83,166,83,90,76
2,post_landing,72,1203.0,59,202.359,476.565,0.39210,0.23178,0.45548,-0.027696,0.084926,0,1,4.14400,971.803,3.723,6.000,5.067,5.978,6.233,8.713,2.989,-4.874,2,1,1.3076,83,166,83,90,76
2,post_landing,73,1220.0,59,202.730,476.490,0.36327,0.18591,0.40808,-0.019174,0.058721,0,1,4.14400,971.803,3.723,6.000,5.050,5.990,6.166,8.808,2.995,-3.710,2,1,1.3076,83,166,83,90,76
2,post_landing,74,1237.0,59,203.095,476.457,0.34789,0.11353,0.36595,-0.015118,0.039463,0,1,4.14400,971.803,3.723,6.000,5.036,5.995,6.114,8.875,2.998,-2.853,2,1,1.3076,83,166,83,90,76
2,post_landing,75,1253.0,59,203.444,476.442,0.40700,0.07027,0.41303,-0.024331,0.024278,0,1,4.14400,971.803,3.723,6.000,5.023,5.998,6.071,8.925,2.999,-2.176,2,1,1.3076,83,166,83,90,76
2,post_landing,76,1270.0,59,203.829,476.436,0.37707,0.00000,0.37707,-0.019084,0.001256,0,1,4.14400,971.803,3.723,6.000,5.001,6.000,6.004,8.996,3.000,-1.150,2,1,1.3076,83,166,83,90,76
2,post_landing,77,1287.0,59,204.208,476.399,0.34903,-0.03390,0.35067,-0.016041,-0.017911,0,1,4.14400,971.803,3.723,6.000,4.017,5.999,7.053,10.124,3.000,-0.294,2,1,1.3076,83,166,83,90,76
2,post_landing,78,1303.0,59,204.559,476.376,0.32399,-0.05604,0.32880,-0.014718,-0.034023,0,1,4.14400,971.803,3.723,6.000,4.032,5.997,7.098,10.232,2.998,0.425,2,1,1.3076,83,166,83,90,76
2,post_landing,79,1320.0,59,204.865,476.363,0.30017,-0.06355,0.30682,-0.014082,-0.047949,0,1,4.14400,971.803,3.723,6.000,4.043,5.993,7.136,10.324,2.997,1.046,2,1,1.3076,83,166,83,90,76
2,post_landing,80,1337.0,59,205.167,476.364,0.30574,-0.08115,0.31632,-0.019109,-0.062092,0,1,4.14400,971.803,3.723,6.000,4.054,5.988,7.173,10.415,2.994,1.677,2,1,1.3076,83,166,83,90,76
2,post_landing,81,1353.0,59,205.474,476.375,0.28300,-0.10896,0.30325,-0.019791,-0.081285,0,1,4.14400,971.803,3.723,6.000,4.068,5.980,7.220,10.535,2.990,2.532,2,1,1.3076,83,166,83,90,76
2,post_landing,82,1370.0,59,205.742,476.409,0.35125,-0.05712,0.35586,-0.030924,-0.100010,0,1,4.14400,971.803,3.723,6.000,4.080,5.970,7.265,10.649,0.000,1.874,1,1,1.3076,83,166,83,90,76
2,post_landing,83,1387.0,59,206.094,476.493,0.41860,-0.08837,0.42783,-0.042697,-0.131071,0,1,4.14400,971.803,3.723,6.000,4.096,5.949,7.332,10.829,0.000,3.259,1,1,1.3076,83,166,83,90,76
2,post_landing,84,1403.0,59,206.515,476.665,0.38747,-0.12978,0.40863,-0.040223,-0.173955,0,1,4.14400,971.803,3.723,6.000,4.113,5.909,7.414,11.234,0.000,5.167,1,1,1.3076,83,166,83,90,76
2,post_landing,85,1420.0,59,206.882,476.798,0.38189,0.13875,0.40631,-0.039644,-0.212014,0,0,4.14400,971.803,3.723,6.000,4.121,4.121,7.475,11.460,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,86,1437.0,59,207.265,477.201,0.35348,-0.09668,0.36646,-0.025576,-0.251832,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.527,11.678,0.000,8.604,1,1,1.3076,83,166,83,90,76
2,post_landing,87,1453.0,59,207.620,477.432,-0.03047,0.07149,0.07771,0.019143,-0.277521,0,1,4.14400,971.803,3.723,6.000,4.121,4.121,8.790,13.045,0.000,9.728,1,1,1.3076,83,166,83,90,76
2,post_landing,88,1470.0,59,207.591,477.300,-0.18946,0.08246,0.20662,0.019452,-0.259408,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.535,11.717,0.000,8.936,1,1,1.3076,83,166,83,90,76
2,post_landing,89,1487.0,59,207.401,477.139,-0.32711,0.11298,0.34607,0.019779,-0.239871,0,1,4.14400,971.803,3.723,6.000,4.123,4.123,7.512,11.614,0.000,8.079,1,1,1.3076,83,166,83,90,76
2,post_landing,90,1503.0,59,207.072,476.989,-0.49594,0.09440,0.50484,0.022525,-0.220005,0,1,4.14400,971.803,3.723,6.000,4.122,4.122,7.486,11.505,0.000,7.205,1,1,1.3076,83,166,83,90,76
2,post_landing,91,1521.0,59,206.603,476.839,-0.51383,0.11913,0.52746,0.013389,-0.198692,0,1,4.14400,971.803,3.723,6.000,4.119,5.882,7.454,11.382,0.000,6.263,1,1,1.3076,83,166,83,90,76
2,post_landing,92,1537.0,59,206.087,476.724,-0.47561,0.31250,0.56909,0.010283,-0.185245,0,1,4.14400,971.803,3.723,6.000,4.116,5.897,7.433,11.302,2.949,7.142,2,1,1.3076,83,166,83,90,76
2,post_landing,93,1553.0,59,205.609,476.668,-0.47556,0.32125,0.57389,0.010336,-0.174916,0,1,4.14400,971.803,3.723,6.000,4.113,5.908,7.415,11.240,2.954,6.687,2,1,1.3076,83,166,83,90,76
2,post_landing,94,1570.0,59,205.159,476.617,-0.50840,0.24625,0.56489,0.014321,-0.165137,0,1,4.14400,971.803,3.723,6.000,4.110,5.918,7.398,11.015,2.959,6.255,2,1,1.3076,83,166,83,90,76
2,post_landing,95,1587.0,59,204.649,476.555,-0.52146,0.24689,0.57695,0.016112,-0.150753,0,1,4.14400,971.803,3.723,6.000,4.105,5.932,7.371,10.938,2.966,5.619,2,1,1.3076,83,166,83,90,76
2,post_landing,96,1603.0,59,204.125,476.494,-0.49285,0.22900,0.54345,0.011335,-0.134570,0,1,4.14400,971.803,3.723,6.000,4.098,5.946,7.339,10.849,2.973,4.902,2,1,1.3076,83,166,83,90,76
2,post_landing,97,1620.0,59,203.659,476.458,-0.51069,0.17267,0.53909,0.014579,-0.123845,0,1,4.14400,971.803,3.723,6.000,4.093,5.954,7.317,10.788,2.977,4.426,2,1,1.3076,83,166,83,90,76
2,post_landing,98,1636.0,59,203.146,476.422,-0.50868,0.16102,0.53355,0.014994,-0.109202,0,1,4.14400,971.803,3.723,6.000,4.085,5.964,7.285,10.703,2.982,3.775,2,1,1.3076,83,166,83,90,76
2,post_landing,99,1653.0,59,202.635,476.392,-0.49238,0.12499,0.50800,0.013409,-0.094142,0,1,4.14400,971.803,3.723,6.000,4.076,5.973,7.251,10.614,2.987,3.105,2,1,1.3076,83,166,83,90,76
2,post_landing,100,1670.0,59,202.169,476.373,-0.46280,0.07706,0.46917,0.010345,-0.081454,0,1,4.14400,971.803,3.723,6.000,4.068,5.980,7.221,10.536,2.990,2.540,2,1,1.3076,83,166,83,90,76
2,post_landing,101,1687.0,59,201.704,476.367,-0.55296,0.06735,0.55704,0.027073,-0.071064,0,1,4.14400,971.803,3.723,6.000,4.061,5.985,7.195,10.472,2.992,2.077,2,1,1.3076,83,166,83,90,76
2,post_landing,102,1703.0,59,201.149,476.368,-0.51183,0.00000,0.51183,0.021543,-0.043872,0,1,4.14400,971.803,3.723,6.000,4.040,5.994,7.125,10.297,2.997,0.864,2,1,1.3076,83,166,83,90,76
2,post_landing,103,1720.0,59,200.665,476.388,-0.47419,-0.03434,0.47543,0.018253,-0.023489,0,1,4.14400,971.803,3.723,6.000,4.022,5.998,7.069,10.162,2.999,-0.046,2,1,1.3076,83,166,83,90,76
2,post_landing,104,1736.0,59,200.188,476.426,-0.43892,-0.06486,0.44368,0.016908,-0.005156,0,1,4.14400,971.803,3.723,6.000,4.005,6.000,7.015,10.036,3.000,-0.864,2,1,1.3076,83,166,83,90,76
2,post_landing,105,1753.0,59,199.747,476.437,-0.40627,-0.08491,0.41505,0.016867,0.011827,0,1,4.14400,971.803,3.723,6.000,5.011,6.000,6.035,8.964,3.000,-1.621,2,1,1.3076,83,166,83,90,76
2,post_landing,106,1770.0,59,199.363,476.442,-0.37639,-0.08986,0.38697,0.017260,0.027786,0,1,4.14400,971.803,3.723,6.000,5.026,5.998,6.081,8.913,2.999,-2.333,2,1,1.3076,83,166,83,90,76
2,post_landing,107,1786.0,59,198.985,476.466,-0.34840,-0.13205,0.37258,0.019375,0.045122,0,1,4.14400,971.803,3.723,6.000,5.040,5.994,6.129,8.856,2.997,-3.105,2,1,1.3076,83,166,83,90,76
2,post_landing,108,1803.0,59,198.635,476.513,-0.43440,-0.08302,0.44226,0.035025,0.064582,0,1,4.14400,971.803,3.723,6.000,5.054,5.987,6.181,8.788,0.000,-2.474,1,1,1.3076,83,166,83,90,76
2,post_landing,109,1820.0,59,198.224,476.615,-0.40246,-0.10676,0.41638,0.031903,0.097722,0,1,4.14400,971.803,3.723,6.000,5.074,5.971,6.264,8.664,0.000,-3.948,1,1,1.3076,83,166,83,90,76
2,post_landing,110,1836.0,59,197.820,476.763,-0.37252,-0.15975,0.40533,0.032874,0.129765,0,1,4.14400,971.803,3.723,6.000,5.087,5.950,6.338,8.536,0.000,-5.370,1,1,1.3076,83,166,83,90,76
2,post_landing,111,1853.0,59,197.446,476.892,-0.36682,0.12603,0.38787,0.032371,0.162783,0,0,4.14400,971.803,3.723,6.000,5.096,5.921,6.407,7.732,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,112,1870.0,59,197.099,477.196,-0.33985,-0.09881,0.35392,0.021754,0.193412,0,1,4.14400,971.803,3.723,6.000,5.099,5.888,6.465,7.659,0.000,-8.176,1,1,1.3076,83,166,83,90,76
2,post_landing,113,1887.0,59,196.757,477.382,0.07358,0.07069,0.10204,-0.023298,0.215262,0,1,4.14400,971.803,3.723,6.000,5.098,5.862,6.502,7.602,0.000,-9.132,1,1,1.3076,83,166,83,90,76
2,post_landing,114,1903.0,59,196.831,477.480,-0.27202,-0.21556,0.34707,0.032292,0.191862,0,1,4.14400,971.803,3.723,6.000,5.099,5.890,6.462,7.663,5.099,-8.503,3,2,1.3076,83,166,83,90,76
2,post_landing,115,1920.0,59,196.574,477.452,-0.26464,-0.11955,0.29039,0.019010,0.222415,0,1,4.14400,971.803,3.723,6.000,5.097,5.852,6.514,7.582,0.000,-9.444,1,1,1.3076,83,166,83,90,76
2,post_landing,116,1936.0,59,196.308,477.635,-0.29165,-0.14760,0.32687,0.019711,0.241509,0,1,4.14400,971.803,3.723,6.000,5.094,5.826,6.543,7.529,0.000,-10.275,1,1,1.3076,83,166,83,90,76
2,post_landing,117,1953.0,59,196.015,477.787,-0.28719,0.13800,0.31862,0.019409,0.261306,0,0,4.14400,971.803,3.723,6.000,5.089,5.796,6.571,7.537,0.000,0.000,0,0,1.3076,83,166,83,90,76
2,post_landing,118,1970.0,59,195.743,478.066,-0.28100,-0.06260,0.28789,0.020287,0.279670,0,1,4.14400,971.803,3.723,6.000,5.082,5.082,6.595,7.556,0.000,-11.924,1,1,1.3076,83,166,83,90,76
2,post_landing,119,1986.0,59,195.461,478.310,0.35252,-0.86826,0.93709,0.000000,0.300047,0,1,4.14400,971.803,3.723,6.000,5.072,5.072,6.619,7.574,0.000,-12.797,1,1,1.3076,83,166,83,90,76
