piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
17,falling,14,245.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,15,262.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,16,279.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,17,295.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,18,312.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,19,329.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,20,345.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,21,362.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,22,379.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,23,395.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,24,412.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,25,429.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,26,445.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,27,462.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,28,479.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,29,495.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,30,512.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,31,529.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,32,545.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,33,562.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,34,579.0,,195.000,244.859,0.00000,7.61395,7.61395,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,35,595.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,36,612.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,37,629.0,,195.000,268.672,0.00000,8.09734,8.09734,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,38,645.0,,195.000,276.590,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,39,662.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,40,679.0,,195.000,293.893,0.00000,8.55929,8.55929,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,41,695.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,42,712.0,,195.000,311.277,0.00000,8.85289,8.85289,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,43,729.0,,195.000,320.458,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,44,746.0,,195.000,329.231,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,45,762.0,,195.000,338.698,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,46,779.0,,195.000,348.309,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,47,795.0,,195.000,357.480,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,48,812.0,,195.000,367.365,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,49,829.0,,195.000,377.387,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,50,846.0,,195.000,386.940,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,51,862.0,,195.000,397.224,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,52,879.0,,195.000,407.639,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,53,896.0,,195.000,417.557,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,54,912.0,,195.000,428.222,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,55,929.0,,195.000,439.013,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,56,946.0,,195.000,449.279,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,57,962.0,,195.000,460.309,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,58,979.0,,195.000,471.459,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,59,996.0,,195.000,482.058,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,falling,60,1012.0,,195.000,493.436,0.00000,11.15506,11.15506,0.000000,0.000000,0,0,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,0.000,0.000,0,0,1.4452,58,116,58,59,60
17,post_landing,61,1029.0,61,195.000,498.970,-0.00079,0.00000,0.00079,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,49.000,4.747,30,15,1.4452,58,116,58,59,60
17,post_landing,62,1046.0,61,194.999,497.101,0.00041,0.00000,0.00041,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,44.000,3.247,18,9,1.4452,58,116,58,59,60
17,post_landing,63,1062.0,61,195.000,495.903,0.00143,0.00000,0.00143,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,41.000,1.747,10,5,1.4452,58,116,58,59,60
17,post_landing,64,1079.0,61,195.001,495.103,-0.01755,0.00000,0.01755,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,25.000,9.747,6,3,1.4452,58,116,58,59,60
17,post_landing,65,1096.0,61,194.985,494.601,-0.02278,0.00000,0.02278,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,19.000,9.747,4,2,1.4452,58,116,58,59,60
17,post_landing,66,1112.0,61,194.962,494.103,-0.03835,0.00000,0.03835,0.000000,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,67,1129.0,61,194.923,494.103,-0.04205,0.00000,0.04205,-0.001273,0.000000,0,1,5.48000,5629.969,2.731,19.000,5.000,19.000,41.000,45.000,5.000,7.747,2,1,1.4452,58,116,58,59,60
17,post_landing,68,1146.0,61,194.883,494.108,-0.05694,0.01349,0.05852,-0.001791,-0.001204,0,1,5.48000,5629.969,2.731,19.000,10.001,22.001,41.002,46.002,5.000,7.779,2,1,1.4452,58,116,58,59,60
17,post_landing,69,1162.0,61,194.826,494.119,-0.07255,0.01730,0.07458,-0.002217,-0.003004,0,1,5.48000,5629.969,2.731,19.000,10.003,22.003,41.006,46.006,5.000,7.828,2,1,1.4452,58,116,58,59,60
17,post_landing,70,1179.0,61,194.753,494.131,-0.08266,0.01988,0.08502,-0.002537,-0.005231,0,1,5.48000,5629.969,2.731,19.000,10.005,22.005,41.010,46.010,5.000,7.888,2,1,1.4452,58,116,58,59,60
17,post_landing,71,1196.0,61,194.675,494.142,-0.08966,0.01510,0.09092,-0.002771,-0.007631,0,1,5.48000,5629.969,2.731,19.000,10.007,22.007,41.014,46.014,5.000,7.952,2,1,1.4452,58,116,58,59,60
17,post_landing,72,1212.0,61,194.585,494.159,-0.09688,0.01665,0.09830,-0.002989,-0.010414,0,1,5.48000,5629.969,2.731,19.000,10.010,22.009,41.019,46.018,5.000,8.027,2,1,1.4452,58,116,58,59,60
17,post_landing,73,1229.0,61,194.488,494.176,-0.10303,0.01786,0.10456,-0.003185,-0.013416,0,1,5.48000,5629.969,2.731,19.000,10.013,22.011,41.023,46.023,5.000,8.108,2,1,1.4452,58,116,58,59,60
17,post_landing,74,1246.0,61,194.390,494.191,-0.10719,0.01875,0.10882,-0.003318,-0.016429,0,1,5.48000,5629.969,2.731,19.000,10.015,22.013,41.027,46.027,4.999,8.188,2,1,1.4452,58,116,58,59,60
17,post_landing,75,1262.0,61,194.283,494.212,-0.11232,0.02023,0.11413,-0.003475,-0.019762,0,1,5.48000,5629.969,2.731,19.000,10.018,22.015,41.032,46.031,4.999,8.278,2,1,1.4452,58,116,58,59,60
17,post_landing,76,1279.0,61,194.170,494.233,-0.11680,0.02127,0.11872,-0.003621,-0.023251,0,1,5.48000,5629.969,2.731,19.000,10.021,22.017,41.035,46.034,4.999,8.371,2,1,1.4452,58,116,58,59,60
17,post_landing,77,1296.0,61,194.059,494.251,-0.11957,0.02201,0.12158,-0.003713,-0.026678,0,1,5.48000,5629.969,2.731,19.000,10.023,22.019,41.039,46.037,4.998,8.463,2,1,1.4452,58,116,58,59,60
17,post_landing,78,1313.0,61,193.939,494.275,-0.12360,0.02342,0.12580,-0.003838,-0.030407,0,1,5.48000,5629.969,2.731,19.000,10.026,22.020,41.042,46.040,4.998,8.562,2,1,1.4452,58,116,58,59,60
17,post_landing,79,1329.0,61,193.815,494.299,-0.12723,0.02441,0.12955,-0.003959,-0.034262,0,1,5.48000,5629.969,2.731,19.000,10.028,22.021,41.044,46.042,4.997,8.665,2,1,1.4452,58,116,58,59,60
17,post_landing,80,1346.0,61,193.695,494.320,-0.12924,0.02511,0.13166,-0.004027,-0.038007,0,1,5.48000,5629.969,2.731,19.000,10.031,22.022,41.046,46.043,4.996,8.765,2,1,1.4452,58,116,58,59,60
17,post_landing,81,1362.0,61,193.565,494.348,-0.13270,0.02652,0.13532,-0.004137,-0.042052,0,1,5.48000,5629.969,2.731,19.000,10.033,38.050,41.090,46.085,4.996,8.873,2,1,1.4452,58,116,58,59,60
17,post_landing,82,1379.0,61,193.431,494.374,-0.13589,0.02753,0.13865,-0.004245,-0.046207,0,1,5.48000,5629.969,2.731,19.000,10.036,38.052,41.095,46.089,4.995,8.983,2,1,1.4452,58,116,58,59,60
17,post_landing,83,1396.0,61,193.303,494.399,-0.13748,0.02823,0.14035,-0.004301,-0.050223,0,1,5.48000,5629.969,2.731,19.000,10.038,38.052,41.099,46.093,4.994,9.090,2,1,1.4452,58,116,58,59,60
17,post_landing,84,1412.0,61,193.165,494.429,-0.14064,0.02968,0.14374,-0.004404,-0.054543,0,1,5.48000,5629.969,2.731,19.000,10.040,38.053,41.103,46.095,4.993,9.204,2,1,1.4452,58,116,58,59,60
17,post_landing,85,1429.0,61,193.024,494.459,-0.14362,0.03075,0.14688,-0.004506,-0.058967,0,1,5.48000,5629.969,2.731,19.000,10.042,38.052,41.106,46.097,4.991,9.321,2,1,1.4452,58,116,58,59,60
17,post_landing,86,1446.0,61,192.888,494.504,-0.14585,0.03162,0.14924,-0.004540,-0.063230,0,1,5.48000,5629.969,2.731,19.000,10.043,38.050,41.108,46.098,0.000,6.939,1,1,1.4452,58,116,58,59,60
17,post_landing,87,1462.0,61,192.741,494.521,-0.14803,0.03303,0.15167,-0.004664,-0.067790,0,1,5.48000,5629.969,2.731,19.000,10.045,38.048,41.109,46.098,4.989,9.554,2,1,1.4452,58,116,58,59,60
17,post_landing,88,1479.0,61,192.593,494.574,-0.15199,0.03420,0.15579,-0.004745,-0.072474,0,1,5.48000,5629.969,2.731,19.000,10.046,29.141,41.110,46.096,0.000,7.184,1,1,1.4452,58,116,58,59,60
17,post_landing,89,1496.0,61,192.449,494.604,-0.15297,0.03503,0.15693,-0.004805,-0.076964,0,1,5.48000,5629.969,2.731,19.000,10.047,29.145,41.109,46.094,0.000,7.303,1,1,1.4452,58,116,58,59,60
17,post_landing,90,1513.0,61,192.295,494.643,-0.15689,0.03660,0.16111,-0.004892,-0.081790,0,1,5.48000,5629.969,2.731,19.000,10.048,29.148,41.108,46.173,0.000,7.431,1,1,1.4452,58,116,58,59,60
17,post_landing,91,1529.0,61,192.137,494.680,-0.15939,0.03789,0.16383,-0.005010,-0.086704,0,1,5.48000,5629.969,2.731,19.000,29.151,29.237,41.192,46.174,0.000,7.560,1,1,1.4452,58,116,58,59,60
17,post_landing,92,1546.0,61,191.977,494.719,-0.16231,0.03932,0.16700,-0.005112,-0.091736,0,1,5.48000,5629.969,2.731,19.000,29.153,29.244,41.194,46.173,0.000,7.693,1,1,1.4452,58,116,58,59,60
17,post_landing,93,1562.0,61,191.824,494.752,-0.16336,0.04029,0.16826,-0.005160,-0.096572,0,1,5.48000,5629.969,2.731,19.000,29.154,29.251,41.195,46.171,0.000,7.821,1,1,1.4452,58,116,58,59,60
17,post_landing,94,1579.0,61,191.660,494.797,-0.16721,0.04202,0.17241,-0.005250,-0.101755,0,1,5.48000,5629.969,2.731,19.000,29.155,29.256,41.194,45.275,0.000,7.957,1,1,1.4452,58,116,58,59,60
17,post_landing,95,1596.0,61,191.502,494.833,-0.16784,0.04293,0.17325,-0.005316,-0.106723,0,1,5.48000,5629.969,2.731,19.000,29.155,29.261,41.193,45.277,0.000,8.087,1,1,1.4452,58,116,58,59,60
17,post_landing,96,1613.0,61,191.333,495.018,-0.05647,-0.02016,0.05996,-0.001786,-0.112062,0,1,5.48000,5629.969,2.731,19.000,29.154,29.265,41.190,45.277,24.185,-3.865,2,2,1.4452,58,116,58,59,60
17,post_landing,97,1629.0,61,191.276,495.113,0.00311,0.00000,0.00311,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,98,1646.0,61,191.279,495.117,0.00999,0.00000,0.00999,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,99,1663.0,61,191.289,495.100,0.00094,0.00000,0.00094,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,100,1679.0,61,191.290,495.120,-0.00022,0.00000,0.00022,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,101,1696.0,61,191.290,495.100,-0.00027,0.00000,0.00027,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,102,1713.0,61,191.290,495.116,0.00031,0.00000,0.00031,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,103,1729.0,61,191.290,495.100,-0.00054,0.00000,0.00054,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,104,1746.0,61,191.289,495.120,0.00012,0.00000,0.00012,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,105,1763.0,61,191.290,495.117,0.00062,0.00000,0.00062,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,106,1779.0,61,191.290,495.100,-0.00059,0.00000,0.00059,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,107,1796.0,61,191.290,495.120,0.00016,0.00000,0.00016,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,108,1813.0,61,191.290,495.117,0.00063,0.00000,0.00063,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,109,1829.0,61,191.290,495.100,-0.00063,0.00000,0.00063,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,110,1846.0,61,191.290,495.120,0.00018,0.00000,0.00018,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,111,1863.0,61,191.290,495.117,0.00064,0.00000,0.00064,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,112,1879.0,61,191.291,495.100,-0.00065,0.00000,0.00065,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,113,1896.0,61,191.290,495.120,0.00019,0.00000,0.00019,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,114,1913.0,61,191.290,495.117,0.00064,0.00000,0.00064,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,115,1929.0,61,191.291,495.100,-0.00066,0.00000,0.00066,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,116,1946.0,61,191.290,495.120,0.00019,0.00000,0.00019,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,117,1963.0,61,191.290,495.117,0.00064,0.00000,0.00064,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
17,post_landing,118,1979.0,61,191.291,495.100,-0.00067,0.00000,0.00067,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,29.153,-1.335,4,3,1.4452,58,116,58,59,60
17,post_landing,119,1996.0,61,191.290,495.120,0.00020,0.00000,0.00020,0.000000,-0.113855,0,1,5.48000,5629.969,2.731,19.000,29.153,29.267,41.189,45.277,24.185,-3.819,3,3,1.4452,58,116,58,59,60
