piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
32,falling,51,860.0,,195.000,397.226,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,52,877.0,,195.000,407.641,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,53,893.0,,195.000,417.559,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,54,910.0,,195.000,428.224,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,55,927.0,,195.000,438.373,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,56,943.0,,195.000,449.281,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,57,960.0,,195.000,460.311,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,58,977.0,,195.000,470.798,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,falling,59,994.0,,195.000,482.060,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,60,1010.0,60,195.000,489.141,0.41158,-2.07663,2.11702,0.221896,0.000000,0,1,2.09200,204.507,2.907,1.000,1.000,2.000,3.000,4.000,26.000,-6.641,16,8,2.0219,65,130,65,69,61
32,post_landing,61,1027.0,60,195.389,484.570,-0.19061,-0.97903,0.99742,0.220926,0.209953,0,1,2.09200,204.507,2.907,1.000,0.978,1.395,2.934,3.912,2.934,-4.506,6,3,2.0219,65,130,65,69,61
32,post_landing,62,1043.0,60,195.198,481.587,-0.18770,-0.68072,0.70612,0.217546,0.431850,0,0,2.09200,204.507,2.907,1.000,0.908,1.745,2.725,6.144,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,63,1060.0,60,195.009,479.361,-0.18482,-0.38697,0.42884,0.214218,0.650352,0,0,2.09200,204.507,2.907,1.000,0.796,2.007,2.612,11.850,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,64,1077.0,60,194.835,477.786,-0.18216,-0.11473,0.21528,0.211133,0.853039,0,0,2.09200,204.507,2.907,1.000,0.658,2.918,5.177,18.163,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,65,1093.0,60,194.652,476.788,-0.17938,0.17036,0.24738,0.207903,1.065100,0,0,2.09200,204.507,2.907,1.000,2.234,3.109,19.138,39.635,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,66,1110.0,60,194.471,477.248,-0.17663,0.45108,0.48443,0.204722,1.273916,0,0,2.09200,204.507,2.907,1.000,3.161,3.161,44.922,49.118,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,67,1127.0,60,194.304,477.931,-0.17409,0.71125,0.73225,0.201774,1.467619,0,0,2.09200,204.507,2.907,1.000,3.087,5.968,11.044,38.210,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,68,1143.0,60,194.129,478.934,-0.17142,0.98371,0.99853,0.198686,1.670279,0,0,2.09200,204.507,2.907,1.000,4.080,10.050,16.318,20.696,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,69,1161.0,60,193.957,480.211,-0.16880,1.25199,1.26332,0.195647,1.869838,0,0,2.09200,204.507,2.907,1.000,12.646,17.719,21.469,37.205,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,70,1177.0,60,193.798,481.652,-0.16637,1.50063,1.50982,0.192829,2.054954,0,0,2.09200,204.507,2.907,1.000,10.293,33.999,37.540,49.694,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,71,1193.0,60,193.630,483.448,-0.16382,1.76100,1.76860,0.189879,2.248631,0,0,2.09200,204.507,2.907,1.000,17.803,20.615,40.755,48.241,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,72,1210.0,60,193.466,485.506,-0.16132,2.01739,2.02383,0.186974,2.439344,0,0,2.09200,204.507,2.907,1.000,2.819,14.093,18.204,33.471,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,73,1227.0,60,193.313,487.671,-0.15900,2.25501,2.26060,0.184281,2.616254,0,0,2.09200,204.507,2.907,1.000,2.232,2.733,12.300,19.271,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,74,1243.0,60,193.154,487.851,-1.06508,0.02865,1.06547,0.019274,2.801346,0,1,2.09200,204.507,2.907,1.000,2.219,2.553,4.163,14.374,4.163,18.126,7,4,2.0219,65,130,65,69,61
32,post_landing,75,1260.0,60,192.084,486.907,-1.52578,-0.22294,1.54198,0.025865,2.820704,0,1,2.09200,204.507,2.907,1.000,2.213,2.529,4.109,12.644,2.529,18.277,6,3,2.0219,65,130,65,69,61
32,post_landing,76,1277.0,60,190.640,486.054,-1.43638,-0.16612,1.44595,-0.011004,2.845177,0,1,2.09200,204.507,2.907,1.000,2.205,2.497,4.038,12.485,2.205,17.587,4,2,2.0219,65,130,65,69,61
32,post_landing,77,1293.0,60,189.198,485.922,-1.34908,0.04551,1.34985,-0.001418,2.834125,0,1,2.09200,204.507,2.907,1.000,2.209,2.511,4.070,12.557,0.953,18.599,2,1,2.0219,65,130,65,69,61
32,post_landing,78,1310.0,60,187.842,485.948,-1.32065,0.12469,1.32652,0.010916,2.832700,0,1,2.09200,204.507,2.907,1.000,2.209,2.513,4.074,12.567,0.953,18.649,2,1,2.0219,65,130,65,69,61
32,post_landing,79,1327.0,60,186.593,485.760,-1.28437,0.12571,1.29051,0.009720,2.843029,0,1,2.09200,204.507,2.907,1.000,2.206,2.500,4.044,12.499,0.956,18.287,2,1,2.0219,65,130,65,69,61
32,post_landing,80,1343.0,60,185.303,485.590,-1.31527,0.21065,1.33203,0.025854,2.852791,0,1,2.09200,204.507,2.907,1.000,2.202,2.487,4.015,12.434,0.959,17.943,2,1,2.0219,65,130,65,69,61
32,post_landing,81,1360.0,60,183.982,485.501,-1.39646,0.00000,1.39646,0.000000,2.878759,0,1,2.09200,204.507,2.907,1.000,2.191,2.451,3.936,12.255,2.191,16.407,3,2,2.0219,65,130,65,69,61
32,post_landing,82,1377.0,60,182.661,485.146,-1.39722,0.20800,1.41262,0.031420,2.878759,0,1,2.09200,204.507,2.907,1.000,2.191,2.451,3.936,12.255,0.966,17.020,2,1,2.0219,65,130,65,69,61
32,post_landing,83,1393.0,60,181.257,485.016,-1.28501,-0.74056,1.48313,-0.212863,2.910317,0,1,2.09200,204.507,2.907,1.000,2.176,2.405,3.837,12.026,2.176,15.282,3,2,2.0219,65,130,65,69,61
32,post_landing,84,1410.0,60,179.967,484.562,-1.26535,-0.44590,1.34162,-0.209606,2.696518,0,0,2.09200,204.507,2.907,1.000,2.236,2.666,4.430,16.858,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,85,1427.0,60,178.769,484.396,-1.24713,-0.17281,1.25904,-0.206588,2.498194,0,0,2.09200,204.507,2.907,1.000,2.200,2.800,17.400,19.999,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,86,1443.0,60,177.517,484.511,-1.22805,0.11317,1.23325,-0.203427,2.290699,0,0,2.09200,204.507,2.907,1.000,17.686,20.601,36.309,47.217,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,87,1460.0,60,176.283,484.914,-1.20926,0.39477,1.27206,-0.200314,2.086378,0,0,2.09200,204.507,2.907,1.000,24.187,32.249,46.633,49.736,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,88,1477.0,60,175.139,485.543,-1.19184,0.65575,1.36033,-0.197430,1.896846,0,0,2.09200,204.507,2.907,1.000,14.864,16.132,21.509,37.334,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,89,1493.0,60,173.942,486.491,-1.17361,0.92905,1.49683,-0.194409,1.698548,0,0,2.09200,204.507,2.907,1.000,4.095,12.157,16.379,20.856,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,90,1510.0,60,172.763,487.713,-1.15565,1.19817,1.66467,-0.191435,1.503285,0,0,2.09200,204.507,2.907,1.000,3.061,5.986,12.040,35.123,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,91,1527.0,60,171.670,489.103,-1.13901,1.44758,1.84197,-0.188678,1.322154,0,0,2.09200,204.507,2.907,1.000,3.154,5.815,28.862,49.231,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,92,1543.0,60,170.526,490.846,-1.12158,1.70877,2.04398,-0.185791,1.132647,0,0,2.09200,204.507,2.907,1.000,2.235,13.893,39.869,45.359,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,93,1560.0,60,169.399,492.851,-1.10442,1.96596,2.25494,-0.182949,0.946039,0,0,2.09200,204.507,2.907,1.000,0.585,3.018,5.452,21.128,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,94,1577.0,60,168.354,491.970,-0.10733,-0.08166,0.13486,0.016856,0.772937,0,1,2.09200,204.507,2.907,1.000,0.716,2.112,2.811,15.467,2.811,-22.748,5,3,2.0219,65,130,65,69,61
32,post_landing,95,1593.0,60,168.246,491.180,0.18750,0.00000,0.18750,-0.008737,0.789868,0,1,2.09200,204.507,2.907,1.000,0.704,2.124,2.835,15.588,0.704,-24.298,2,1,2.0219,65,130,65,69,61
32,post_landing,96,1610.0,60,168.435,491.006,0.21980,0.02507,0.22122,0.012145,0.781093,0,1,2.09200,204.507,2.907,1.000,0.710,2.118,2.822,15.526,0.000,-23.683,1,1,2.0219,65,130,65,69,61
32,post_landing,97,1627.0,60,168.643,491.246,0.30948,0.03554,0.31151,0.011034,0.792584,0,1,2.09200,204.507,2.907,1.000,0.702,2.126,2.839,15.607,0.000,-24.027,1,1,2.0219,65,130,65,69,61
32,post_landing,98,1643.0,60,168.954,491.518,0.34206,0.06265,0.34775,0.013116,0.803667,0,1,2.09200,204.507,2.907,1.000,0.694,2.134,2.854,15.683,0.000,-24.356,1,1,2.0219,65,130,65,69,61
32,post_landing,99,1660.0,60,169.297,491.839,0.36128,0.08091,0.37023,0.013503,0.816840,0,1,2.09200,204.507,2.907,1.000,0.685,2.143,2.871,17.913,0.000,-24.743,1,1,2.0219,65,130,65,69,61
32,post_landing,100,1676.0,60,169.639,492.155,0.36584,0.19036,0.41240,0.023261,0.829617,0,1,2.09200,204.507,2.907,1.000,0.675,2.151,2.888,18.004,0.000,-25.114,1,1,2.0219,65,130,65,69,61
32,post_landing,101,1693.0,60,170.006,492.635,0.36024,0.47078,0.59279,0.022905,0.852980,0,0,2.09200,204.507,2.907,1.000,0.658,2.917,5.177,18.163,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,102,1710.0,60,170.347,493.315,0.41973,0.22434,0.47592,0.014489,0.874653,0,1,2.09200,204.507,2.907,1.000,0.641,2.943,5.245,18.301,0.000,-26.390,1,1,2.0219,65,130,65,69,61
32,post_landing,103,1726.0,60,170.769,493.711,0.44247,0.15922,0.47025,0.009060,0.889205,0,1,2.09200,204.507,2.907,1.000,0.630,2.960,5.289,18.388,0.000,-26.790,1,1,2.0219,65,130,65,69,61
32,post_landing,104,1743.0,60,171.213,493.962,0.42361,0.15175,0.44997,0.006741,0.898305,0,1,2.09200,204.507,2.907,1.000,0.623,2.970,5.317,18.441,0.000,-27.038,1,1,2.0219,65,130,65,69,61
32,post_landing,105,1760.0,60,171.614,494.135,0.38756,0.14915,0.41527,0.006168,0.904683,0,1,2.09200,204.507,2.907,1.000,0.618,2.977,5.335,18.478,0.000,-27.211,1,1,2.0219,65,130,65,69,61
32,post_landing,106,1776.0,60,172.003,494.309,0.35982,0.15185,0.39055,0.006017,0.910878,0,1,2.09200,204.507,2.907,1.000,0.613,2.983,5.353,18.512,0.000,-27.377,1,1,2.0219,65,130,65,69,61
32,post_landing,107,1793.0,60,172.365,494.476,0.34438,0.14908,0.37526,0.005908,0.916922,0,1,2.09200,204.507,2.907,1.000,0.608,2.989,5.371,18.545,0.000,-27.538,1,1,2.0219,65,130,65,69,61
32,post_landing,108,1810.0,60,172.691,494.626,0.32973,0.29032,0.43932,0.011292,0.922512,0,1,2.09200,204.507,2.907,1.000,0.604,2.995,5.387,20.966,0.000,-27.686,1,1,2.0219,65,130,65,69,61
32,post_landing,109,1826.0,60,173.022,494.945,0.34847,0.38376,0.51836,0.016320,0.933854,0,1,2.09200,204.507,2.907,1.000,0.595,3.006,5.418,21.045,0.000,-27.984,1,1,2.0219,65,130,65,69,61
32,post_landing,110,1843.0,60,173.372,495.404,0.37837,0.44297,0.58257,0.021526,0.950245,0,1,2.09200,204.507,2.907,1.000,0.581,3.022,11.275,21.969,0.000,-28.409,1,1,2.0219,65,130,65,69,61
32,post_landing,111,1860.0,60,173.730,495.977,0.39766,0.48207,0.62492,0.026188,0.970613,0,1,2.09200,204.507,2.907,1.000,0.565,3.040,11.337,22.109,0.000,-28.926,1,1,2.0219,65,130,65,69,61
32,post_landing,112,1876.0,60,174.129,496.742,0.39229,0.54200,0.66907,0.030022,0.996916,0,1,2.09200,204.507,2.907,1.000,0.543,3.062,13.632,38.376,0.000,-29.575,1,1,2.0219,65,130,65,69,61
32,post_landing,113,1893.0,60,174.523,497.575,0.38629,0.81704,0.90376,0.029562,1.027069,0,0,2.09200,204.507,2.907,1.000,0.517,3.085,16.797,39.424,0.000,0.000,0,0,2.0219,65,130,65,69,61
32,post_landing,114,1910.0,60,174.889,498.505,0.45814,0.38792,0.60031,0.008697,1.055041,0,1,2.09200,204.507,2.907,1.000,2.233,3.103,19.111,39.585,0.000,-30.937,1,1,2.0219,65,130,65,69,61
32,post_landing,115,1926.0,60,175.349,498.800,0.45084,0.23149,0.50680,0.008379,1.063776,0,1,2.09200,204.507,2.907,1.000,2.234,3.108,19.135,39.629,0.000,-31.133,1,1,2.0219,65,130,65,69,61
32,post_landing,116,1943.0,60,175.802,499.054,0.39689,0.18969,0.43989,0.007146,1.072192,0,1,2.09200,204.507,2.907,1.000,2.235,3.113,19.156,41.825,0.000,-31.320,1,1,2.0219,65,130,65,69,61
32,post_landing,117,1960.0,60,176.177,499.261,0.32995,0.17238,0.37227,0.006720,1.078954,0,1,2.09200,204.507,2.907,1.000,2.235,3.117,19.172,41.870,0.000,-31.468,1,1,2.0219,65,130,65,69,61
32,post_landing,118,1976.0,60,176.509,499.477,0.27904,0.17070,0.32711,0.005906,1.085703,0,1,2.09200,204.507,2.907,1.000,2.236,3.120,19.187,41.913,0.000,-31.614,1,1,2.0219,65,130,65,69,61
32,post_landing,119,1993.0,60,176.789,499.667,0.25879,0.16265,0.30566,0.005585,1.091636,0,1,2.09200,204.507,2.907,1.000,2.236,3.123,19.200,41.950,0.000,-31.742,1,1,2.0219,65,130,65,69,61
32,post_landing,120,2010.0,60,177.034,499.831,0.24581,0.31293,0.39792,0.009757,1.096920,0,1,2.09200,204.507,2.907,1.000,2.236,3.126,38.878,41.981,0.000,-31.854,1,1,2.0219,65,130,65,69,61
