piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
8,falling,10,178.0,,195.000,113.523,0.00000,2.84608,2.84608,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,11,194.0,,195.000,116.472,0.00000,3.07176,3.07176,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,12,210.0,,195.000,119.846,0.00000,3.30810,3.30810,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,13,227.0,,195.000,123.458,0.00000,3.54082,3.54082,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,14,244.0,,195.000,127.064,0.00000,3.75650,3.75650,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,15,260.0,,195.000,131.126,0.00000,3.98236,3.98236,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,16,277.0,,195.000,135.415,0.00000,4.20476,4.20476,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,17,294.0,,195.000,139.649,0.00000,4.41088,4.41088,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,18,310.0,,195.000,144.369,0.00000,4.62672,4.62672,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,19,327.0,,195.000,149.305,0.00000,4.83927,4.83927,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,20,343.0,,195.000,154.139,0.00000,5.03625,5.03625,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,21,360.0,,195.000,159.487,0.00000,5.24253,5.24253,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,22,377.0,,195.000,165.041,0.00000,5.44565,5.44565,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,23,393.0,,195.000,170.450,0.00000,5.63390,5.63390,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,24,410.0,,195.000,176.398,0.00000,5.83104,5.83104,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,25,427.0,,195.000,182.543,0.00000,6.02515,6.02515,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,26,444.0,,195.000,188.500,0.00000,6.20506,6.20506,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,27,460.0,,195.000,195.021,0.00000,6.39345,6.39345,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,28,477.0,,195.000,201.732,0.00000,6.57897,6.57897,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,29,493.0,,195.000,208.213,0.00000,6.75090,6.75090,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,30,510.0,,195.000,215.282,0.00000,6.93094,6.93094,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,31,527.0,,195.000,222.533,0.00000,7.10823,7.10823,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,32,544.0,,195.000,229.514,0.00000,7.27254,7.27254,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,33,560.0,,195.000,237.108,0.00000,7.44460,7.44460,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,34,577.0,,195.000,244.874,0.00000,7.61403,7.61403,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,35,594.0,,195.000,252.334,0.00000,7.77106,7.77106,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,36,610.0,,195.000,260.429,0.00000,7.93550,7.93550,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,37,627.0,,195.000,268.688,0.00000,8.09742,8.09742,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,38,644.0,,195.000,276.606,0.00000,8.24748,8.24748,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,39,660.0,,195.000,285.178,0.00000,8.40463,8.40463,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,40,677.0,,195.000,293.909,0.00000,8.55937,8.55937,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,41,694.0,,195.000,302.264,0.00000,8.70278,8.70278,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,42,710.0,,195.000,311.294,0.00000,8.85296,8.85296,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,43,727.0,,195.000,320.474,0.00000,9.00084,9.00084,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,44,744.0,,195.000,329.247,0.00000,9.13790,9.13790,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,45,760.0,,195.000,338.714,0.00000,9.28142,9.28142,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,46,777.0,,195.000,348.325,0.00000,9.42275,9.42275,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,47,794.0,,195.000,357.497,0.00000,9.55373,9.55373,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,48,810.0,,195.000,367.381,0.00000,9.69089,9.69089,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,49,827.0,,195.000,377.404,0.00000,9.82595,9.82595,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,50,844.0,,195.000,386.957,0.00000,9.95113,9.95113,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,51,860.0,,195.000,397.241,0.00000,10.08221,10.08221,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,52,877.0,,195.000,407.656,0.00000,10.21128,10.21128,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,53,894.0,,195.000,417.574,0.00000,10.33091,10.33091,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,54,910.0,,195.000,428.239,0.00000,10.45618,10.45618,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,55,927.0,,195.000,439.030,0.00000,10.57953,10.57953,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,56,944.0,,195.000,449.296,0.00000,10.69385,10.69385,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,57,960.0,,195.000,460.326,0.00000,10.81357,10.81357,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,falling,58,977.0,,195.000,471.476,0.00000,10.93146,10.93146,0.000000,0.000000,0,0,5.50800,2566.696,2.475,5.000,2.000,5.000,8.000,20.000,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,59,994.0,59,195.000,480.861,4.07618,1.05742,4.21110,0.016219,0.000000,0,1,5.50800,2566.696,2.475,5.000,5.000,6.000,10.000,22.000,6.000,-24.468,6,3,1.4251,68,136,68,69,57
8,post_landing,60,1010.0,59,199.094,481.240,3.09032,0.50334,3.13104,0.029940,0.016290,0,1,5.50800,2566.696,2.475,5.000,4.016,6.015,9.015,22.013,6.015,-25.111,5,3,1.4251,68,136,68,69,57
8,post_landing,61,1027.0,59,202.198,481.494,2.47805,0.29601,2.49567,0.026919,0.046362,0,1,5.50800,2566.696,2.475,5.000,4.042,6.040,9.037,22.023,4.042,-26.327,3,2,1.4251,68,136,68,69,57
8,post_landing,62,1044.0,59,204.543,481.723,1.95001,0.21220,1.96152,0.024161,0.071832,0,1,5.50800,2566.696,2.475,5.000,4.061,6.056,9.049,24.082,1.995,-28.358,2,1,1.4251,68,136,68,69,57
8,post_landing,63,1060.0,59,206.501,482.225,1.92018,0.49228,1.98228,0.023791,0.096099,0,0,5.50800,2566.696,2.475,5.000,4.077,6.068,9.054,29.154,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,64,1077.0,59,208.430,483.009,1.89080,0.76808,2.04085,0.023427,0.119994,0,0,5.50800,2566.696,2.475,5.000,4.091,6.077,9.055,32.249,0.000,0.000,0,0,1.4251,68,136,68,69,57
8,post_landing,65,1094.0,59,210.219,483.743,1.51340,0.38900,1.56259,0.018191,0.142160,0,1,5.50800,2566.696,2.475,5.000,4.101,6.081,9.051,36.345,1.980,-31.047,2,1,1.4251,68,136,68,69,57
8,post_landing,66,1110.0,59,211.739,484.309,1.20021,0.25323,1.22663,0.014592,0.160431,0,1,5.50800,2566.696,2.475,5.000,4.108,6.083,10.191,35.509,0.000,-30.733,1,1,1.4251,68,136,68,69,57
8,post_landing,67,1127.0,59,212.944,484.762,0.94874,0.20242,0.97010,0.011679,0.175087,0,1,5.50800,2566.696,2.475,5.000,4.113,6.082,15.293,36.669,0.000,-31.268,1,1,1.4251,68,136,68,69,57
8,post_landing,68,1144.0,59,213.842,485.108,0.74911,0.17715,0.76977,0.009311,0.186138,0,1,5.50800,2566.696,2.475,5.000,4.116,6.081,15.296,36.674,0.000,-31.668,1,1,1.4251,68,136,68,69,57
8,post_landing,69,1160.0,59,214.594,485.412,0.58979,0.17395,0.61491,0.007392,0.195490,0,1,5.50800,2566.696,2.475,5.000,4.118,6.080,15.297,36.868,0.000,-32.002,1,1,1.4251,68,136,68,69,57
8,post_landing,70,1177.0,59,215.187,485.655,0.46502,0.17136,0.49559,0.005911,0.202914,0,1,5.50800,2566.696,2.475,5.000,4.119,6.078,15.297,36.874,0.000,-32.266,1,1,1.4251,68,136,68,69,57
8,post_landing,71,1194.0,59,215.627,485.835,0.39554,0.30067,0.49684,0.009480,0.208507,0,1,5.50800,2566.696,2.475,5.000,4.120,6.077,15.296,36.876,0.000,-32.464,1,1,1.4251,68,136,68,69,57
8,post_landing,72,1210.0,59,216.024,486.151,0.38568,0.34156,0.51518,0.013833,0.218028,0,1,5.50800,2566.696,2.475,5.000,4.122,6.074,15.294,38.071,0.000,-32.798,1,1,1.4251,68,136,68,69,57
8,post_landing,73,1227.0,59,216.412,486.603,0.38880,0.37138,0.53767,0.016669,0.231922,0,1,5.50800,2566.696,2.475,5.000,4.123,6.069,17.464,40.254,0.000,-33.280,1,1,1.4251,68,136,68,69,57
8,post_landing,74,1244.0,59,216.779,487.123,0.39200,0.39950,0.55969,0.017716,0.247693,0,1,5.50800,2566.696,2.475,5.000,4.123,7.277,17.462,40.261,0.000,-33.819,1,1,1.4251,68,136,68,69,57
8,post_landing,75,1260.0,59,217.173,487.732,0.39129,0.43631,0.58607,0.018679,0.265487,0,1,5.50800,2566.696,2.475,5.000,4.122,7.280,34.205,41.485,0.000,-34.417,1,1,1.4251,68,136,68,69,57
8,post_landing,76,1278.0,59,217.566,488.383,0.38727,0.46874,0.60803,0.019457,0.284248,0,1,5.50800,2566.696,2.475,5.000,4.120,7.280,33.801,56.320,0.000,-35.037,1,1,1.4251,68,136,68,69,57
8,post_landing,77,1294.0,59,217.933,489.030,0.37938,0.49167,0.62102,0.019647,0.302658,0,1,5.50800,2566.696,2.475,5.000,4.116,7.278,35.077,57.567,0.000,-35.632,1,1,1.4251,68,136,68,69,57
8,post_landing,78,1310.0,59,218.314,489.742,0.36672,0.52254,0.63838,0.020144,0.322391,0,1,5.50800,2566.696,2.475,5.000,5.376,7.273,35.419,60.083,0.000,-36.257,1,1,1.4251,68,136,68,69,57
8,post_landing,79,1327.0,59,218.682,490.483,0.35055,0.55000,0.65222,0.020593,0.342624,0,1,5.50800,2566.696,2.475,5.000,5.381,33.836,38.947,60.406,0.000,-36.883,1,1,1.4251,68,136,68,69,57
8,post_landing,80,1344.0,59,219.014,491.204,0.33131,0.56728,0.65694,0.020593,0.362108,0,1,5.50800,2566.696,2.475,5.000,33.241,35.111,55.132,60.389,0.000,-37.472,1,1,1.4251,68,136,68,69,57
8,post_landing,81,1360.0,59,219.346,491.988,0.30801,0.59332,0.66850,0.020928,0.382792,0,1,5.50800,2566.696,2.475,5.000,34.540,34.913,57.755,61.465,0.000,-38.081,1,1,1.4251,68,136,68,69,57
8,post_landing,82,1377.0,59,219.656,492.628,0.49839,0.10553,0.50944,0.014234,0.403812,0,1,5.50800,2566.696,2.475,5.000,32.695,54.623,59.087,61.319,31.383,-22.992,2,2,1.4251,68,136,68,69,57
8,post_landing,83,1394.0,59,220.127,492.560,0.41376,0.07277,0.42011,0.016948,0.417279,0,1,5.50800,2566.696,2.475,5.000,32.694,55.945,59.498,61.327,0.000,-7.686,1,1,1.4251,68,136,68,69,57
8,post_landing,84,1410.0,59,220.543,492.683,0.27111,0.00000,0.27111,0.023558,0.434302,0,1,5.50800,2566.696,2.475,5.000,5.377,54.129,59.506,62.162,0.000,-8.170,1,1,1.4251,68,136,68,69,57
8,post_landing,85,1427.0,59,220.815,492.874,0.32445,-0.02413,0.32535,0.019246,0.457963,0,1,5.50800,2566.696,2.475,5.000,25.493,32.644,59.034,62.167,0.000,-8.839,1,1,1.4251,68,136,68,69,57
8,post_landing,86,1444.0,59,221.122,493.036,0.22071,0.02021,0.22164,0.022177,0.476174,0,1,5.50800,2566.696,2.475,5.000,26.831,32.650,59.022,61.744,0.000,-9.351,1,1,1.4251,68,136,68,69,57
8,post_landing,87,1460.0,59,221.344,493.156,0.21963,-0.06199,0.22821,0.007403,0.498448,0,1,5.50800,2566.696,2.475,5.000,24.182,32.642,57.224,61.771,22.825,1.440,4,4,1.4251,68,136,68,69,57
8,post_landing,88,1477.0,59,221.564,493.119,-0.01887,-0.07034,0.07283,0.009325,0.505883,0,1,5.50800,2566.696,2.475,5.000,24.185,29.528,54.977,61.774,22.825,1.234,4,4,1.4251,68,136,68,69,57
8,post_landing,89,1494.0,59,221.545,492.951,-0.46770,-0.16232,0.49507,0.019246,0.515249,0,1,5.50800,2566.696,2.475,5.000,24.187,29.523,37.963,61.772,3.596,10.587,3,3,1.4251,68,136,68,69,57
8,post_landing,90,1510.0,59,221.103,492.752,-0.32877,-0.02002,0.32938,0.006554,0.533459,0,1,5.50800,2566.696,2.475,5.000,4.970,26.062,33.107,61.752,3.600,10.075,3,3,1.4251,68,136,68,69,57
8,post_landing,91,1527.0,59,220.773,492.690,-0.22028,0.02675,0.22190,-0.002734,0.540041,0,1,5.50800,2566.696,2.475,5.000,4.973,26.068,33.100,61.397,3.601,9.889,3,3,1.4251,68,136,68,69,57
8,post_landing,92,1544.0,59,220.564,492.709,-0.94854,-0.25293,0.98169,0.022895,0.537455,0,1,5.50800,2566.696,2.475,5.000,4.972,26.066,33.103,61.398,3.601,9.962,3,3,1.4251,68,136,68,69,57
8,post_landing,93,1560.0,59,219.612,492.486,-0.39846,0.00000,0.39846,-0.007728,0.560451,0,1,5.50800,2566.696,2.475,5.000,6.361,26.076,33.069,61.370,3.604,9.309,3,3,1.4251,68,136,68,69,57
8,post_landing,94,1577.0,59,219.211,492.557,-0.35974,0.08046,0.36863,-0.008729,0.552689,0,1,5.50800,2566.696,2.475,5.000,6.355,26.074,33.082,61.383,3.603,9.530,3,3,1.4251,68,136,68,69,57
8,post_landing,95,1594.0,59,218.871,492.638,-0.33917,0.07773,0.34797,-0.009686,0.544430,0,1,5.50800,2566.696,2.475,5.000,4.975,26.070,33.094,61.393,3.602,9.765,3,3,1.4251,68,136,68,69,57
8,post_landing,96,1611.0,59,218.530,492.739,-0.57233,0.09062,0.57946,0.000000,0.534701,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.750,3.600,10.040,3,3,1.4251,68,136,68,69,57
8,post_landing,97,1627.0,59,217.955,492.747,-0.40460,0.06726,0.41015,-0.010555,0.534701,0,1,5.50800,2566.696,2.475,5.000,4.970,26.063,33.106,61.750,3.600,10.040,3,3,1.4251,68,136,68,69,57
8,post_landing,98,1644.0,59,217.573,492.837,-0.55769,0.11103,0.56863,-0.002854,0.524714,0,1,5.50800,2566.696,2.475,5.000,24.186,26.054,33.114,61.764,3.598,10.321,3,3,1.4251,68,136,68,69,57
8,post_landing,99,1660.0,59,217.013,492.879,-0.78783,-0.02275,0.78816,0.003975,0.521847,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.116,61.767,3.598,10.402,3,3,1.4251,68,136,68,69,57
8,post_landing,100,1677.0,59,216.221,492.834,-0.55367,0.12615,0.56786,-0.007853,0.525839,0,1,5.50800,2566.696,2.475,5.000,24.186,26.055,33.113,61.763,3.599,10.290,3,3,1.4251,68,136,68,69,57
8,post_landing,101,1694.0,59,215.697,492.909,-0.62192,-0.09522,0.62917,-0.010747,0.518409,0,1,5.50800,2566.696,2.475,5.000,24.187,30.016,33.118,61.770,3.597,10.499,3,3,1.4251,68,136,68,69,57
8,post_landing,102,1711.0,59,215.073,492.907,-0.48058,0.12446,0.49644,-0.013475,0.507615,0,1,5.50800,2566.696,2.475,5.000,24.185,29.527,42.444,61.774,2.234,10.121,2,2,1.4251,68,136,68,69,57
8,post_landing,103,1727.0,59,214.590,493.106,-2.03938,-0.14852,2.04478,0.058714,0.494080,0,1,5.50800,2566.696,2.475,5.000,24.179,32.645,57.230,61.769,21.470,0.884,3,3,1.4251,68,136,68,69,57
8,post_landing,104,1744.0,59,212.660,492.690,-0.60825,-0.03714,0.60938,-0.021048,0.549634,0,1,5.50800,2566.696,2.475,5.000,6.353,26.073,33.087,61.388,4.978,10.304,5,4,1.4251,68,136,68,69,57
8,post_landing,105,1760.0,59,212.049,492.794,-0.61473,0.15154,0.63314,-0.014271,0.528493,0,1,5.50800,2566.696,2.475,5.000,24.186,26.058,33.111,61.760,3.599,10.215,3,3,1.4251,68,136,68,69,57
8,post_landing,106,1777.0,59,211.432,492.955,-0.87440,-0.01863,0.87460,-0.002745,0.514159,0,1,5.50800,2566.696,2.475,5.000,24.186,29.524,37.965,61.772,3.596,10.618,3,3,1.4251,68,136,68,69,57
8,post_landing,107,1794.0,59,210.605,492.977,-1.25447,-0.11782,1.25999,0.012219,0.511562,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.203,61.773,3.595,10.691,3,3,1.4251,68,136,68,69,57
8,post_landing,108,1810.0,59,209.345,492.853,-1.06756,0.00000,1.06756,0.001912,0.523835,0,1,5.50800,2566.696,2.475,5.000,24.187,30.017,33.115,61.765,3.598,10.346,3,3,1.4251,68,136,68,69,57
8,post_landing,109,1827.0,59,208.272,492.834,-1.06733,0.04409,1.06824,0.002425,0.525756,0,1,5.50800,2566.696,2.475,5.000,24.186,26.055,33.113,61.763,3.599,10.292,3,3,1.4251,68,136,68,69,57
8,post_landing,110,1844.0,59,207.263,492.810,-0.67291,0.16312,0.69240,-0.015549,0.528050,0,1,5.50800,2566.696,2.475,5.000,24.186,26.057,33.112,61.760,3.599,10.227,3,3,1.4251,68,136,68,69,57
8,post_landing,111,1860.0,59,206.587,492.974,-0.82848,0.09511,0.83392,-0.008417,0.512434,0,1,5.50800,2566.696,2.475,5.000,24.186,29.525,40.201,61.773,3.595,10.666,3,3,1.4251,68,136,68,69,57
8,post_landing,112,1877.0,59,205.755,493.127,-1.07630,-0.01581,1.07641,0.001989,0.503980,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.215,61.773,22.825,1.286,4,4,1.4251,68,136,68,69,57
8,post_landing,113,1894.0,59,204.736,493.116,-0.51539,-0.12760,0.53095,-0.014326,0.505862,0,1,5.50800,2566.696,2.475,5.000,24.185,29.528,54.977,61.774,22.825,1.234,4,4,1.4251,68,136,68,69,57
8,post_landing,114,1911.0,59,204.219,493.112,-1.11614,-0.14696,1.12577,0.013281,0.491473,0,1,5.50800,2566.696,2.475,5.000,24.178,32.646,57.234,61.766,21.470,0.957,3,3,1.4251,68,136,68,69,57
8,post_landing,115,1927.0,59,203.098,493.051,-0.62245,0.10812,0.63177,-0.010435,0.504813,0,1,5.50800,2566.696,2.475,5.000,24.184,29.528,57.213,61.774,3.593,10.879,3,3,1.4251,68,136,68,69,57
8,post_landing,116,1944.0,59,202.509,493.178,-0.52890,-0.02022,0.52929,-0.003731,0.494939,0,1,5.50800,2566.696,2.475,5.000,24.180,32.645,57.229,61.769,22.825,1.537,4,4,1.4251,68,136,68,69,57
8,post_landing,117,1961.0,59,201.977,493.204,-0.22293,-0.12950,0.25781,-0.013117,0.491191,0,1,5.50800,2566.696,2.475,5.000,24.177,32.647,57.234,61.766,22.824,1.641,4,4,1.4251,68,136,68,69,57
8,post_landing,118,1977.0,59,201.753,493.167,-0.12336,-0.02608,0.12609,-0.011022,0.478017,0,1,5.50800,2566.696,2.475,5.000,28.178,32.650,59.020,61.748,21.470,1.333,3,3,1.4251,68,136,68,69,57
8,post_landing,119,1994.0,59,201.637,493.256,-0.15060,-0.02192,0.15219,-0.002370,0.467588,0,1,5.50800,2566.696,2.475,5.000,26.833,32.648,59.030,61.726,21.468,1.624,4,4,1.4251,68,136,68,69,57
