piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
5,falling,28,471.0,,195.000,201.340,0.00000,6.56816,6.56816,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,29,487.0,,195.000,208.226,0.00000,6.75101,6.75101,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,30,504.0,,195.000,215.296,0.00000,6.93105,6.93105,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,31,521.0,,195.000,222.110,0.00000,7.09791,7.09791,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,32,537.0,,195.000,229.528,0.00000,7.27264,7.27264,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,33,554.0,,195.000,237.121,0.00000,7.44470,7.44470,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,34,571.0,,195.000,244.421,0.00000,7.60417,7.60417,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,35,588.0,,195.000,252.348,0.00000,7.77116,7.77116,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,36,604.0,,195.000,260.442,0.00000,7.93559,7.93559,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,37,621.0,,195.000,268.207,0.00000,8.08799,8.08799,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,38,637.0,,195.000,276.619,0.00000,8.24757,8.24757,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,39,654.0,,195.000,285.192,0.00000,8.40472,8.40472,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,40,671.0,,195.000,293.400,0.00000,8.55036,8.55036,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,41,687.0,,195.000,302.277,0.00000,8.70287,8.70287,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,42,704.0,,195.000,311.307,0.00000,8.85305,8.85305,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,43,721.0,,195.000,319.940,0.00000,8.99223,8.99223,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,44,737.0,,195.000,329.261,0.00000,9.13798,9.13798,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,45,754.0,,195.000,338.728,0.00000,9.28151,9.28151,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,46,771.0,,195.000,347.766,0.00000,9.41452,9.41452,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,47,787.0,,195.000,357.511,0.00000,9.55381,9.55381,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,48,804.0,,195.000,367.395,0.00000,9.69097,9.69097,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,49,821.0,,195.000,376.821,0.00000,9.81809,9.81809,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,50,837.0,,195.000,386.971,0.00000,9.95120,9.95120,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,51,854.0,,195.000,397.255,0.00000,10.08228,10.08228,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,52,871.0,,195.000,407.050,0.00000,10.20377,10.20377,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,53,887.0,,195.000,417.588,0.00000,10.33098,10.33098,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,54,904.0,,195.000,428.253,0.00000,10.45625,10.45625,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,55,921.0,,195.000,439.045,0.00000,10.57960,10.57960,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,56,937.0,,195.000,449.311,0.00000,10.69392,10.69392,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,57,954.0,,195.000,460.341,0.00000,10.81364,10.81364,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,falling,58,971.0,,195.000,470.828,0.00000,10.92459,10.92459,0.000000,0.000000,0,0,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,59,988.0,59,195.000,480.910,-2.17227,-0.06799,2.17334,0.023579,0.000000,0,1,4.20200,918.333,0.519,9.000,9.000,11.000,12.000,16.000,9.000,8.374,4,2,1.6043,84,168,84,91,85
5,post_landing,60,1004.0,59,192.818,480.652,-3.20687,-0.70090,3.28257,0.074065,0.023683,0,1,4.20200,918.333,0.519,9.000,8.021,10.021,11.044,16.019,8.021,7.921,3,2,1.6043,84,168,84,91,85
5,post_landing,61,1021.0,59,189.784,479.662,-2.29482,-0.23328,2.30664,-0.026232,0.093761,0,1,4.20200,918.333,0.519,9.000,8.058,10.050,11.139,16.023,4.978,3.537,2,1,1.6043,84,168,84,91,85
5,post_landing,62,1037.0,59,187.479,479.251,-2.25970,0.05362,2.26034,-0.025830,0.067414,0,0,4.20200,918.333,0.519,9.000,8.049,10.045,11.110,16.031,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,63,1054.0,59,185.209,479.594,-2.22513,0.33614,2.25038,-0.025435,0.041470,0,0,4.20200,918.333,0.519,9.000,8.035,10.033,11.073,16.028,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,64,1071.0,59,183.104,480.168,-2.19309,0.59796,2.27315,-0.025069,0.017404,0,0,4.20200,918.333,0.519,9.000,8.016,10.016,11.033,16.015,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,65,1088.0,59,180.901,480.449,-2.06069,0.19462,2.06986,-0.011408,-0.007775,0,1,4.20200,918.333,0.519,9.000,6.008,10.007,12.015,16.000,5.000,7.690,2,1,1.6043,84,168,84,91,85
5,post_landing,66,1104.0,59,178.832,480.511,-1.60891,0.01631,1.60899,-0.035892,-0.019233,0,1,4.20200,918.333,0.519,9.000,6.018,10.017,12.036,15.997,4.999,8.154,2,1,1.6043,84,168,84,91,85
5,post_landing,67,1121.0,59,177.309,480.729,-1.24986,0.03363,1.25032,-0.037327,-0.053193,0,1,4.20200,918.333,0.519,9.000,6.045,10.039,12.089,15.977,0.000,7.028,1,1,1.6043,84,168,84,91,85
5,post_landing,68,1137.0,59,176.054,481.021,-0.39242,-0.09107,0.40285,-0.085910,-0.090684,0,1,4.20200,918.333,0.519,9.000,6.066,10.049,12.132,15.119,0.000,8.534,1,1,1.6043,84,168,84,91,85
5,post_landing,69,1154.0,59,175.660,481.218,-0.38641,0.19366,0.43223,-0.084596,-0.176971,0,0,4.20200,918.333,0.519,9.000,6.082,7.243,12.165,38.639,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,70,1171.0,59,175.294,481.657,-0.38085,0.45754,0.59530,-0.083378,-0.257014,0,0,4.20200,918.333,0.519,9.000,1.221,7.278,11.401,39.294,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,71,1187.0,59,174.912,482.406,-0.37502,0.73387,0.82414,-0.082102,-0.340758,0,0,4.20200,918.333,0.519,9.000,1.277,7.266,36.998,38.943,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,72,1204.0,59,174.535,483.432,-0.36929,1.00597,1.07161,-0.080846,-0.423220,0,0,4.20200,918.333,0.519,9.000,29.957,30.368,35.337,39.305,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,73,1221.0,59,174.186,484.640,-0.36397,1.25816,1.30974,-0.079682,-0.499714,0,0,4.20200,918.333,0.519,9.000,0.479,3.592,30.886,38.947,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,74,1237.0,59,173.820,485.387,0.27457,-0.14496,0.31049,-0.068166,-0.579746,0,1,4.20200,918.333,0.519,9.000,0.548,3.605,4.153,36.891,0.548,-3.095,3,2,1.6043,84,168,84,91,85
5,post_landing,75,1254.0,59,174.096,484.907,0.02459,0.00000,0.02459,-0.011117,-0.648212,0,1,4.20200,918.333,0.519,9.000,0.604,3.599,5.410,34.806,0.000,-0.346,1,1,1.6043,84,168,84,91,85
5,post_landing,76,1271.0,59,174.119,484.878,0.18133,0.00000,0.18133,-0.016350,-0.658730,0,1,4.20200,918.333,0.519,9.000,0.612,3.597,5.433,34.817,0.000,0.034,1,1,1.6043,84,168,84,91,85
5,post_landing,77,1287.0,59,174.301,484.885,0.31705,-0.01773,0.31755,-0.018182,-0.675152,0,1,4.20200,918.333,0.519,9.000,0.625,3.592,5.467,34.827,0.000,0.629,1,1,1.6043,84,168,84,91,85
5,post_landing,78,1304.0,59,174.620,484.901,0.44268,-0.03395,0.44398,-0.019365,-0.693414,0,1,4.20200,918.333,0.519,9.000,0.639,3.586,5.503,12.804,0.000,1.289,1,1,1.6043,84,168,84,91,85
5,post_landing,79,1321.0,59,175.038,484.924,0.56867,-0.03516,0.56976,-0.020844,-0.711737,0,1,4.20200,918.333,0.519,9.000,0.653,3.578,5.537,12.693,0.000,1.952,1,1,1.6043,84,168,84,91,85
5,post_landing,80,1337.0,59,175.610,484.975,0.64757,-0.06705,0.65103,-0.036199,-0.732673,0,1,4.20200,918.333,0.519,9.000,0.669,1.338,5.574,12.710,0.000,2.708,1,1,1.6043,84,168,84,91,85
5,post_landing,81,1354.0,59,176.260,485.090,0.51815,-0.12817,0.53376,-0.023165,-0.769031,0,1,4.20200,918.333,0.519,9.000,0.695,1.391,5.633,14.836,0.000,4.018,1,1,1.6043,84,168,84,91,85
5,post_landing,82,1371.0,59,176.750,485.181,0.46947,-0.06178,0.47352,-0.020702,-0.790949,0,1,4.20200,918.333,0.519,9.000,0.711,1.422,5.665,14.853,0.000,4.805,1,1,1.6043,84,168,84,91,85
5,post_landing,83,1387.0,59,177.222,485.295,-0.42466,0.02434,0.42536,0.096980,-0.811742,0,1,4.20200,918.333,0.519,9.000,0.725,1.451,5.692,14.863,0.000,5.550,1,1,1.6043,84,168,84,91,85
5,post_landing,84,1404.0,59,176.795,484.964,0.25420,-0.04244,0.25772,-0.017121,-0.714335,0,1,4.20200,918.333,0.519,9.000,0.655,3.577,5.542,12.696,0.000,2.046,1,1,1.6043,84,168,84,91,85
5,post_landing,85,1421.0,59,177.036,484.968,0.39850,-0.04312,0.40082,-0.038347,-0.730534,0,1,4.20200,918.333,0.519,9.000,0.667,1.335,5.571,12.709,0.000,2.631,1,1,1.6043,84,168,84,91,85
5,post_landing,86,1437.0,59,177.436,485.092,0.34277,-0.10306,0.35793,-0.032032,-0.769050,0,1,4.20200,918.333,0.519,9.000,0.695,1.391,5.633,14.836,0.000,4.019,1,1,1.6043,84,168,84,91,85
5,post_landing,87,1454.0,59,177.780,485.234,0.27856,-0.13805,0.31089,-0.027330,-0.801223,0,1,4.20200,918.333,0.519,9.000,0.718,1.436,5.679,14.859,0.000,5.174,1,1,1.6043,84,168,84,91,85
5,post_landing,88,1471.0,59,178.044,485.373,0.26967,-0.10924,0.29096,-0.029747,-0.827082,0,1,4.20200,918.333,0.519,9.000,0.736,1.472,5.711,14.866,0.000,6.098,1,1,1.6043,84,168,84,91,85
5,post_landing,89,1488.0,59,178.315,485.574,0.29676,-0.10221,0.31387,-0.038440,-0.856959,0,1,4.20200,918.333,0.519,9.000,0.756,2.268,5.743,17.028,0.000,7.161,1,1,1.6043,84,168,84,91,85
5,post_landing,90,1505.0,59,178.613,485.777,0.29222,0.18269,0.34462,-0.037851,-0.895568,0,0,4.20200,918.333,0.519,9.000,0.781,2.342,5.778,17.023,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,91,1521.0,59,178.889,486.204,0.27073,0.00000,0.27073,-0.023926,-0.931382,0,1,4.20200,918.333,0.519,9.000,0.802,2.407,5.802,18.601,0.000,9.779,1,1,1.6043,84,168,84,91,85
5,post_landing,92,1537.0,59,179.161,486.453,0.34040,-0.02825,0.34157,-0.023075,-0.955413,0,1,4.20200,918.333,0.519,9.000,0.817,2.450,5.815,20.809,0.000,10.613,1,1,1.6043,84,168,84,91,85
5,post_landing,93,1554.0,59,179.503,486.706,0.36217,-0.04880,0.36545,-0.020400,-0.978590,0,1,4.20200,918.333,0.519,9.000,0.830,2.489,5.823,18.284,0.000,11.412,1,1,1.6043,84,168,84,91,85
5,post_landing,94,1571.0,59,179.846,486.929,-1.00220,-0.94590,1.37809,0.039892,-0.997892,0,1,4.20200,918.333,0.519,9.000,0.840,2.521,5.828,18.378,0.000,12.073,1,1,1.6043,84,168,84,91,85
5,post_landing,95,1587.0,59,178.839,486.279,-0.98686,-0.64810,1.18065,0.039282,-0.957824,0,0,4.20200,918.333,0.519,9.000,0.818,2.454,5.816,20.809,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,96,1604.0,59,177.848,485.917,-0.97176,-0.35485,1.03453,0.038681,-0.918370,0,0,4.20200,918.333,0.519,9.000,0.795,2.384,5.794,17.008,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,97,1621.0,59,176.929,485.766,-0.31230,-0.04569,0.31563,-0.026408,-0.881772,0,1,4.20200,918.333,0.519,9.000,0.772,2.316,5.767,17.028,0.000,8.039,1,1,1.6043,84,168,84,91,85
5,post_landing,98,1637.0,59,176.615,485.986,-0.62234,-0.31800,0.69888,-0.001111,-0.908296,0,1,4.20200,918.333,0.519,9.000,0.788,2.365,5.788,17.016,0.000,8.972,1,1,1.6043,84,168,84,91,85
5,post_landing,99,1654.0,59,175.990,485.996,-0.43547,-0.01639,0.43577,-0.010534,-0.909412,0,1,4.20200,918.333,0.519,9.000,0.789,2.367,5.788,17.015,0.000,9.011,1,1,1.6043,84,168,84,91,85
5,post_landing,100,1671.0,59,175.578,486.098,-0.78860,0.00000,0.78860,0.019197,-0.919379,0,1,4.20200,918.333,0.519,9.000,0.795,2.386,5.795,17.007,0.000,9.360,1,1,1.6043,84,168,84,91,85
5,post_landing,101,1687.0,59,174.786,485.949,-0.39076,-0.06402,0.39597,-0.023095,-0.900098,0,1,4.20200,918.333,0.519,9.000,0.783,2.350,5.782,17.021,0.000,8.684,1,1,1.6043,84,168,84,91,85
5,post_landing,102,1704.0,59,174.393,486.130,-0.58988,0.08371,0.59580,0.006741,-0.923294,0,1,4.20200,918.333,0.519,9.000,0.798,2.393,5.798,17.004,0.000,9.497,1,1,1.6043,84,168,84,91,85
5,post_landing,103,1721.0,59,173.835,486.093,-0.41056,-0.04364,0.41287,-0.027058,-0.916916,0,1,4.20200,918.333,0.519,9.000,0.794,2.381,5.793,17.009,0.000,9.274,1,1,1.6043,84,168,84,91,85
5,post_landing,104,1737.0,59,173.423,486.333,-0.40433,-0.02216,0.40493,-0.027817,-0.944093,0,1,4.20200,918.333,0.519,9.000,0.810,2.430,5.809,18.601,0.000,10.221,1,1,1.6043,84,168,84,91,85
5,post_landing,105,1754.0,59,173.017,486.629,-0.10649,-0.64772,0.65642,-0.113818,-0.972032,0,1,4.20200,918.333,0.519,9.000,0.826,2.478,5.821,20.806,0.000,11.187,1,1,1.6043,84,168,84,91,85
5,post_landing,106,1771.0,59,172.916,486.296,-0.10496,-0.37173,0.38626,-0.112179,-1.079724,0,0,4.20200,918.333,0.519,9.000,1.764,2.645,6.234,22.230,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,107,1787.0,59,172.810,486.212,-0.10335,-0.08271,0.13237,-0.110463,-1.192396,0,0,4.20200,918.333,0.519,9.000,1.859,4.646,18.943,26.377,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,108,1804.0,59,172.707,486.417,-0.10177,0.20189,0.22609,-0.108773,-1.303344,0,0,4.20200,918.333,0.519,9.000,2.893,18.153,26.661,29.026,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,109,1821.0,59,172.610,486.865,-0.10031,0.46565,0.47633,-0.107206,-1.406262,0,0,4.20200,918.333,0.519,9.000,24.167,26.140,29.264,29.922,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,110,1837.0,59,172.510,487.621,-0.09877,0.74186,0.74840,-0.105566,-1.513939,0,0,4.20200,918.333,0.519,9.000,12.037,28.068,29.010,30.893,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,111,1854.0,59,172.410,488.655,-0.09726,1.01384,1.01849,-0.103951,-1.619969,0,0,4.20200,918.333,0.519,9.000,10.037,15.031,20.025,33.206,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,112,1871.0,59,172.318,489.871,-0.09586,1.26591,1.26953,-0.102454,-1.718325,0,0,4.20200,918.333,0.519,9.000,8.060,11.174,17.109,34.513,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,113,1887.0,59,172.222,491.431,-0.09439,1.52987,1.53278,-0.100886,-1.821229,0,0,4.20200,918.333,0.519,9.000,6.061,11.153,16.244,54.816,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,114,1904.0,59,172.127,493.257,-0.09295,1.78980,1.79221,-0.099343,-1.922559,0,0,4.20200,918.333,0.519,9.000,5.383,7.260,49.385,61.090,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,115,1921.0,59,172.039,495.206,-0.09161,2.03069,2.03276,-0.097912,-2.016555,0,0,4.20200,918.333,0.519,9.000,2.667,46.519,52.795,61.306,0.000,0.000,0,0,1.6043,84,168,84,91,85
5,post_landing,116,1938.0,59,171.947,496.649,0.59247,0.24949,0.64286,0.011798,-2.114898,0,1,4.20200,918.333,0.519,9.000,2.746,6.866,18.348,54.527,5.493,-26.565,8,5,1.6043,84,168,84,91,85
5,post_landing,117,1954.0,59,172.542,496.611,0.49277,0.18915,0.52782,0.009063,-2.103048,0,1,4.20200,918.333,0.519,9.000,2.738,6.846,18.354,56.278,2.738,-25.483,4,3,1.6043,84,168,84,91,85
5,post_landing,118,1971.0,59,173.009,496.673,0.41160,0.16222,0.44241,0.007239,-2.094472,0,1,4.20200,918.333,0.519,9.000,2.732,6.830,18.356,56.301,1.366,-25.009,2,2,1.6043,84,168,84,91,85
5,post_landing,119,1988.0,59,173.422,496.851,0.35835,0.14808,0.38773,0.006638,-2.087202,0,1,4.20200,918.333,0.519,9.000,2.727,6.817,49.243,58.057,1.363,-25.186,2,2,1.6043,84,168,84,91,85
