piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
25,falling,17,288.0,,195.000,139.652,0.00000,4.41091,4.41091,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,18,305.0,,195.000,144.371,0.00000,4.62676,4.62676,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,19,322.0,,195.000,149.005,0.00000,4.82680,4.82680,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,20,338.0,,195.000,154.142,0.00000,5.03628,5.03628,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,21,355.0,,195.000,159.163,0.00000,5.23043,5.23043,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,22,371.0,,195.000,164.705,0.00000,5.43374,5.43374,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,23,388.0,,195.000,170.452,0.00000,5.63393,5.63393,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,24,405.0,,195.000,176.400,0.00000,5.83107,5.83107,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,25,421.0,,195.000,182.173,0.00000,6.01377,6.01377,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,26,438.0,,195.000,188.502,0.00000,6.20509,6.20509,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,27,455.0,,195.000,194.629,0.00000,6.38240,6.38240,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,28,471.0,,195.000,201.329,0.00000,6.56809,6.56809,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,29,488.0,,195.000,208.215,0.00000,6.75093,6.75093,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,30,505.0,,195.000,214.858,0.00000,6.92038,6.92038,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,31,521.0,,195.000,222.098,0.00000,7.09783,7.09783,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,32,538.0,,195.000,229.516,0.00000,7.27257,7.27257,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,33,555.0,,195.000,236.653,0.00000,7.43451,7.43451,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,34,571.0,,195.000,244.409,0.00000,7.60410,7.60410,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,35,588.0,,195.000,252.336,0.00000,7.77109,7.77109,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,36,605.0,,195.000,259.945,0.00000,7.92585,7.92585,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,37,621.0,,195.000,268.194,0.00000,8.08792,8.08792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,38,638.0,,195.000,276.607,0.00000,8.24750,8.24750,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,39,655.0,,195.000,284.666,0.00000,8.39541,8.39541,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,40,671.0,,195.000,293.388,0.00000,8.55029,8.55029,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,41,688.0,,195.000,302.264,0.00000,8.70280,8.70280,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,42,705.0,,195.000,310.755,0.00000,8.84415,8.84415,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,43,721.0,,195.000,319.927,0.00000,8.99217,8.99217,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,44,738.0,,195.000,329.247,0.00000,9.13792,9.13792,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,45,755.0,,195.000,338.150,0.00000,9.27300,9.27300,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,46,772.0,,195.000,347.752,0.00000,9.41446,9.41446,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,47,788.0,,195.000,357.497,0.00000,9.55375,9.55375,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,48,805.0,,195.000,366.793,0.00000,9.68284,9.68284,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,49,821.0,,195.000,376.807,0.00000,9.81803,9.81803,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,50,838.0,,195.000,386.957,0.00000,9.95115,9.95115,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,51,855.0,,195.000,396.629,0.00000,10.07452,10.07452,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,52,871.0,,195.000,407.037,0.00000,10.20371,10.20371,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,53,888.0,,195.000,417.574,0.00000,10.33093,10.33093,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,54,905.0,,195.000,427.605,0.00000,10.44883,10.44883,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,55,921.0,,195.000,438.389,0.00000,10.57229,10.57229,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,56,938.0,,195.000,449.296,0.00000,10.69387,10.69387,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,57,955.0,,195.000,459.671,0.00000,10.80655,10.80655,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,falling,58,971.0,,195.000,470.814,0.00000,10.92454,10.92454,0.000000,0.000000,0,0,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,59,988.0,59,195.000,479.847,0.28446,-1.55198,1.57784,0.144328,0.000000,0,1,2.95800,422.016,3.375,16.000,16.000,16.000,16.000,17.000,16.000,-4.436,16,8,1.8319,85,170,85,88,80
25,post_landing,60,1005.0,59,195.269,478.634,0.28036,-1.26297,1.29371,0.142250,0.136560,0,0,2.95800,422.016,3.375,16.000,3.108,16.259,16.259,17.076,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,61,1021.0,59,195.551,477.655,0.27607,-0.96031,0.99921,0.140073,0.279434,0,0,2.95800,422.016,3.375,16.000,3.159,3.435,16.207,17.862,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,62,1038.0,59,195.828,476.979,0.27185,-0.66229,0.71591,0.137930,0.420123,0,0,2.95800,422.016,3.375,16.000,0.408,3.555,5.886,19.600,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,63,1055.0,59,196.085,476.609,0.26793,-0.38608,0.46994,0.135944,0.550629,0,0,2.95800,422.016,3.375,16.000,0.523,3.603,5.636,21.095,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,64,1071.0,59,196.354,476.510,0.26383,-0.09684,0.28105,0.133864,0.687170,0,0,2.95800,422.016,3.375,16.000,0.634,3.588,3.588,17.800,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,65,1088.0,59,196.619,476.702,0.25980,0.18797,0.32067,0.131816,0.821623,0,0,2.95800,422.016,3.375,16.000,0.732,1.465,3.559,16.278,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,66,1105.0,59,196.865,477.135,0.25606,0.45193,0.51943,0.129918,0.946344,0,0,2.95800,422.016,3.375,16.000,0.811,1.623,3.603,38.012,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,67,1121.0,59,197.122,477.878,0.25214,0.72835,0.77076,0.127930,1.076832,0,0,2.95800,422.016,3.375,16.000,1.761,1.761,40.231,54.183,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,68,1138.0,59,197.376,478.899,0.24828,1.00054,1.03089,0.125973,1.205324,0,0,2.95800,422.016,3.375,16.000,17.088,52.554,54.999,57.720,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,69,1155.0,59,197.611,480.102,0.24471,1.25280,1.27648,0.124159,1.324516,0,0,2.95800,422.016,3.375,16.000,4.123,16.736,23.525,56.754,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,70,1171.0,59,197.856,481.649,0.24096,1.51697,1.53598,0.122259,1.449221,0,0,2.95800,422.016,3.375,16.000,4.092,8.062,21.209,24.065,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,71,1188.0,59,198.098,483.462,0.23728,1.77709,1.79286,0.120388,1.572017,0,0,2.95800,422.016,3.375,16.000,6.001,9.001,14.999,23.998,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,72,1205.0,59,198.323,485.399,0.23386,2.01817,2.03167,0.118655,1.685925,0,0,2.95800,422.016,3.375,16.000,6.075,9.055,11.806,22.733,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,73,1221.0,59,198.558,487.715,0.23028,2.27062,2.28227,0.116839,1.805102,0,0,2.95800,422.016,3.375,16.000,8.246,8.986,11.396,18.713,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,74,1238.0,59,198.789,490.285,0.22676,2.51921,2.52940,0.115052,1.922454,0,0,2.95800,422.016,3.375,16.000,6.322,8.199,11.360,42.030,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,75,1255.0,59,199.004,492.924,0.22349,2.74960,2.75867,0.113395,2.031314,0,0,2.95800,422.016,3.375,16.000,6.264,8.055,35.777,43.381,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,76,1271.0,59,199.228,495.975,0.22007,2.99087,2.99895,0.111660,2.145207,0,0,2.95800,422.016,3.375,16.000,30.521,33.583,38.818,43.559,0.000,0.000,0,0,1.8319,85,170,85,88,80
25,post_landing,77,1288.0,59,199.449,497.655,-0.11149,-0.12418,0.16689,0.008093,2.257358,0,1,2.95800,422.016,3.375,16.000,0.773,1.547,33.421,42.144,36.375,9.141,21,12,1.8319,85,170,85,88,80
25,post_landing,78,1305.0,59,199.344,496.738,-0.10209,0.00000,0.10209,-0.001422,2.265015,0,1,2.95800,422.016,3.375,16.000,0.769,1.537,33.418,41.997,31.241,11.530,10,7,1.8319,85,170,85,88,80
25,post_landing,79,1321.0,59,199.241,495.439,-0.18372,0.05690,0.19233,-0.003571,2.263587,0,1,2.95800,422.016,3.375,16.000,0.769,1.539,33.419,41.998,1.539,22.452,5,3,1.8319,85,170,85,88,80
25,post_landing,80,1338.0,59,199.057,494.946,-0.24248,0.08170,0.25588,-0.003819,2.260000,0,1,2.95800,422.016,3.375,16.000,0.772,1.544,33.420,42.002,0.772,22.930,3,2,1.8319,85,170,85,88,80
25,post_landing,81,1355.0,59,198.827,494.749,-0.30178,0.11386,0.32254,0.001502,2.256386,0,1,2.95800,422.016,3.375,16.000,0.774,1.548,33.421,42.146,0.000,23.411,1,1,1.8319,85,170,85,88,80
25,post_landing,82,1371.0,59,198.524,494.710,-0.35912,0.12811,0.38128,0.003198,2.257895,0,1,2.95800,422.016,3.375,16.000,0.773,1.546,33.421,42.142,0.000,23.372,1,1,1.8319,85,170,85,88,80
25,post_landing,83,1388.0,59,198.163,494.638,-0.39445,0.27704,0.48201,0.005086,2.261107,0,1,2.95800,422.016,3.375,16.000,0.771,1.542,33.420,42.001,0.000,23.287,1,1,1.8319,85,170,85,88,80
25,post_landing,84,1405.0,59,197.790,494.808,-0.43318,0.24864,0.49946,-0.013394,2.265920,0,1,2.95800,422.016,3.375,16.000,0.768,1.536,33.417,41.996,0.768,22.775,3,2,1.8319,85,170,85,88,80
25,post_landing,85,1421.0,59,197.355,494.841,-0.41854,0.31721,0.52516,-0.023223,2.252467,0,1,2.95800,422.016,3.375,16.000,0.777,1.553,34.198,42.154,0.000,23.514,1,1,1.8319,85,170,85,88,80
25,post_landing,86,1438.0,59,196.935,495.366,-0.46068,0.36831,0.58981,-0.023174,2.229142,0,1,2.95800,422.016,3.375,16.000,0.791,1.582,36.399,42.189,0.000,24.120,1,1,1.8319,85,170,85,88,80
25,post_landing,87,1455.0,59,196.499,495.898,-0.48047,0.41212,0.63301,-0.023631,2.207216,0,1,2.95800,422.016,3.375,16.000,0.804,29.615,37.202,42.412,0.000,24.678,1,1,1.8319,85,170,85,88,80
25,post_landing,88,1471.0,59,196.016,496.495,-0.49579,0.46431,0.67926,-0.023825,2.183481,0,1,2.95800,422.016,3.375,16.000,27.442,30.472,38.831,42.435,0.000,25.268,1,1,1.8319,85,170,85,88,80
25,post_landing,89,1488.0,59,195.518,497.109,-0.50640,0.50784,0.71718,-0.024327,2.159552,0,1,2.95800,422.016,3.375,16.000,29.676,33.558,38.829,43.543,0.000,25.848,1,1,1.8319,85,170,85,88,80
25,post_landing,90,1505.0,59,195.039,497.572,-0.30822,-0.20375,0.36948,-0.027437,2.136534,0,1,2.95800,422.016,3.375,16.000,32.750,33.594,35.591,43.564,29.681,11.552,3,3,1.8319,85,170,85,88,80
25,post_landing,91,1521.0,59,194.729,497.445,-0.37676,-0.02979,0.37793,-0.007168,2.108976,0,1,2.95800,422.016,3.375,16.000,5.318,33.614,35.678,43.559,2.230,-1.526,2,2,1.8319,85,170,85,88,80
25,post_landing,92,1538.0,59,194.373,497.435,-0.22051,0.04712,0.22548,-0.021887,2.102194,0,1,2.95800,422.016,3.375,16.000,5.324,33.615,35.695,42.388,2.231,-1.366,2,2,1.8319,85,170,85,88,80
25,post_landing,93,1555.0,59,194.151,497.421,-0.50439,-0.01931,0.50476,0.027182,2.080211,0,1,2.95800,422.016,3.375,16.000,5.340,33.608,35.740,42.441,2.234,-0.846,2,2,1.8319,85,170,85,88,80
25,post_landing,94,1571.0,59,193.645,497.445,0.17365,0.01516,0.17431,-0.063781,2.107512,0,1,2.95800,422.016,3.375,16.000,5.320,33.615,35.682,43.558,2.230,-1.492,2,2,1.8319,85,170,85,88,80
25,post_landing,95,1588.0,59,193.819,497.405,-0.55220,-0.01716,0.55246,0.051166,2.043450,0,1,2.95800,422.016,3.375,16.000,6.253,8.033,35.776,43.374,2.236,0.024,2,2,1.8319,85,170,85,88,80
25,post_landing,96,1605.0,59,193.297,497.421,-0.04851,0.03471,0.05965,-0.022920,2.091862,0,1,2.95800,422.016,3.375,16.000,5.332,33.614,35.718,42.415,2.232,-1.122,2,2,1.8319,85,170,85,88,80
25,post_landing,97,1621.0,59,193.248,497.412,-0.64237,0.00000,0.64237,0.065020,2.068841,0,1,2.95800,422.016,3.375,16.000,5.348,6.227,35.756,42.460,2.235,-0.577,2,2,1.8319,85,170,85,88,80
25,post_landing,98,1638.0,59,192.640,497.479,-0.11254,0.02674,0.11567,-0.014296,2.130362,0,1,2.95800,422.016,3.375,16.000,32.754,33.601,35.613,43.566,2.226,-2.031,2,2,1.8319,85,170,85,88,80
25,post_landing,99,1655.0,59,192.527,497.465,0.09105,-0.09092,0.12867,-0.031159,2.116003,0,1,2.95800,422.016,3.375,16.000,32.757,33.612,35.658,43.563,2.229,-1.692,2,2,1.8319,85,170,85,88,80
25,post_landing,100,1671.0,59,192.619,497.417,-0.11621,-0.05861,0.13015,0.006737,2.084707,0,1,2.95800,422.016,3.375,16.000,5.337,33.611,35.732,42.432,2.233,-0.953,2,2,1.8319,85,170,85,88,80
25,post_landing,101,1688.0,59,192.509,497.418,0.05611,-0.03289,0.06504,-0.014669,2.091082,0,1,2.95800,422.016,3.375,16.000,5.333,33.614,35.720,42.417,2.232,-1.103,2,2,1.8319,85,170,85,88,80
25,post_landing,102,1704.0,59,192.565,497.411,0.28163,0.01783,0.28219,-0.040649,2.076348,0,1,2.95800,422.016,3.375,16.000,5.343,33.605,35.746,42.448,2.234,-0.755,2,2,1.8319,85,170,85,88,80
25,post_landing,103,1721.0,59,192.848,497.404,0.20166,-0.01625,0.20231,-0.021996,2.035520,0,1,2.95800,422.016,3.375,16.000,6.260,8.048,35.777,43.379,2.236,0.211,2,2,1.8319,85,170,85,88,80
25,post_landing,104,1738.0,59,193.039,497.406,0.33720,0.00000,0.33720,-0.038106,2.014708,0,1,2.95800,422.016,3.375,16.000,6.277,8.084,35.770,43.380,2.236,0.704,2,2,1.8319,85,170,85,88,80
25,post_landing,105,1754.0,59,193.377,497.515,0.41248,0.07931,0.42003,-0.039965,1.976435,0,1,2.95800,422.016,3.375,16.000,6.302,8.140,10.767,40.441,5.383,0.033,3,3,1.8319,85,170,85,88,80
25,post_landing,106,1771.0,59,193.792,497.651,0.20774,-0.20820,0.29412,-0.007854,1.936295,0,1,2.95800,422.016,3.375,16.000,6.319,8.186,11.346,41.070,6.319,0.508,7,5,1.8319,85,170,85,88,80
25,post_landing,107,1788.0,59,193.988,497.547,-0.02172,-0.04555,0.05046,0.022209,1.928864,0,1,2.95800,422.016,3.375,16.000,6.320,8.194,11.354,41.083,5.384,1.150,3,3,1.8319,85,170,85,88,80
25,post_landing,108,1804.0,59,193.967,497.575,0.06441,0.00000,0.06441,0.007522,1.951170,0,1,2.95800,422.016,3.375,16.000,6.314,8.171,11.328,41.039,5.385,0.626,5,4,1.8319,85,170,85,88,80
25,post_landing,109,1821.0,59,194.031,497.571,0.41670,0.00000,0.41670,-0.046778,1.958725,0,1,2.95800,422.016,3.375,16.000,6.311,8.162,11.317,40.472,5.385,0.449,5,4,1.8319,85,170,85,88,80
25,post_landing,110,1838.0,59,194.425,497.660,-0.13730,-0.04046,0.14313,0.031240,1.914464,0,1,2.95800,422.016,3.375,16.000,6.323,8.206,11.368,42.041,6.323,1.017,7,5,1.8319,85,170,85,88,80
25,post_landing,111,1854.0,59,194.288,497.649,0.06649,-0.01246,0.06765,-0.006514,1.945841,0,1,2.95800,422.016,3.375,16.000,6.316,8.177,11.334,41.051,6.316,0.286,7,5,1.8319,85,170,85,88,80
25,post_landing,112,1871.0,59,194.354,497.650,-0.24477,-0.02837,0.24641,0.036668,1.939298,0,1,2.95800,422.016,3.375,16.000,6.318,8.183,11.342,41.065,6.318,0.438,7,5,1.8319,85,170,85,88,80
25,post_landing,113,1888.0,59,194.123,497.632,-0.24170,0.01897,0.24244,0.030642,1.973993,0,1,2.95800,422.016,3.375,16.000,6.304,8.143,10.768,40.446,5.384,0.090,7,5,1.8319,85,170,85,88,80
25,post_landing,114,1904.0,59,193.880,497.631,-0.01039,-0.04223,0.04349,-0.000988,2.004769,0,1,2.95800,422.016,3.375,16.000,6.285,8.099,10.755,40.364,5.377,-0.632,7,5,1.8319,85,170,85,88,80
25,post_landing,115,1921.0,59,193.870,497.631,0.21866,-0.05512,0.22550,-0.027826,2.003776,0,1,2.95800,422.016,3.375,16.000,6.285,8.101,10.756,40.367,5.378,-0.609,7,5,1.8319,85,170,85,88,80
25,post_landing,116,1938.0,59,194.076,497.565,-0.11530,-0.05040,0.12583,0.024121,1.977448,0,1,2.95800,422.016,3.375,16.000,6.302,8.139,10.767,40.439,5.383,0.009,5,4,1.8319,85,170,85,88,80
25,post_landing,117,1954.0,59,193.961,497.574,0.40395,-0.05883,0.40821,-0.046325,2.001675,0,1,2.95800,422.016,3.375,16.000,6.287,8.104,10.757,40.374,5.378,-0.560,5,4,1.8319,85,170,85,88,80
25,post_landing,118,1971.0,59,194.366,497.573,-0.25231,0.00000,0.25231,0.049373,1.955147,0,1,2.95800,422.016,3.375,16.000,6.312,8.166,11.322,40.477,5.385,0.533,5,4,1.8319,85,170,85,88,80
25,post_landing,119,1988.0,59,194.128,497.628,0.37184,-0.03110,0.37313,-0.042911,2.001862,0,1,2.95800,422.016,3.375,16.000,6.287,8.104,10.757,40.374,5.378,-0.564,7,5,1.8319,85,170,85,88,80
