piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
13,falling,18,312.0,,195.000,144.066,0.00000,4.61392,4.61392,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,19,328.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,20,345.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,21,362.0,,195.000,159.147,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,22,378.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,23,395.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,24,412.0,,195.000,176.022,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,25,428.0,,195.000,182.156,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,26,445.0,,195.000,188.485,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,27,462.0,,195.000,194.612,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,28,478.0,,195.000,201.311,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,29,495.0,,195.000,208.197,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,30,512.0,,195.000,214.841,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,31,528.0,,195.000,222.080,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,32,545.0,,195.000,229.498,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,33,562.0,,195.000,236.635,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,34,578.0,,195.000,244.391,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,35,595.0,,195.000,252.318,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,36,612.0,,195.000,259.926,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,37,628.0,,195.000,268.176,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,38,645.0,,195.000,276.588,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,39,662.0,,195.000,284.648,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,40,678.0,,195.000,293.369,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,41,695.0,,195.000,302.246,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,42,712.0,,195.000,310.736,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,43,728.0,,195.000,319.908,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,44,745.0,,195.000,329.229,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,45,762.0,,195.000,338.131,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,46,778.0,,195.000,347.733,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,47,795.0,,195.000,357.478,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,48,811.0,,195.000,366.773,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,49,828.0,,195.000,376.788,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,50,845.0,,195.000,386.938,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,51,861.0,,195.000,396.609,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,52,878.0,,195.000,407.017,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,53,895.0,,195.000,417.554,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,54,912.0,,195.000,427.585,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,55,928.0,,195.000,438.369,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,56,945.0,,195.000,449.277,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,57,962.0,,195.000,459.651,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,58,978.0,,195.000,470.794,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,59,995.0,,195.000,482.055,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,falling,60,1012.0,,195.000,492.758,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,0.000,0.000,0,0,1.6000,57,114,57,60,65
13,post_landing,61,1028.0,61,195.000,500.834,-1.52048,-0.35114,1.56050,-0.029197,0.000000,0,1,4.53600,3981.248,4.575,14.000,14.000,25.000,41.000,75.000,48.000,12.891,22,11,1.6000,57,114,57,60,65
13,post_landing,62,1045.0,61,193.473,498.703,-0.87293,-0.14496,0.88488,-0.016998,-0.029326,0,1,4.53600,3981.248,4.575,14.000,10.025,17.022,28.017,76.055,26.018,6.504,9,5,1.6000,57,114,57,60,65
13,post_landing,63,1062.0,61,192.647,497.942,-0.52652,-0.02795,0.52726,-0.010246,-0.045409,0,1,4.53600,3981.248,4.575,14.000,10.035,17.028,28.017,76.058,10.035,2.932,5,3,1.6000,57,114,57,60,65
13,post_landing,64,1078.0,61,192.118,497.731,-0.32738,0.01249,0.32762,-0.006319,-0.055700,0,1,4.53600,3981.248,4.575,14.000,10.040,17.029,27.069,75.162,6.989,4.693,4,2,1.6000,57,114,57,60,65
13,post_landing,65,1095.0,61,191.789,497.755,-0.20651,0.00000,0.20651,-0.003975,-0.062047,0,1,4.53600,3981.248,4.575,14.000,10.043,17.029,27.072,75.166,6.987,4.841,4,2,1.6000,57,114,57,60,65
13,post_landing,66,1112.0,61,191.594,497.768,-0.13215,0.00000,0.13215,-0.002524,-0.065808,0,1,4.53600,3981.248,4.575,14.000,10.044,17.029,27.073,75.166,4.989,3.930,3,2,1.6000,57,114,57,60,65
13,post_landing,67,1128.0,61,191.461,497.780,-0.08666,0.00000,0.08666,-0.003090,-0.068343,0,1,4.53600,3981.248,4.575,14.000,10.045,17.029,27.074,75.166,6.984,4.987,4,2,1.6000,57,114,57,60,65
13,post_landing,68,1145.0,61,191.374,497.792,-0.07827,0.00000,0.07827,-0.002802,-0.071447,0,1,4.53600,3981.248,4.575,14.000,10.046,17.028,27.074,75.166,6.982,5.059,4,2,1.6000,57,114,57,60,65
13,post_landing,69,1162.0,61,191.300,497.801,-0.07175,0.00000,0.07175,-0.002548,-0.074099,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.986,4.123,3,2,1.6000,57,114,57,60,65
13,post_landing,70,1178.0,61,191.228,497.814,-0.06667,0.00000,0.06667,-0.002368,-0.076658,0,1,4.53600,3981.248,4.575,14.000,10.047,17.027,27.074,76.236,4.985,4.182,3,2,1.6000,57,114,57,60,65
13,post_landing,71,1195.0,61,191.161,497.824,-0.06267,0.00000,0.06267,-0.002227,-0.079036,0,1,4.53600,3981.248,4.575,14.000,10.048,17.026,27.074,76.236,4.984,4.238,3,2,1.6000,57,114,57,60,65
13,post_landing,72,1212.0,61,191.102,497.831,-0.05918,0.00000,0.05918,-0.002104,-0.081144,0,1,4.53600,3981.248,4.575,14.000,10.048,17.025,27.073,76.236,4.984,4.287,3,2,1.6000,57,114,57,60,65
13,post_landing,73,1228.0,61,191.042,497.842,-0.05698,0.00000,0.05698,-0.002025,-0.083257,0,1,4.53600,3981.248,4.575,14.000,10.049,17.024,27.073,76.236,4.983,4.336,3,2,1.6000,57,114,57,60,65
13,post_landing,74,1245.0,61,190.985,497.850,-0.05526,0.00000,0.05526,-0.001966,-0.085291,0,1,4.53600,3981.248,4.575,14.000,10.049,17.023,54.230,76.235,4.982,4.383,3,2,1.6000,57,114,57,60,65
13,post_landing,75,1262.0,61,190.933,497.857,-0.05360,0.00000,0.05360,-0.001907,-0.087151,0,1,4.53600,3981.248,4.575,14.000,10.049,17.023,54.230,74.328,4.981,4.426,3,2,1.6000,57,114,57,60,65
13,post_landing,76,1278.0,61,190.879,497.867,-0.05295,0.00000,0.05295,-0.001883,-0.089066,0,1,4.53600,3981.248,4.575,14.000,10.049,17.022,54.231,78.402,4.980,4.470,3,2,1.6000,57,114,57,60,65
13,post_landing,77,1295.0,61,190.826,497.876,-0.05248,0.00000,0.05248,-0.001868,-0.090957,0,1,4.53600,3981.248,4.575,14.000,10.049,17.021,54.231,78.404,4.979,4.514,3,2,1.6000,57,114,57,60,65
13,post_landing,78,1311.0,61,190.776,497.882,-0.05180,0.00000,0.05180,-0.001844,-0.092725,0,1,4.53600,3981.248,4.575,14.000,10.050,13.129,54.231,78.406,4.979,4.555,3,2,1.6000,57,114,57,60,65
13,post_landing,79,1328.0,61,190.724,497.892,-0.05199,0.00000,0.05199,-0.001851,-0.094577,0,1,4.53600,3981.248,4.575,14.000,10.050,13.131,54.231,78.407,4.978,4.598,3,2,1.6000,57,114,57,60,65
13,post_landing,80,1345.0,61,190.672,497.901,-0.05221,0.00000,0.05221,-0.001860,-0.096436,0,1,4.53600,3981.248,4.575,14.000,10.050,13.132,54.231,78.408,4.977,4.641,3,2,1.6000,57,114,57,60,65
13,post_landing,81,1362.0,61,190.622,497.907,-0.05206,0.00000,0.05206,-0.001855,-0.098195,0,1,4.53600,3981.248,4.575,14.000,10.050,13.133,54.230,78.409,4.976,4.682,3,2,1.6000,57,114,57,60,65
13,post_landing,82,1378.0,61,190.570,497.918,-0.05272,0.00000,0.05272,-0.001878,-0.100058,0,1,4.53600,3981.248,4.575,14.000,10.050,13.135,54.229,78.409,4.975,4.725,3,2,1.6000,57,114,57,60,65
13,post_landing,83,1395.0,61,190.517,497.927,-0.05333,0.00000,0.05333,-0.001901,-0.101944,0,1,4.53600,3981.248,4.575,14.000,10.050,13.136,54.228,78.409,4.974,4.769,3,2,1.6000,57,114,57,60,65
13,post_landing,84,1412.0,61,190.467,497.933,-0.05348,0.00000,0.05348,-0.001907,-0.103743,0,1,4.53600,3981.248,4.575,14.000,10.050,13.137,54.227,78.409,4.973,4.810,3,2,1.6000,57,114,57,60,65
13,post_landing,85,1428.0,61,190.413,497.945,-0.05441,0.00000,0.05441,-0.001939,-0.105659,0,1,4.53600,3981.248,4.575,14.000,10.050,13.138,57.315,78.409,4.972,4.854,3,2,1.6000,57,114,57,60,65
13,post_landing,86,1445.0,61,190.358,497.954,-0.05525,0.00000,0.05525,-0.001971,-0.107607,0,1,4.53600,3981.248,4.575,14.000,10.050,13.140,49.468,78.408,4.971,4.899,3,2,1.6000,57,114,57,60,65
13,post_landing,87,1462.0,61,190.306,497.961,-0.05557,0.00000,0.05557,-0.001983,-0.109472,0,1,4.53600,3981.248,4.575,14.000,10.049,13.141,49.471,78.407,4.970,4.943,3,2,1.6000,57,114,57,60,65
13,post_landing,88,1478.0,61,190.250,497.973,-0.05665,0.00000,0.05665,-0.002021,-0.111464,0,1,4.53600,3981.248,4.575,14.000,10.049,13.142,49.475,78.406,4.969,4.989,3,2,1.6000,57,114,57,60,65
13,post_landing,89,1495.0,61,190.197,497.981,-0.05704,0.00000,0.05704,-0.002036,-0.113376,0,1,4.53600,3981.248,4.575,14.000,10.049,13.143,49.477,78.404,4.968,5.033,3,2,1.6000,57,114,57,60,65
13,post_landing,90,1512.0,61,190.139,497.993,-0.05821,0.00000,0.05821,-0.002078,-0.115421,0,1,4.53600,3981.248,4.575,14.000,10.049,13.144,49.480,78.402,4.967,5.080,3,2,1.6000,57,114,57,60,65
13,post_landing,91,1528.0,61,190.081,498.004,-0.05930,0.00000,0.05930,-0.002119,-0.117508,0,1,4.53600,3981.248,4.575,14.000,10.048,13.145,49.483,78.400,4.966,5.128,3,2,1.6000,57,114,57,60,65
13,post_landing,92,1545.0,61,190.025,497.714,-0.05977,0.00000,0.05977,-0.002137,-0.119513,0,1,4.53600,3981.248,4.575,14.000,10.048,13.146,49.485,78.397,1.986,3.685,2,1,1.6000,57,114,57,60,65
13,post_landing,93,1562.0,61,189.965,497.722,-0.06106,0.00000,0.06106,-0.002179,-0.121659,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.487,78.394,1.985,3.735,2,1,1.6000,57,114,57,60,65
13,post_landing,94,1578.0,61,189.903,497.728,-0.06220,0.00000,0.06220,-0.002225,-0.123848,0,1,4.53600,3981.248,4.575,14.000,10.047,13.147,49.489,74.421,1.985,3.785,2,1,1.6000,57,114,57,60,65
13,post_landing,95,1595.0,61,189.845,497.732,-0.06269,0.00000,0.06269,-0.002244,-0.125953,0,1,4.53600,3981.248,4.575,14.000,10.046,13.148,49.491,74.419,1.984,3.834,2,1,1.6000,57,114,57,60,65
13,post_landing,96,1611.0,61,189.782,497.740,-0.06403,0.00000,0.06403,-0.002288,-0.128206,0,1,4.53600,3981.248,4.575,14.000,10.046,13.149,50.612,74.416,1.984,3.886,2,1,1.6000,57,114,57,60,65
13,post_landing,97,1628.0,61,189.717,497.747,-0.06525,0.00000,0.06525,-0.002336,-0.130504,0,1,4.53600,3981.248,4.575,14.000,10.045,13.150,50.616,74.412,1.983,3.940,2,1,1.6000,57,114,57,60,65
13,post_landing,98,1645.0,61,189.656,497.752,-0.06576,0.00000,0.06576,-0.002356,-0.132714,0,1,4.53600,3981.248,4.575,14.000,10.044,13.150,50.619,74.673,1.982,3.991,2,1,1.6000,57,114,57,60,65
13,post_landing,99,1661.0,61,189.590,497.761,-0.06714,0.00000,0.06714,-0.002402,-0.135081,0,1,4.53600,3981.248,4.575,14.000,10.044,13.151,50.622,74.673,1.982,4.046,2,1,1.6000,57,114,57,60,65
13,post_landing,100,1678.0,61,189.522,497.768,-0.06842,0.00000,0.06842,-0.002453,-0.137493,0,1,4.53600,3981.248,4.575,14.000,10.043,13.151,50.625,74.672,1.981,4.102,2,1,1.6000,57,114,57,60,65
13,post_landing,101,1695.0,61,189.457,497.773,-0.06896,0.00000,0.06896,-0.002474,-0.139814,0,1,4.53600,3981.248,4.575,14.000,10.042,14.281,50.627,66.750,1.980,4.155,2,1,1.6000,57,114,57,60,65
13,post_landing,102,1712.0,61,189.388,497.783,-0.07037,0.00000,0.07037,-0.002520,-0.142299,0,1,4.53600,3981.248,4.575,14.000,10.041,42.568,50.629,66.751,1.980,4.213,2,1,1.6000,57,114,57,60,65
13,post_landing,103,1728.0,61,189.317,497.792,-0.07171,0.00000,0.07171,-0.002574,-0.144830,0,1,4.53600,3981.248,4.575,14.000,8.061,42.571,50.631,66.752,1.979,4.271,2,1,1.6000,57,114,57,60,65
13,post_landing,104,1745.0,61,189.250,497.798,-0.07226,0.00000,0.07226,-0.002596,-0.147266,0,1,4.53600,3981.248,4.575,14.000,8.060,42.573,50.633,66.753,1.978,4.328,2,1,1.6000,57,114,57,60,65
13,post_landing,105,1761.0,61,189.177,497.808,-0.07370,0.00000,0.07370,-0.002643,-0.149873,0,1,4.53600,3981.248,4.575,14.000,8.060,42.574,51.772,66.753,1.978,4.388,2,1,1.6000,57,114,57,60,65
13,post_landing,106,1778.0,61,189.103,497.818,-0.07510,0.00000,0.07510,-0.002700,-0.152528,0,1,4.53600,3981.248,4.575,14.000,8.059,42.576,51.775,66.753,1.977,4.449,2,1,1.6000,57,114,57,60,65
13,post_landing,107,1795.0,61,189.032,497.842,-0.07709,0.00000,0.07709,-0.002706,-0.155083,0,1,4.53600,3981.248,4.575,14.000,8.058,42.577,51.778,66.753,0.000,3.520,1,1,1.6000,57,114,57,60,65
13,post_landing,108,1811.0,61,188.954,497.836,-0.07758,0.01220,0.07853,-0.002790,-0.157800,0,1,4.53600,3981.248,4.575,14.000,8.058,45.698,51.781,66.751,1.975,4.571,2,1,1.6000,57,114,57,60,65
13,post_landing,109,1828.0,61,188.877,497.846,-0.07985,0.00000,0.07985,-0.002876,-0.160603,0,1,4.53600,3981.248,4.575,14.000,8.057,45.700,51.783,66.750,1.974,4.635,2,1,1.6000,57,114,57,60,65
13,post_landing,110,1845.0,61,188.801,497.871,-0.08105,0.00000,0.08105,-0.002890,-0.163324,0,1,4.53600,3981.248,4.575,14.000,11.179,45.702,51.785,66.748,0.000,3.711,1,1,1.6000,57,114,57,60,65
13,post_landing,111,1861.0,61,188.720,497.867,-0.08184,0.01314,0.08289,-0.002962,-0.166226,0,1,4.53600,3981.248,4.575,14.000,11.179,45.703,51.786,66.745,1.972,4.765,2,1,1.6000,57,114,57,60,65
13,post_landing,112,1878.0,61,188.637,497.878,-0.08438,0.00000,0.08438,-0.003044,-0.169201,0,1,4.53600,3981.248,4.575,14.000,11.180,45.705,52.941,66.741,1.971,4.833,2,1,1.6000,57,114,57,60,65
13,post_landing,113,1895.0,61,188.558,497.905,-0.08544,0.00000,0.08544,-0.003055,-0.172081,0,1,4.53600,3981.248,4.575,14.000,40.608,45.705,52.944,66.738,0.000,3.914,1,1,1.6000,57,114,57,60,65
13,post_landing,114,1911.0,61,188.472,497.922,-0.08723,0.01246,0.08812,-0.003115,-0.175149,0,1,4.53600,3981.248,4.575,14.000,40.608,45.706,57.060,66.733,0.000,3.985,1,1,1.6000,57,114,57,60,65
13,post_landing,115,1928.0,61,188.384,497.914,-0.08887,0.01309,0.08983,-0.003217,-0.178278,0,1,4.53600,3981.248,4.575,14.000,40.607,46.867,57.063,66.727,1.968,5.042,2,1,1.6000,57,114,57,60,65
13,post_landing,116,1945.0,61,188.300,497.943,-0.09072,0.01344,0.09171,-0.003252,-0.181322,0,1,4.53600,3981.248,4.575,14.000,40.607,46.869,57.066,66.721,0.000,4.128,1,1,1.6000,57,114,57,60,65
13,post_landing,117,1961.0,61,188.209,497.961,-0.09327,0.01408,0.09432,-0.003336,-0.184589,0,1,4.53600,3981.248,4.575,14.000,43.738,46.870,57.068,66.714,0.000,4.204,1,1,1.6000,57,114,57,60,65
13,post_landing,118,1978.0,61,188.115,498.133,-0.00149,0.00000,0.00149,0.000000,-0.187939,0,1,4.53600,3981.248,4.575,14.000,43.738,46.872,57.069,66.706,35.692,-13.565,2,2,1.6000,57,114,57,60,65
13,post_landing,119,1995.0,61,188.114,498.206,0.00101,0.00000,0.00101,0.000000,-0.187939,0,1,4.53600,3981.248,4.575,14.000,43.738,46.872,57.069,66.706,37.656,-12.582,4,3,1.6000,57,114,57,60,65
