piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
21,falling,17,296.0,,195.000,139.773,0.00000,4.41207,4.41207,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,18,313.0,,195.000,144.493,0.00000,4.62790,4.62790,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,19,330.0,,195.000,149.128,0.00000,4.82792,4.82792,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,20,346.0,,195.000,154.266,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,21,363.0,,195.000,159.614,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,22,380.0,,195.000,164.832,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,23,396.0,,195.000,170.580,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,24,413.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,25,430.0,,195.000,182.303,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,26,446.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,27,463.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,28,480.0,,195.000,201.461,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,29,496.0,,195.000,208.348,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,30,513.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,31,530.0,,195.000,222.234,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,32,546.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,33,563.0,,195.000,237.247,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,34,580.0,,195.000,244.548,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,35,596.0,,195.000,252.475,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,36,613.0,,195.000,260.570,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,37,630.0,,195.000,268.336,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,38,647.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,39,663.0,,195.000,285.323,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,40,680.0,,195.000,293.532,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,41,696.0,,195.000,302.409,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,42,713.0,,195.000,311.440,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,43,730.0,,195.000,320.073,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,44,746.0,,195.000,329.395,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,45,763.0,,195.000,338.863,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,46,780.0,,195.000,347.901,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,47,796.0,,195.000,357.647,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,48,813.0,,195.000,367.532,0.00000,9.69163,9.69163,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,49,829.0,,195.000,376.958,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,50,846.0,,195.000,387.109,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,51,863.0,,195.000,396.781,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,52,880.0,,195.000,407.190,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,53,896.0,,195.000,417.728,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,54,913.0,,195.000,427.760,0.00000,10.44949,10.44949,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,55,929.0,,195.000,438.544,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,56,946.0,,195.000,449.452,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,57,963.0,,195.000,460.483,0.00000,10.81422,10.81422,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,58,980.0,,195.000,470.971,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,falling,59,996.0,,195.000,482.233,0.00000,11.04134,11.04134,0.000000,0.000000,0,0,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,0.000,0.000,0,0,1.3050,50,100,50,50,44
21,post_landing,60,1013.0,60,195.000,486.369,-0.00008,0.00000,0.00008,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,20,10,1.3050,50,100,50,50,44
21,post_landing,61,1030.0,60,195.000,484.796,0.00016,0.00000,0.00016,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,60.000,1.692,14,7,1.3050,50,100,50,50,44
21,post_landing,62,1046.0,60,195.000,483.869,-0.00065,0.00000,0.00065,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,8,4,1.3050,50,100,50,50,44
21,post_landing,63,1063.0,60,194.999,483.367,-0.00196,0.00000,0.00196,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,64,1080.0,60,194.997,483.369,-0.00077,0.00000,0.00077,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,65,1096.0,60,194.997,483.369,-0.00000,0.00000,0.00000,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,66,1113.0,60,194.997,483.369,0.00005,0.00000,0.00005,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,67,1129.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,68,1146.0,60,194.997,483.369,-0.00038,0.00000,0.00038,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,69,1163.0,60,194.997,483.369,-0.00011,0.00000,0.00011,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,70,1180.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,71,1196.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,72,1213.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,73,1229.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,74,1246.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,75,1263.0,60,194.997,483.367,0.00038,0.00000,0.00038,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,76,1279.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,77,1296.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,78,1313.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,79,1329.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,80,1346.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,81,1363.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,82,1379.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,83,1396.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,84,1413.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,85,1429.0,60,194.997,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,86,1446.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,87,1463.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,88,1479.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,89,1496.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,90,1513.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,91,1529.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,92,1546.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,93,1563.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,94,1579.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,95,1596.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,96,1613.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,97,1629.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,98,1646.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,99,1663.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,100,1679.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,101,1696.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,102,1713.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,103,1729.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,104,1746.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,105,1763.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,106,1779.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,107,1796.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,108,1813.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,109,1829.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,110,1846.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,111,1863.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,112,1879.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,113,1896.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,114,1913.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,115,1929.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,116,1946.0,60,194.997,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,117,1963.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,118,1979.0,60,194.998,483.369,-0.00037,0.00000,0.00037,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,119,1996.0,60,194.998,483.369,-0.00010,0.00000,0.00010,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
21,post_landing,120,2013.0,60,194.997,483.367,0.00050,0.00000,0.00050,0.000000,0.000000,0,1,8.59200,8519.244,3.325,59.000,59.000,59.000,60.000,60.000,59.000,2.192,4,2,1.3050,50,100,50,50,44
