piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
9,falling,18,307.0,,195.000,144.419,0.00000,4.62719,4.62719,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,19,324.0,,195.000,149.355,0.00000,4.83973,4.83973,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,20,341.0,,195.000,154.191,0.00000,5.03670,5.03670,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,21,357.0,,195.000,159.538,0.00000,5.24297,5.24297,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,22,374.0,,195.000,165.093,0.00000,5.44609,5.44609,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,23,391.0,,195.000,170.502,0.00000,5.63433,5.63433,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,24,407.0,,195.000,176.451,0.00000,5.83146,5.83146,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,25,424.0,,195.000,182.597,0.00000,6.02557,6.02557,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,26,441.0,,195.000,188.554,0.00000,6.20547,6.20547,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,27,457.0,,195.000,195.076,0.00000,6.39386,6.39386,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,28,474.0,,195.000,201.787,0.00000,6.57937,6.57937,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,29,491.0,,195.000,208.268,0.00000,6.75129,6.75129,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,30,507.0,,195.000,215.338,0.00000,6.93133,6.93133,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,31,524.0,,195.000,222.589,0.00000,7.10861,7.10861,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,32,541.0,,195.000,229.571,0.00000,7.27292,7.27292,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,33,557.0,,195.000,237.164,0.00000,7.44497,7.44497,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,34,574.0,,195.000,244.931,0.00000,7.61440,7.61440,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,35,591.0,,195.000,252.392,0.00000,7.77142,7.77142,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,36,607.0,,195.000,260.486,0.00000,7.93585,7.93585,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,37,624.0,,195.000,268.746,0.00000,8.09776,8.09776,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,38,641.0,,195.000,276.664,0.00000,8.24782,8.24782,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,39,657.0,,195.000,285.237,0.00000,8.40496,8.40496,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,40,674.0,,195.000,293.968,0.00000,8.55970,8.55970,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,41,691.0,,195.000,302.323,0.00000,8.70311,8.70311,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,42,707.0,,195.000,311.353,0.00000,8.85328,8.85328,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,43,724.0,,195.000,320.534,0.00000,9.00116,9.00116,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,44,741.0,,195.000,329.307,0.00000,9.13821,9.13821,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,45,757.0,,195.000,338.774,0.00000,9.28173,9.28173,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,46,774.0,,195.000,348.386,0.00000,9.42305,9.42305,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,47,791.0,,195.000,357.558,0.00000,9.55403,9.55403,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,48,807.0,,195.000,367.443,0.00000,9.69119,9.69119,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,49,824.0,,195.000,377.466,0.00000,9.82624,9.82624,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,50,841.0,,195.000,387.019,0.00000,9.95141,9.95141,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,51,857.0,,195.000,397.303,0.00000,10.08249,10.08249,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,52,874.0,,195.000,407.719,0.00000,10.21156,10.21156,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,53,891.0,,195.000,417.637,0.00000,10.33118,10.33118,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,54,908.0,,195.000,428.302,0.00000,10.45645,10.45645,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,55,924.0,,195.000,439.094,0.00000,10.57980,10.57980,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,56,941.0,,195.000,449.360,0.00000,10.69411,10.69411,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,57,957.0,,195.000,460.390,0.00000,10.81383,10.81383,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,falling,58,974.0,,195.000,471.540,0.00000,10.93171,10.93171,0.000000,0.000000,0,0,5.03800,2670.843,2.201,5.000,5.000,5.000,8.000,36.000,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,59,991.0,59,195.000,480.318,4.16621,1.28003,4.35841,0.043418,0.000000,0,1,5.03800,2670.843,2.201,5.000,5.000,7.000,9.000,37.000,8.000,-32.675,8,4,1.0585,78,156,78,82,79
9,post_landing,60,1007.0,59,199.185,480.675,3.31949,0.58663,3.37093,0.035983,0.043609,0,1,5.03800,2670.843,2.201,5.000,4.040,5.039,9.079,37.226,4.995,-33.941,4,2,1.0585,78,156,78,82,79
9,post_landing,61,1024.0,59,202.519,481.409,2.63081,0.32718,2.65108,0.029645,0.079750,0,1,5.03800,2670.843,2.201,5.000,4.067,5.064,9.131,38.517,0.000,-33.941,1,1,1.0585,78,156,78,82,79
9,post_landing,62,1041.0,59,205.008,481.974,2.59293,0.58913,2.65901,0.029218,0.107799,0,0,5.03800,2670.843,2.201,5.000,4.084,5.079,36.329,38.748,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,63,1057.0,59,207.612,482.855,2.55325,0.86345,2.69530,0.028771,0.137146,0,0,5.03800,2670.843,2.201,5.000,4.099,5.090,37.473,38.874,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,64,1074.0,59,210.177,484.011,2.51419,1.13357,2.75792,0.028331,0.166044,0,0,5.03800,2670.843,2.201,5.000,4.110,34.524,37.483,38.965,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,65,1091.0,59,212.555,485.340,2.47799,1.38392,2.83825,0.027923,0.192850,0,0,5.03800,2670.843,2.201,5.000,4.118,35.693,38.829,39.020,0.000,0.000,0,0,1.0585,78,156,78,82,79
9,post_landing,66,1107.0,59,215.044,486.718,2.03817,0.20000,2.04796,0.026405,0.220896,0,1,5.03800,2670.843,2.201,5.000,33.732,35.683,39.049,39.049,30.805,-23.780,2,2,1.0585,78,156,78,82,79
9,post_landing,67,1124.0,59,217.091,487.068,1.76284,0.12761,1.76745,0.015527,0.247416,0,1,5.03800,2670.843,2.201,5.000,32.015,34.924,39.047,39.047,0.000,-9.282,1,1,1.0585,78,156,78,82,79
9,post_landing,68,1141.0,59,218.759,487.213,1.50260,0.09876,1.50584,0.011181,0.262108,0,1,5.03800,2670.843,2.201,5.000,1.225,34.912,37.362,39.034,0.000,-9.780,1,1,1.0585,78,156,78,82,79
9,post_landing,69,1157.0,59,220.269,487.330,1.27522,0.08438,1.27801,0.009188,0.273338,0,1,5.03800,2670.843,2.201,5.000,1.233,32.009,37.363,39.019,0.000,-10.160,1,1,1.0585,78,156,78,82,79
9,post_landing,70,1174.0,59,221.549,487.426,1.08271,0.07483,1.08529,0.007975,0.282566,0,1,5.03800,2670.843,2.201,5.000,1.239,32.001,37.361,39.002,0.000,-10.471,1,1,1.0585,78,156,78,82,79
9,post_landing,71,1191.0,59,222.574,487.502,0.92156,0.06681,0.92398,0.007006,0.290112,0,1,5.03800,2670.843,2.201,5.000,1.244,31.993,37.356,38.987,0.000,-10.724,1,1,1.0585,78,156,78,82,79
9,post_landing,72,1207.0,59,223.499,487.582,0.78925,0.12765,0.79951,0.011714,0.297149,0,1,5.03800,2670.843,2.201,5.000,1.249,1.249,36.687,38.970,0.000,-10.960,1,1,1.0585,78,156,78,82,79
9,post_landing,73,1224.0,59,224.292,487.714,0.70107,0.15730,0.71850,0.014000,0.308915,0,1,5.03800,2670.843,2.201,5.000,1.257,1.257,36.688,38.937,0.000,-11.354,1,1,1.0585,78,156,78,82,79
9,post_landing,74,1241.0,59,224.956,487.863,0.63977,0.17571,0.66346,0.014678,0.322161,0,1,5.03800,2670.843,2.201,5.000,1.265,1.265,36.682,38.895,0.000,-11.794,1,1,1.0585,78,156,78,82,79
9,post_landing,75,1257.0,59,225.598,488.044,0.57934,0.17464,0.60509,0.016139,0.336904,0,1,5.03800,2670.843,2.201,5.000,1.274,1.274,33.837,64.843,0.000,-12.283,1,1,1.0585,78,156,78,82,79
9,post_landing,76,1274.0,59,226.180,488.246,0.48674,0.02375,0.48732,0.022950,0.353114,0,1,5.03800,2670.843,2.201,5.000,1.284,1.284,33.830,67.067,0.000,-12.816,1,1,1.0585,78,156,78,82,79
9,post_landing,77,1291.0,59,226.641,488.512,0.46363,0.04757,0.46607,0.021556,0.374829,0,1,5.03800,2670.843,2.201,5.000,1.297,1.297,12.631,65.552,0.000,-13.526,1,1,1.0585,78,156,78,82,79
9,post_landing,78,1308.0,59,227.106,488.816,0.41680,0.04582,0.41931,0.022862,0.396480,0,1,5.03800,2670.843,2.201,5.000,1.309,3.003,12.614,65.536,0.000,-14.227,1,1,1.0585,78,156,78,82,79
9,post_landing,79,1324.0,59,227.525,489.149,0.36519,0.07297,0.37241,0.023760,0.419442,0,1,5.03800,2670.843,2.201,5.000,1.321,3.048,3.456,64.980,0.000,-14.964,1,1,1.0585,78,156,78,82,79
9,post_landing,80,1341.0,59,227.870,489.490,0.35182,0.09993,0.36574,0.022454,0.441923,0,1,5.03800,2670.843,2.201,5.000,1.332,3.091,3.519,66.211,0.000,-15.677,1,1,1.0585,78,156,78,82,79
9,post_landing,81,1357.0,59,228.224,489.857,0.33775,0.09162,0.34995,0.023027,0.464476,0,1,5.03800,2670.843,2.201,5.000,1.342,3.132,32.203,63.504,0.000,-16.385,1,1,1.0585,78,156,78,82,79
9,post_landing,82,1374.0,59,228.563,490.242,0.32015,0.11029,0.33861,0.023165,0.487604,0,1,5.03800,2670.843,2.201,5.000,1.352,3.172,32.287,63.475,0.000,-17.102,1,1,1.0585,78,156,78,82,79
9,post_landing,83,1391.0,59,228.866,490.621,0.32226,0.13568,0.34966,0.021853,0.509522,0,1,5.03800,2670.843,2.201,5.000,1.361,3.209,32.350,43.031,0.000,-17.773,1,1,1.0585,78,156,78,82,79
9,post_landing,84,1408.0,59,229.190,491.024,0.29082,0.14650,0.32564,0.023351,0.531471,0,1,5.03800,2670.843,2.201,5.000,1.369,32.398,32.398,43.046,0.000,-18.436,1,1,1.0585,78,156,78,82,79
9,post_landing,85,1425.0,59,229.499,491.489,0.31702,0.17066,0.36004,0.022051,0.556282,0,1,5.03800,2670.843,2.201,5.000,1.377,32.434,34.018,61.585,0.000,-19.176,1,1,1.0585,78,156,78,82,79
9,post_landing,86,1441.0,59,229.780,491.864,0.34987,0.20862,0.40734,0.018800,0.575860,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.081,62.673,0.000,-19.751,1,1,1.0585,78,156,78,82,79
9,post_landing,87,1458.0,59,230.131,492.210,0.25121,-0.06189,0.25872,0.006932,0.594742,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.130,62.682,32.449,-4.073,3,3,1.0585,78,156,78,82,79
9,post_landing,88,1474.0,59,230.384,492.212,0.14589,-0.03526,0.15009,0.004070,0.601704,0,1,5.03800,2670.843,2.201,5.000,32.447,32.447,34.145,62.679,32.447,-4.275,3,3,1.0585,78,156,78,82,79
9,post_landing,89,1491.0,59,230.522,492.209,-0.30066,-0.09688,0.31588,0.014957,0.605555,0,1,5.03800,2670.843,2.201,5.000,32.445,32.445,34.153,62.676,32.445,-4.386,3,3,1.0585,78,156,78,82,79
9,post_landing,90,1508.0,59,230.220,491.933,-0.59262,-0.13668,0.60818,0.017863,0.620578,0,1,5.03800,2670.843,2.201,5.000,2.209,32.433,34.177,62.425,2.209,10.293,2,2,1.0585,78,156,78,82,79
9,post_landing,91,1524.0,59,229.625,491.744,-0.13029,0.07671,0.15120,-0.006382,0.638519,0,1,5.03800,2670.843,2.201,5.000,2.202,32.409,34.197,62.408,2.202,9.768,2,2,1.0585,78,156,78,82,79
9,post_landing,92,1541.0,59,229.501,491.797,-0.16107,0.05473,0.17011,-0.006620,0.632481,0,1,5.03800,2670.843,2.201,5.000,2.204,32.418,34.191,62.416,2.204,9.945,2,2,1.0585,78,156,78,82,79
9,post_landing,93,1557.0,59,229.340,491.866,-0.21040,0.05124,0.21655,-0.005873,0.625832,0,1,5.03800,2670.843,2.201,5.000,2.207,32.427,34.184,62.422,2.207,10.140,2,2,1.0585,78,156,78,82,79
9,post_landing,94,1574.0,59,229.128,491.926,-0.22576,0.06134,0.23394,-0.006545,0.619933,0,1,5.03800,2670.843,2.201,5.000,2.209,32.433,34.176,62.425,2.209,10.312,2,2,1.0585,78,156,78,82,79
9,post_landing,95,1591.0,59,228.915,491.987,-0.24361,0.06418,0.25193,-0.006835,0.613740,0,1,5.03800,2670.843,2.201,5.000,32.439,32.439,34.167,62.668,2.211,10.492,2,2,1.0585,78,156,78,82,79
9,post_landing,96,1607.0,59,228.670,492.063,-0.25783,0.07078,0.26737,-0.007381,0.606874,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.155,62.675,2.213,10.692,2,2,1.0585,78,156,78,82,79
9,post_landing,97,1624.0,59,228.411,492.212,-0.02629,-0.03563,0.04428,-0.002753,0.599461,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.140,62.680,32.448,-4.210,3,3,1.0585,78,156,78,82,79
9,post_landing,98,1641.0,59,228.386,492.212,-0.14540,0.04216,0.15139,0.001774,0.596856,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.135,62.681,32.449,-4.135,3,3,1.0585,78,156,78,82,79
9,post_landing,99,1657.0,59,228.240,492.312,-0.35532,0.04437,0.35808,0.005568,0.598638,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.139,62.681,32.448,-4.186,4,4,1.0585,78,156,78,82,79
9,post_landing,100,1674.0,59,227.883,492.225,0.51990,-0.42027,0.66852,-0.015580,0.604230,0,1,5.03800,2670.843,2.201,5.000,32.446,32.446,34.150,62.677,32.446,-4.348,3,3,1.0585,78,156,78,82,79
9,post_landing,101,1691.0,59,228.375,492.090,0.58668,-0.21596,0.62516,-0.021173,0.589489,0,1,5.03800,2670.843,2.201,5.000,32.450,32.450,34.118,62.681,0.000,12.303,1,1,1.0585,78,156,78,82,79
9,post_landing,102,1708.0,59,228.964,491.891,0.12768,0.03111,0.13141,0.003615,0.568223,0,1,5.03800,2670.843,2.201,5.000,32.444,32.444,34.058,62.125,1.381,-18.837,2,2,1.0585,78,156,78,82,79
9,post_landing,103,1724.0,59,229.093,491.959,0.17717,0.09226,0.19976,0.005330,0.571854,0,1,5.03800,2670.843,2.201,5.000,32.446,32.446,34.069,62.127,1.382,-18.943,2,2,1.0585,78,156,78,82,79
9,post_landing,104,1741.0,59,229.260,492.119,0.05901,-0.01487,0.06086,0.001666,0.576897,0,1,5.03800,2670.843,2.201,5.000,32.448,32.448,34.084,62.674,32.448,-3.557,3,3,1.0585,78,156,78,82,79
9,post_landing,105,1757.0,59,229.319,492.140,-0.00210,0.00000,0.00210,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,106,1774.0,59,229.317,492.143,-0.00078,0.00000,0.00078,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,107,1791.0,59,229.317,492.139,-0.00036,0.00000,0.00036,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,108,1807.0,59,229.316,492.143,0.00034,0.00000,0.00034,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,109,1824.0,59,229.317,492.143,0.00001,0.00000,0.00001,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,110,1841.0,59,229.317,492.139,-0.00036,0.00000,0.00036,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,111,1857.0,59,229.316,492.143,0.00033,0.00000,0.00033,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,112,1874.0,59,229.317,492.143,0.00001,0.00000,0.00001,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,113,1891.0,59,229.317,492.139,-0.00036,0.00000,0.00036,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,114,1908.0,59,229.316,492.143,0.00033,0.00000,0.00033,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,115,1924.0,59,229.317,492.143,0.00001,0.00000,0.00001,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,116,1941.0,59,229.317,492.139,-0.00036,0.00000,0.00036,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,117,1957.0,59,229.316,492.143,0.00033,0.00000,0.00033,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,118,1974.0,59,229.317,492.143,0.00001,0.00000,0.00001,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
9,post_landing,119,1992.0,59,229.317,492.139,-0.00036,0.00000,0.00036,0.000000,0.578570,0,1,5.03800,2670.843,2.201,5.000,32.449,32.449,34.089,62.676,32.449,-3.605,3,3,1.0585,78,156,78,82,79
