piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
22,falling,22,375.0,,195.000,165.051,0.00000,5.44573,5.44573,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,23,392.0,,195.000,170.459,0.00000,5.63398,5.63398,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,24,408.0,,195.000,176.407,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,25,425.0,,195.000,182.553,0.00000,6.02523,6.02523,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,26,442.0,,195.000,188.510,0.00000,6.20513,6.20513,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,27,458.0,,195.000,195.031,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,28,475.0,,195.000,201.742,0.00000,6.57904,6.57904,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,29,492.0,,195.000,208.223,0.00000,6.75097,6.75097,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,30,508.0,,195.000,215.292,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,6.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,31,525.0,,195.000,222.543,0.00000,7.10830,7.10830,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,32,541.0,,195.000,229.524,0.00000,7.27261,7.27261,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,33,558.0,,195.000,237.118,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,34,575.0,,195.000,244.884,0.00000,7.61410,7.61410,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,35,592.0,,195.000,252.345,0.00000,7.77112,7.77112,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,36,608.0,,195.000,260.439,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,37,625.0,,195.000,268.698,0.00000,8.09748,8.09748,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,38,642.0,,195.000,276.616,0.00000,8.24754,8.24754,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,39,658.0,,195.000,285.189,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,40,675.0,,195.000,293.919,0.00000,8.55943,8.55943,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,41,692.0,,195.000,302.274,0.00000,8.70284,8.70284,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,42,708.0,,195.000,311.304,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,43,725.0,,195.000,320.485,0.00000,9.00090,9.00090,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,44,741.0,,195.000,329.257,0.00000,9.13795,9.13795,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,45,758.0,,195.000,338.725,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,46,775.0,,195.000,348.336,0.00000,9.42280,9.42280,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,47,792.0,,195.000,357.507,0.00000,9.55378,9.55378,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,48,808.0,,195.000,367.392,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,49,825.0,,195.000,377.415,0.00000,9.82600,9.82600,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,50,841.0,,195.000,386.968,0.00000,9.95118,9.95118,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,51,858.0,,195.000,397.252,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,52,875.0,,195.000,407.667,0.00000,10.21133,10.21133,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,53,892.0,,195.000,417.585,0.00000,10.33095,10.33095,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,54,908.0,,195.000,428.250,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,55,925.0,,195.000,439.042,0.00000,10.57958,10.57958,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,56,942.0,,195.000,449.308,0.00000,10.69390,10.69390,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,57,958.0,,195.000,460.338,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,58,975.0,,195.000,471.488,0.00000,10.93150,10.93150,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,falling,59,991.0,,195.000,482.087,0.00000,11.04075,11.04075,0.000000,0.000000,0,0,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,60,1008.0,60,195.000,489.636,0.38112,-0.15880,0.41288,0.007885,0.000000,0,1,3.96600,1328.128,2.502,5.000,5.000,6.000,7.000,17.000,17.000,-3.468,16,8,1.3709,67,134,67,70,54
22,post_landing,61,1025.0,60,195.383,487.234,1.12249,-0.07013,1.12468,-0.027116,0.007920,0,1,3.96600,1328.128,2.502,5.000,4.008,6.008,6.024,15.000,7.000,0.282,8,4,1.3709,67,134,67,70,54
22,post_landing,62,1042.0,60,196.445,485.989,0.51462,-0.14837,0.53558,0.012344,-0.017737,0,1,3.96600,1328.128,2.502,5.000,5.017,5.035,7.034,17.051,5.017,1.153,4,2,1.3709,67,134,67,70,54
22,post_landing,63,1058.0,60,196.962,485.507,0.81030,-0.02228,0.81061,-0.011446,-0.005338,0,1,3.96600,1328.128,2.502,5.000,5.005,5.011,7.011,17.016,4.000,1.221,2,1,1.3709,67,134,67,70,54
22,post_landing,64,1075.0,60,197.776,485.500,0.19512,0.00000,0.19512,0.020396,-0.016834,0,1,3.96600,1328.128,2.502,5.000,5.016,5.033,7.033,17.048,3.999,1.630,2,1,1.3709,67,134,67,70,54
22,post_landing,65,1092.0,60,197.960,485.502,0.00131,0.00000,0.00131,0.015938,0.002464,0,1,3.96600,1328.128,2.502,5.000,4.002,6.002,6.007,15.000,4.000,0.944,2,1,1.3709,67,134,67,70,54
22,post_landing,66,1108.0,60,197.962,485.461,-0.16770,0.00000,0.16770,0.025706,0.018472,0,1,3.96600,1328.128,2.502,5.000,4.018,6.017,6.054,14.997,3.999,0.375,2,1,1.3709,67,134,67,70,54
22,post_landing,67,1125.0,60,197.793,485.412,-0.32414,0.00000,0.32414,0.033703,0.044290,0,1,3.96600,1328.128,2.502,5.000,4.040,6.038,6.127,37.052,3.996,-0.543,2,1,1.3709,67,134,67,70,54
22,post_landing,68,1141.0,60,197.486,485.382,-0.36956,0.00000,0.36956,0.031972,0.076179,0,1,3.96600,1328.128,2.502,5.000,4.065,6.059,6.211,37.045,3.988,-1.676,2,1,1.3709,67,134,67,70,54
22,post_landing,69,1158.0,60,197.115,485.411,-0.44697,0.00000,0.44697,0.034397,0.108291,0,1,3.96600,1328.128,2.502,5.000,4.085,6.073,6.289,34.233,0.000,-0.827,1,1,1.3709,67,134,67,70,54
22,post_landing,70,1175.0,60,196.692,485.451,-0.37592,0.00000,0.37592,0.024360,0.140837,0,1,3.96600,1328.128,2.502,5.000,4.101,6.081,6.362,34.365,0.000,-1.987,1,1,1.3709,67,134,67,70,54
22,post_landing,71,1191.0,60,196.315,485.514,-0.29494,-0.01287,0.29522,0.016081,0.165304,0,1,3.96600,1328.128,2.502,5.000,4.110,6.083,6.412,34.359,0.000,-2.858,1,1,1.3709,67,134,67,70,54
22,post_landing,72,1208.0,60,196.019,485.564,-0.26338,0.00000,0.26338,0.013749,0.181456,0,1,3.96600,1328.128,2.502,5.000,4.115,6.082,6.443,34.344,0.000,-3.432,1,1,1.3709,67,134,67,70,54
22,post_landing,73,1225.0,60,195.769,485.609,-0.23675,0.00000,0.23675,0.012389,0.194465,0,1,3.96600,1328.128,2.502,5.000,4.118,6.080,6.467,34.325,0.000,-3.893,1,1,1.3709,67,134,67,70,54
22,post_landing,74,1241.0,60,195.532,485.664,-0.21290,0.00000,0.21290,0.011908,0.206908,0,1,3.96600,1328.128,2.502,5.000,4.120,5.304,30.025,34.302,0.000,-4.334,1,1,1.3709,67,134,67,70,54
22,post_landing,75,1258.0,60,195.318,485.718,-0.19248,0.00000,0.19248,0.011899,0.218868,0,1,3.96600,1328.128,2.502,5.000,4.122,5.315,30.045,31.563,0.000,-4.757,1,1,1.3709,67,134,67,70,54
22,post_landing,76,1275.0,60,195.136,485.770,-0.17201,0.00000,0.17201,0.011839,0.230127,0,1,3.96600,1328.128,2.502,5.000,4.123,5.324,30.060,31.551,0.000,-5.155,1,1,1.3709,67,134,67,70,54
22,post_landing,77,1291.0,60,194.963,485.837,-0.13815,0.00000,0.13815,0.011021,0.242019,0,1,3.96600,1328.128,2.502,5.000,4.123,5.334,30.312,31.535,0.000,-5.574,1,1,1.3709,67,134,67,70,54
22,post_landing,78,1308.0,60,194.824,485.901,-0.09775,0.00000,0.09775,0.009879,0.253088,0,1,3.96600,1328.128,2.502,5.000,0.250,5.342,30.330,31.515,0.000,-5.964,1,1,1.3709,67,134,67,70,54
22,post_landing,79,1325.0,60,194.732,485.954,-0.07864,0.00000,0.07864,0.010389,0.262435,0,1,3.96600,1328.128,2.502,5.000,0.259,5.348,30.342,31.495,0.000,-6.292,1,1,1.3709,67,134,67,70,54
22,post_landing,80,1341.0,60,194.653,486.025,-0.06148,0.00000,0.06148,0.011223,0.272870,0,1,3.96600,1328.128,2.502,5.000,0.269,5.354,30.353,31.470,0.000,-6.658,1,1,1.3709,67,134,67,70,54
22,post_landing,81,1358.0,60,194.591,486.102,-0.05544,0.01709,0.05802,0.012788,0.284142,0,1,3.96600,1328.128,2.502,5.000,0.280,29.400,30.641,31.439,0.000,-7.053,1,1,1.3709,67,134,67,70,54
22,post_landing,82,1375.0,60,194.538,486.186,-0.03100,0.01415,0.03407,0.012691,0.296241,0,1,3.96600,1328.128,2.502,5.000,0.292,29.408,30.656,31.401,0.000,-7.475,1,1,1.3709,67,134,67,70,54
22,post_landing,83,1391.0,60,194.507,486.287,0.00385,0.01430,0.01481,0.012088,0.308988,0,1,3.96600,1328.128,2.502,5.000,0.304,29.411,30.668,31.356,0.000,-7.919,1,1,1.3709,67,134,67,70,54
22,post_landing,84,1408.0,60,194.511,486.386,0.01257,0.03057,0.03306,0.013527,0.321129,0,1,3.96600,1328.128,2.502,5.000,25.614,29.725,30.674,31.309,0.000,-8.341,1,1,1.3709,67,134,67,70,54
22,post_landing,85,1425.0,60,194.523,486.492,0.01677,0.03905,0.04250,0.015008,0.333928,0,1,3.96600,1328.128,2.502,5.000,25.624,29.731,30.676,31.254,0.000,-8.784,1,1,1.3709,67,134,67,70,54
22,post_landing,86,1441.0,60,194.540,486.748,0.13425,-0.09345,0.16357,-0.017250,0.349002,0,1,3.96600,1328.128,2.502,5.000,25.631,29.732,30.671,31.183,25.631,3.511,2,2,1.3709,67,134,67,70,54
22,post_landing,87,1458.0,60,194.675,486.494,0.00135,0.00000,0.00135,0.001208,0.331676,0,1,3.96600,1328.128,2.502,5.000,25.623,29.730,30.676,31.264,0.000,-8.706,1,1,1.3709,67,134,67,70,54
22,post_landing,88,1475.0,60,194.676,486.488,-0.18268,-0.05579,0.19101,0.024187,0.332820,0,1,3.96600,1328.128,2.502,5.000,25.623,29.731,30.676,31.259,0.000,-8.746,1,1,1.3709,67,134,67,70,54
22,post_landing,89,1491.0,60,194.492,486.715,-0.36871,-0.15677,0.40065,0.016404,0.357113,0,1,3.96600,1328.128,2.502,5.000,25.982,30.079,30.666,31.142,25.632,3.233,2,2,1.3709,67,134,67,70,54
22,post_landing,90,1508.0,60,194.122,486.679,-0.50603,0.10059,0.51593,0.026713,0.373590,0,1,3.96600,1328.128,2.502,5.000,25.994,30.083,30.649,31.051,25.629,2.667,2,2,1.3709,67,134,67,70,54
22,post_landing,91,1525.0,60,193.643,486.555,-0.51098,-0.04392,0.51286,0.008854,0.398865,0,1,3.96600,1328.128,2.502,5.000,0.388,26.388,30.607,30.607,0.388,14.797,3,2,1.3709,67,134,67,70,54
22,post_landing,92,1541.0,60,193.130,486.025,-0.59959,0.09375,0.60687,0.013817,0.407759,0,1,3.96600,1328.128,2.502,5.000,0.397,26.394,30.066,30.588,0.000,14.291,1,1,1.3709,67,134,67,70,54
22,post_landing,93,1558.0,60,192.528,485.816,-0.65181,0.10057,0.65953,0.011145,0.421636,0,1,3.96600,1328.128,2.502,5.000,0.409,26.400,30.050,30.553,0.000,13.803,1,1,1.3709,67,134,67,70,54
22,post_landing,94,1575.0,60,191.911,485.664,-0.66264,0.10928,0.67159,0.006664,0.432181,0,1,3.96600,1328.128,2.502,5.000,0.419,26.401,30.033,30.522,0.000,13.430,1,1,1.3709,67,134,67,70,54
22,post_landing,95,1591.0,60,191.246,485.576,-0.82106,0.16873,0.83822,0.018029,0.438874,0,1,3.96600,1328.128,2.502,5.000,0.425,0.850,30.021,30.501,0.000,13.193,1,1,1.3709,67,134,67,70,54
22,post_landing,96,1608.0,60,190.421,485.357,-0.76841,0.11732,0.77732,0.005853,0.456983,0,1,3.96600,1328.128,2.502,5.000,0.441,0.882,26.391,30.437,0.000,12.548,1,1,1.3709,67,134,67,70,54
22,post_landing,97,1625.0,60,189.694,485.270,-0.56364,0.06742,0.56766,-0.017167,0.462521,0,1,3.96600,1328.128,2.502,5.000,0.446,0.892,26.387,30.415,0.000,12.350,1,1,1.3709,67,134,67,70,54
22,post_landing,98,1641.0,60,189.128,485.468,-0.61983,0.08293,0.62535,-0.011883,0.445278,0,1,3.96600,1328.128,2.502,5.000,0.431,0.861,30.008,30.479,0.000,12.965,1,1,1.3709,67,134,67,70,54
22,post_landing,99,1658.0,60,188.505,485.629,-0.52632,-0.03745,0.52765,-0.026796,0.433343,0,1,3.96600,1328.128,2.502,5.000,0.420,26.401,30.031,30.519,0.000,13.389,1,1,1.3709,67,134,67,70,54
22,post_landing,100,1674.0,60,188.007,485.850,-0.51874,0.22976,0.56734,-0.026410,0.407989,0,0,3.96600,1328.128,2.502,5.000,0.397,26.395,30.066,30.587,0.000,0.000,0,0,1.3709,67,134,67,70,54
22,post_landing,101,1691.0,60,187.486,486.356,-0.70595,-0.05345,0.70797,-0.012043,0.381463,0,1,3.96600,1328.128,2.502,5.000,25.998,26.370,30.638,31.005,0.000,15.209,1,1,1.3709,67,134,67,70,54
22,post_landing,102,1708.0,60,186.777,486.545,-0.83088,0.08767,0.83550,0.003189,0.369367,0,1,3.96600,1328.128,2.502,5.000,25.992,30.083,30.654,31.075,0.000,15.627,1,1,1.3709,67,134,67,70,54
22,post_landing,103,1724.0,60,185.991,486.682,-0.96647,-0.02517,0.96680,0.015467,0.372384,0,1,3.96600,1328.128,2.502,5.000,25.993,30.083,30.651,31.058,25.630,2.708,2,2,1.3709,67,134,67,70,54
22,post_landing,104,1742.0,60,185.020,486.305,-0.56423,0.02332,0.56471,-0.012644,0.387919,0,1,3.96600,1328.128,2.502,5.000,25.999,26.378,30.628,30.628,0.000,14.984,1,1,1.3709,67,134,67,70,54
22,post_landing,105,1758.0,60,184.454,486.463,-0.49288,0.07915,0.49919,-0.008482,0.375219,0,1,3.96600,1328.128,2.502,5.000,25.995,30.083,30.647,31.042,0.000,15.425,1,1,1.3709,67,134,67,70,54
22,post_landing,106,1775.0,60,183.987,486.690,-0.32771,0.00000,0.32771,-0.005341,0.367194,0,1,3.96600,1328.128,2.502,5.000,25.990,30.082,30.657,31.087,25.631,2.887,2,2,1.3709,67,134,67,70,54
22,post_landing,107,1791.0,60,183.658,486.719,-0.30102,0.02655,0.30218,0.001381,0.361830,0,1,3.96600,1328.128,2.502,5.000,25.986,30.081,30.662,31.117,25.632,3.071,2,2,1.3709,67,134,67,70,54
22,post_landing,108,1808.0,60,183.356,486.719,0.04175,-0.09053,0.09969,-0.019769,0.363218,0,1,3.96600,1328.128,2.502,5.000,25.987,30.081,30.661,31.109,25.632,3.023,2,2,1.3709,67,134,67,70,54
22,post_landing,109,1825.0,60,183.395,486.595,-0.14930,-0.08479,0.17169,0.007926,0.344512,0,1,3.96600,1328.128,2.502,5.000,25.629,29.732,30.673,31.205,0.000,-9.149,1,1,1.3709,67,134,67,70,54
22,post_landing,110,1841.0,60,183.245,486.735,0.00170,-0.15374,0.15375,-0.012121,0.352474,0,1,3.96600,1328.128,2.502,5.000,25.632,29.731,30.669,31.165,25.632,3.392,2,2,1.3709,67,134,67,70,54
22,post_landing,111,1858.0,60,183.247,486.563,0.06610,0.08981,0.11151,-0.014835,0.341005,0,1,3.96600,1328.128,2.502,5.000,25.628,29.732,30.674,31.222,0.000,-9.028,1,1,1.3709,67,134,67,70,54
22,post_landing,112,1875.0,60,183.313,486.449,0.02172,0.00000,0.02172,0.000000,0.326105,0,1,3.96600,1328.128,2.502,5.000,25.618,29.728,30.675,31.288,0.000,-8.513,1,1,1.3709,67,134,67,70,54
22,post_landing,113,1891.0,60,183.335,486.435,0.00961,0.00000,0.00961,0.006669,0.326105,0,1,3.96600,1328.128,2.502,5.000,25.618,29.728,30.675,31.288,0.000,-8.513,1,1,1.3709,67,134,67,70,54
22,post_landing,114,1908.0,60,183.345,486.488,-0.14995,-0.06534,0.16357,0.026924,0.332803,0,1,3.96600,1328.128,2.502,5.000,25.623,29.731,30.676,31.259,0.000,-8.745,1,1,1.3709,67,134,67,70,54
22,post_landing,115,1924.0,60,183.203,486.707,-0.65134,0.14597,0.66750,0.064612,0.358278,0,1,3.96600,1328.128,2.502,5.000,25.983,30.079,30.665,31.136,25.632,3.193,2,2,1.3709,67,134,67,70,54
22,post_landing,116,1941.0,60,182.549,486.207,-0.94381,-0.76631,1.21573,0.021315,0.423174,0,1,3.96600,1328.128,2.502,5.000,0.411,26.400,30.047,30.548,0.411,13.954,3,2,1.3709,67,134,67,70,54
22,post_landing,117,1958.0,60,181.601,485.483,-0.76427,-0.25919,0.80703,0.006731,0.444583,0,1,3.96600,1328.128,2.502,5.000,0.430,0.860,30.009,30.482,0.000,12.990,1,1,1.3709,67,134,67,70,54
22,post_landing,118,1975.0,60,180.878,485.376,-0.66350,0.00000,0.66350,0.001235,0.450951,0,1,3.96600,1328.128,2.502,5.000,0.436,0.872,26.395,30.459,0.000,12.763,1,1,1.3709,67,134,67,70,54
22,post_landing,119,1991.0,60,180.211,485.388,-0.58047,0.12476,0.59373,-0.005684,0.452192,0,1,3.96600,1328.128,2.502,5.000,0.437,0.874,26.394,30.455,0.000,12.719,1,1,1.3709,67,134,67,70,54
