piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
28,falling,44,737.0,,195.000,329.366,0.00000,9.13853,9.13853,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,45,754.0,,195.000,338.834,0.00000,9.28205,9.28205,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,46,771.0,,195.000,347.872,0.00000,9.41505,9.41505,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,47,787.0,,195.000,357.618,0.00000,9.55433,9.55433,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,48,804.0,,195.000,367.503,0.00000,9.69149,9.69149,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,49,821.0,,195.000,376.929,0.00000,9.81860,9.81860,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,50,837.0,,195.000,387.080,0.00000,9.95170,9.95170,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,51,855.0,,195.000,397.364,0.00000,10.08278,10.08278,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,52,871.0,,195.000,407.160,0.00000,10.20425,10.20425,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,53,887.0,,195.000,417.698,0.00000,10.33146,10.33146,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,54,904.0,,195.000,428.364,0.00000,10.45672,10.45672,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,55,921.0,,195.000,438.514,0.00000,10.57281,10.57281,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,56,937.0,,195.000,449.422,0.00000,10.69438,10.69438,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,57,954.0,,195.000,460.453,0.00000,10.81409,10.81409,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,falling,58,971.0,,195.000,470.941,0.00000,10.92503,10.92503,0.000000,0.000000,0,0,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,59,987.0,59,195.000,481.486,2.36446,0.08746,2.36608,0.013554,0.000000,0,1,3.35200,665.675,2.082,3.000,3.000,4.000,5.000,30.000,3.000,-9.773,4,2,1.4097,92,184,92,95,80
28,post_landing,60,1004.0,59,197.375,481.116,1.83386,0.14039,1.83923,0.037465,0.013613,0,1,3.35200,665.675,2.082,3.000,3.013,4.027,5.054,30.106,2.000,-10.817,2,1,1.4097,92,184,92,95,80
28,post_landing,61,1021.0,59,199.110,481.488,2.35344,-0.53125,2.41265,-0.010192,0.049061,0,1,3.35200,665.675,2.082,3.000,3.045,4.093,30.209,30.356,0.000,-11.226,1,1,1.4097,92,184,92,95,80
28,post_landing,62,1037.0,59,201.474,481.243,2.31743,-0.23979,2.32980,-0.010036,0.038825,0,0,3.35200,665.675,2.082,3.000,3.037,4.075,30.171,30.288,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,63,1054.0,59,203.801,481.269,1.68654,0.01794,1.68664,0.036860,0.028745,0,1,3.35200,665.675,2.082,3.000,3.028,4.056,5.113,30.218,1.999,-11.420,2,1,1.4097,92,184,92,95,80
28,post_landing,64,1071.0,59,205.397,481.542,1.66226,0.28435,1.68640,0.036329,0.063621,0,0,3.35200,665.675,2.082,3.000,3.058,4.119,30.257,30.448,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,65,1087.0,59,207.067,482.113,2.37824,-0.62447,2.45886,-0.010998,0.100110,0,1,3.35200,665.675,2.082,3.000,3.085,4.180,30.449,30.649,0.000,-13.230,1,1,1.4097,92,184,92,95,80
28,post_landing,66,1104.0,59,209.455,481.775,2.34186,-0.33158,2.36521,-0.010830,0.089064,0,0,3.35200,665.675,2.082,3.000,3.077,4.162,30.415,30.593,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,67,1121.0,59,211.671,481.717,2.30813,-0.06014,2.30892,-0.010674,0.078817,0,0,3.35200,665.675,2.082,3.000,3.069,4.145,30.379,30.537,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,68,1137.0,59,213.989,481.709,2.20447,0.08516,2.20612,-0.010427,0.068096,0,1,3.35200,665.675,2.082,3.000,3.061,4.127,30.271,30.475,1.995,-12.975,2,1,1.4097,92,184,92,95,80
28,post_landing,69,1154.0,59,216.204,481.586,1.90723,-0.12726,1.91148,0.024607,0.057623,0,1,3.35200,665.675,2.082,3.000,3.053,4.109,30.238,30.411,1.997,-12.563,2,1,1.4097,92,184,92,95,80
28,post_landing,70,1171.0,59,218.008,481.722,1.87977,0.14124,1.88507,0.024253,0.080906,0,0,3.35200,665.675,2.082,3.000,3.071,4.149,30.387,30.548,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,71,1187.0,59,219.896,482.180,1.86232,-0.53200,1.93682,0.038804,0.105266,0,1,3.35200,665.675,2.082,3.000,3.088,4.188,30.464,30.675,0.000,-13.431,1,1,1.4097,92,184,92,95,80
28,post_landing,72,1204.0,59,221.767,481.956,1.83383,-0.24053,1.84953,0.038210,0.144240,0,0,3.35200,665.675,2.082,3.000,30.407,30.551,30.838,30.838,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,73,1221.0,59,223.502,481.984,1.80742,0.02960,1.80766,0.037660,0.180394,0,0,3.35200,665.675,2.082,3.000,30.590,30.769,30.949,30.949,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,74,1237.0,59,225.317,482.303,1.77976,0.31248,1.80699,0.037084,0.218219,0,0,3.35200,665.675,2.082,3.000,2.169,30.804,31.020,31.020,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,75,1254.0,59,227.105,482.391,1.69513,-0.28149,1.71834,-0.008410,0.255466,0,1,3.35200,665.675,2.082,3.000,2.188,4.123,31.048,31.048,1.935,8.291,2,1,1.4097,92,184,92,95,80
28,post_landing,76,1271.0,59,228.709,482.381,1.67072,-0.01077,1.67075,-0.008289,0.247509,0,0,3.35200,665.675,2.082,3.000,2.184,4.123,31.046,31.046,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,77,1287.0,59,230.387,482.555,1.47761,-0.24344,1.49753,-0.012423,0.239183,0,1,3.35200,665.675,2.082,3.000,2.180,28.861,31.041,31.041,0.000,9.887,1,1,1.4097,92,184,92,95,80
28,post_landing,78,1304.0,59,231.871,482.599,1.45501,0.04362,1.45566,-0.012233,0.226705,0,0,3.35200,665.675,2.082,3.000,2.174,30.806,31.031,31.031,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,79,1321.0,59,233.248,482.801,1.19952,-0.23575,1.22247,-0.009163,0.215131,0,1,3.35200,665.675,2.082,3.000,2.167,30.803,31.016,31.016,0.000,10.810,1,1,1.4097,92,184,92,95,80
28,post_landing,80,1337.0,59,234.452,482.894,0.60291,-0.94503,1.12097,-0.002005,0.205927,0,1,3.35200,665.675,2.082,3.000,28.635,30.797,31.002,31.002,0.000,11.162,1,1,1.4097,92,184,92,95,80
28,post_landing,81,1354.0,59,235.058,482.267,0.59368,-0.64724,0.87828,-0.001974,0.203914,0,0,3.35200,665.675,2.082,3.000,28.635,30.796,30.998,30.998,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,82,1371.0,59,235.620,481.910,0.58513,-0.37125,0.69297,-0.001946,0.202046,0,0,3.35200,665.675,2.082,3.000,28.634,30.794,30.995,30.995,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,83,1387.0,59,236.207,481.826,0.57618,-0.08224,0.58202,-0.001916,0.200092,0,0,3.35200,665.675,2.082,3.000,28.634,30.793,30.992,30.992,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,84,1404.0,59,236.786,482.033,0.56736,0.20235,0.60237,-0.001886,0.198168,0,0,3.35200,665.675,2.082,3.000,28.633,30.791,30.988,30.988,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,85,1421.0,59,237.323,482.480,0.55919,0.46610,0.72798,-0.001859,0.196383,0,0,3.35200,665.675,2.082,3.000,30.594,30.789,30.984,30.984,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,86,1437.0,59,237.885,483.041,0.50562,-0.08589,0.51287,-0.021780,0.194515,0,1,3.35200,665.675,2.082,3.000,30.594,30.787,30.981,30.981,0.000,11.597,1,1,1.4097,92,184,92,95,80
28,post_landing,87,1454.0,59,238.392,483.233,0.70116,-0.38654,0.80065,0.001571,0.172640,0,1,3.35200,665.675,2.082,3.000,30.413,30.585,30.928,30.928,28.443,-1.796,2,2,1.4097,92,184,92,95,80
28,post_landing,88,1471.0,59,239.056,483.123,0.69107,-0.11431,0.70046,0.001549,0.174126,0,0,3.35200,665.675,2.082,3.000,30.413,30.586,30.932,30.932,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,89,1487.0,59,239.750,483.242,0.13996,-0.37603,0.40123,0.020867,0.175681,0,1,3.35200,665.675,2.082,3.000,30.412,30.762,30.936,30.936,28.443,-1.911,2,2,1.4097,92,184,92,95,80
28,post_landing,90,1504.0,59,239.890,483.013,-0.31869,-0.69378,0.76347,0.018397,0.196640,0,1,3.35200,665.675,2.082,3.000,30.594,30.789,30.985,30.985,0.000,11.516,1,1,1.4097,92,184,92,95,80
28,post_landing,91,1521.0,59,239.589,482.500,-0.31410,-0.41712,0.52216,0.018132,0.214048,0,0,3.35200,665.675,2.082,3.000,2.167,30.802,31.015,31.015,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,92,1537.0,59,239.273,482.281,-0.30930,-0.12740,0.33451,0.017855,0.232260,0,0,3.35200,665.675,2.082,3.000,2.176,28.859,31.036,31.036,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,93,1554.0,59,238.963,482.436,-0.23654,-0.86922,0.90083,-0.031725,0.250193,0,1,3.35200,665.675,2.082,3.000,2.185,4.123,31.047,31.047,0.000,9.463,1,1,1.4097,92,184,92,95,80
28,post_landing,94,1571.0,59,238.739,481.869,-0.23313,-0.59004,0.63442,-0.031268,0.220176,0,0,3.35200,665.675,2.082,3.000,2.170,30.805,31.023,31.023,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,95,1587.0,59,238.505,481.566,-0.22957,-0.29767,0.37591,-0.030790,0.188771,0,0,3.35200,665.675,2.082,3.000,30.593,30.781,30.968,30.968,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,96,1604.0,59,238.274,481.556,-0.22606,-0.00979,0.22627,-0.030318,0.157846,0,0,3.35200,665.675,2.082,3.000,30.413,30.570,30.885,30.885,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,97,1621.0,59,238.060,481.802,-0.22280,0.25702,0.34015,-0.029882,0.129159,0,0,3.35200,665.675,2.082,3.000,3.104,30.394,30.652,30.781,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,98,1637.0,59,237.837,482.100,-0.20623,0.17168,0.26833,-0.009976,0.099146,0,1,3.35200,665.675,2.082,3.000,3.084,4.178,30.447,30.645,1.990,-14.188,2,1,1.4097,92,184,92,95,80
28,post_landing,99,1654.0,59,237.629,481.970,1.13092,-0.62530,1.29228,-0.073926,0.089126,0,1,3.35200,665.675,2.082,3.000,3.077,4.162,30.415,30.593,1.992,-13.798,2,1,1.4097,92,184,92,95,80
28,post_landing,100,1671.0,59,238.700,481.169,1.07055,-1.30697,1.68945,0.014806,0.019179,0,1,3.35200,665.675,2.082,3.000,3.019,4.038,5.076,30.148,2.000,-11.039,2,1,1.4097,92,184,92,95,80
28,post_landing,101,1687.0,59,239.775,479.773,1.05417,-1.00364,1.45553,0.014580,0.034051,0,0,3.35200,665.675,2.082,3.000,3.032,4.066,5.133,30.255,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,102,1704.0,59,240.834,478.756,1.03805,-0.70495,1.25479,0.014357,0.048694,0,0,3.35200,665.675,2.082,3.000,3.045,4.093,30.208,30.354,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,103,1721.0,59,241.816,478.106,1.02310,-0.42813,1.10906,0.014150,0.062278,0,0,3.35200,665.675,2.082,3.000,3.056,4.117,30.253,30.440,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,104,1737.0,59,242.843,477.775,1.00744,-0.13825,1.01689,0.013934,0.076491,0,0,3.35200,665.675,2.082,3.000,3.068,4.141,30.371,30.524,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,105,1754.0,59,243.855,477.772,0.99203,0.14720,1.00289,0.013720,0.090485,0,0,3.35200,665.675,2.082,3.000,3.078,4.164,30.419,30.600,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,106,1771.0,59,244.794,478.167,0.97774,0.41175,1.06091,0.013523,0.103467,0,0,3.35200,665.675,2.082,3.000,3.087,4.185,30.459,30.666,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,107,1787.0,59,245.776,478.870,0.96279,0.68878,1.18380,0.013316,0.117049,0,0,3.35200,665.675,2.082,3.000,3.096,30.379,30.612,30.729,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,108,1804.0,59,246.743,479.851,0.94805,0.96158,1.35035,0.013112,0.130424,0,0,3.35200,665.675,2.082,3.000,3.105,30.395,30.656,30.786,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,109,1821.0,59,247.640,481.017,0.93440,1.21440,1.53227,0.012923,0.142830,0,0,3.35200,665.675,2.082,3.000,30.406,30.549,30.833,30.833,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,110,1837.0,59,248.578,482.525,0.92011,1.47915,1.74198,0.012726,0.155810,0,0,3.35200,665.675,2.082,3.000,30.412,30.568,30.878,30.878,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,111,1854.0,59,249.503,483.676,0.30006,-0.61866,0.68758,0.043255,0.168592,0,1,3.35200,665.675,2.082,3.000,30.414,30.581,30.917,30.917,30.581,-2.545,6,4,1.4097,92,184,92,95,80
28,post_landing,112,1871.0,59,249.786,482.855,-0.75212,-0.18870,0.77543,0.106114,0.209519,0,1,3.35200,665.675,2.082,3.000,28.636,30.800,31.008,31.008,1.956,10.047,2,1,1.4097,92,184,92,95,80
28,post_landing,113,1887.0,59,249.031,482.376,0.01889,-0.42283,0.42325,-0.031403,0.316099,0,1,3.35200,665.675,2.082,3.000,2.212,2.523,29.100,31.001,2.212,6.104,3,2,1.4097,92,184,92,95,80
28,post_landing,114,1904.0,59,249.050,482.145,-0.66589,-0.07316,0.66989,0.046840,0.284558,0,1,3.35200,665.675,2.082,3.000,2.200,2.481,31.039,31.039,0.000,8.130,1,1,1.4097,92,184,92,95,80
28,post_landing,115,1921.0,59,248.420,481.845,-0.61591,0.07393,0.62034,0.019301,0.328877,0,1,3.35200,665.675,2.082,3.000,2.216,2.539,5.055,30.976,0.000,6.399,1,1,1.4097,92,184,92,95,80
28,post_landing,116,1937.0,59,247.801,481.735,-0.76771,0.08714,0.77264,0.023966,0.348262,0,1,3.35200,665.675,2.082,3.000,2.221,2.562,5.041,30.929,0.000,5.637,1,1,1.4097,92,184,92,95,80
28,post_landing,117,1954.0,59,247.030,481.612,-0.37326,-0.10669,0.38821,-0.047604,0.372334,0,1,3.35200,665.675,2.082,3.000,2.227,2.591,5.021,30.855,0.000,4.688,1,1,1.4097,92,184,92,95,80
28,post_landing,118,1971.0,59,246.677,481.767,-0.36788,0.16151,0.40178,-0.046919,0.327292,0,0,3.35200,665.675,2.082,3.000,2.215,2.537,5.056,30.979,0.000,0.000,0,0,1.4097,92,184,92,95,80
28,post_landing,119,1987.0,59,246.308,482.177,-0.34052,-0.06260,0.34622,-0.029169,0.280167,0,1,3.35200,665.675,2.082,3.000,2.199,2.475,31.042,31.042,0.000,8.301,1,1,1.4097,92,184,92,95,80
