piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
15,post_landing,66,1111.0,60,192.414,483.487,-0.36679,0.07697,0.37478,-0.006679,-0.030797,0,1,5.81400,3593.304,4.465,13.000,13.025,13.025,15.116,27.234,0.000,11.919,1,1,1.5162,55,110,55,55,49
15,post_landing,67,1128.0,60,192.046,483.569,-0.27246,0.04084,0.27551,-0.013218,-0.037505,0,1,5.81400,3593.304,4.465,13.000,13.028,13.028,15.139,27.281,0.000,12.171,1,1,1.5162,55,110,55,55,49
15,post_landing,68,1145.0,60,191.788,483.712,-0.16759,0.02401,0.16931,-0.018820,-0.050011,0,1,5.81400,3593.304,4.465,13.000,13.034,13.034,15.181,27.366,0.000,12.639,1,1,1.5162,55,110,55,55,49
15,post_landing,69,1161.0,60,191.619,483.954,-0.25084,-0.04343,0.25457,-0.016186,-0.068914,0,1,5.81400,3593.304,4.465,13.000,13.038,13.038,15.240,30.549,0.000,13.342,1,1,1.5162,55,110,55,55,49
15,post_landing,70,1178.0,60,191.382,484.156,-0.28464,-0.03129,0.28635,-0.014784,-0.084228,0,1,5.81400,3593.304,4.465,13.000,0.084,13.038,15.283,30.651,0.000,13.909,1,1,1.5162,55,110,55,55,49
15,post_landing,71,1195.0,60,191.096,484.371,-0.29926,-0.04265,0.30228,-0.015613,-0.099077,0,1,5.81400,3593.304,4.465,13.000,0.099,13.035,15.322,34.822,0.000,14.455,1,1,1.5162,55,110,55,55,49
15,post_landing,72,1211.0,60,190.796,484.600,-0.27982,-0.02210,0.28069,-0.017193,-0.114759,0,1,5.81400,3593.304,4.465,13.000,0.115,13.029,15.359,34.921,0.000,15.029,1,1,1.5162,55,110,55,55,49
15,post_landing,73,1228.0,60,190.515,484.864,-0.25799,0.00000,0.25799,-0.018505,-0.132028,0,1,5.81400,3593.304,4.465,13.000,0.132,13.019,15.396,38.126,0.000,15.656,1,1,1.5162,55,110,55,55,49
15,post_landing,74,1244.0,60,190.270,485.140,-0.24923,0.03583,0.25179,-0.018271,-0.149537,0,1,5.81400,3593.304,4.465,13.000,0.149,13.004,15.429,42.330,0.000,16.287,1,1,1.5162,55,110,55,55,49
15,post_landing,75,1261.0,60,190.020,485.451,-0.27169,0.01540,0.27213,-0.018465,-0.167889,0,1,5.81400,3593.304,4.465,13.000,0.167,0.986,15.458,45.554,0.000,16.943,1,1,1.5162,55,110,55,55,49
15,post_landing,76,1278.0,60,189.747,485.768,-0.26812,0.03578,0.27050,-0.019005,-0.186435,0,1,5.81400,3593.304,4.465,13.000,0.185,0.983,15.481,47.798,0.000,17.601,1,1,1.5162,55,110,55,55,49
15,post_landing,77,1294.0,60,189.494,486.087,-0.27805,0.06668,0.28593,-0.018200,-0.204417,0,1,5.81400,3593.304,4.465,13.000,0.203,0.979,15.500,47.884,0.000,18.232,1,1,1.5162,55,110,55,55,49
15,post_landing,78,1311.0,60,189.214,486.432,-0.27717,0.06590,0.28489,-0.019357,-0.222697,0,1,5.81400,3593.304,4.465,13.000,0.221,0.975,15.513,47.956,0.000,18.868,1,1,1.5162,55,110,55,55,49
15,post_landing,79,1328.0,60,188.936,486.802,-0.27646,0.08755,0.28999,-0.019770,-0.242139,0,1,5.81400,3593.304,4.465,13.000,0.240,0.971,25.949,49.465,0.000,19.538,1,1,1.5162,55,110,55,55,49
15,post_landing,80,1344.0,60,188.674,487.171,-0.29044,0.11628,0.31286,-0.018829,-0.260845,0,1,5.81400,3593.304,4.465,13.000,0.258,0.966,25.960,49.536,0.000,20.175,1,1,1.5162,55,110,55,55,49
15,post_landing,81,1361.0,60,188.383,487.565,-0.27969,0.12487,0.30630,-0.020219,-0.279757,0,1,5.81400,3593.304,4.465,13.000,0.276,0.961,45.879,51.104,0.000,20.812,1,1,1.5162,55,110,55,55,49
15,post_landing,82,1378.0,60,188.118,487.963,-0.29957,0.16081,0.34000,-0.018716,-0.298888,0,1,5.81400,3593.304,4.465,13.000,0.294,0.956,48.083,52.422,0.000,21.449,1,1,1.5162,55,110,55,55,49
15,post_landing,83,1395.0,60,187.817,488.379,-0.33389,0.19376,0.38604,-0.017275,-0.317686,0,1,5.81400,3593.304,4.465,13.000,0.312,0.950,36.359,53.745,0.000,22.067,1,1,1.5162,55,110,55,55,49
15,post_landing,84,1411.0,60,187.482,488.770,-0.35463,0.21975,0.41719,-0.016787,-0.335037,0,1,5.81400,3593.304,4.465,13.000,0.329,0.944,37.986,55.069,0.000,22.630,1,1,1.5162,55,110,55,55,49
15,post_landing,85,1428.0,60,187.146,489.132,-0.36657,0.23895,0.43757,-0.016442,-0.350921,0,1,5.81400,3593.304,4.465,13.000,0.344,36.397,38.023,55.111,0.000,23.140,1,1,1.5162,55,110,55,55,49
15,post_landing,86,1444.0,60,186.778,489.523,-0.37402,0.25852,0.45467,-0.016749,-0.367435,0,1,5.81400,3593.304,4.465,13.000,33.601,36.400,38.052,56.791,0.000,23.664,1,1,1.5162,55,110,55,55,49
15,post_landing,87,1461.0,60,186.402,489.927,-0.37841,0.27694,0.46892,-0.017101,-0.384258,0,1,5.81400,3593.304,4.465,13.000,35.842,36.394,39.748,58.132,0.000,24.191,1,1,1.5162,55,110,55,55,49
15,post_landing,88,1478.0,60,186.022,490.335,-0.26737,-0.05542,0.27306,-0.007483,-0.401434,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.092,58.164,35.847,6.799,4,4,1.5162,55,110,55,55,49
15,post_landing,89,1494.0,60,185.769,490.336,-0.22244,-0.09005,0.23998,-0.010127,-0.408515,0,1,5.81400,3593.304,4.465,13.000,35.846,38.079,41.106,59.885,35.846,7.016,4,4,1.5162,55,110,55,55,49
15,post_landing,90,1511.0,60,185.546,490.201,-0.28100,-0.04201,0.28412,-0.001073,-0.418686,0,1,5.81400,3593.304,4.465,13.000,35.841,37.568,42.442,59.906,5.381,-7.902,3,3,1.5162,55,110,55,55,49
15,post_landing,91,1528.0,60,185.280,490.183,-0.17125,-0.02817,0.17355,-0.000953,-0.419701,0,1,5.81400,3593.304,4.465,13.000,35.841,37.569,42.444,59.908,5.381,-7.871,3,3,1.5162,55,110,55,55,49
15,post_landing,92,1544.0,60,185.108,490.180,-0.02191,-0.05550,0.05967,-0.002216,-0.420659,0,1,5.81400,3593.304,4.465,13.000,35.840,37.570,42.446,59.910,5.381,-7.841,3,3,1.5162,55,110,55,55,49
15,post_landing,93,1561.0,60,185.086,490.161,-0.11246,0.00000,0.11246,0.005114,-0.422885,0,1,5.81400,3593.304,4.465,13.000,35.838,37.571,42.450,59.913,5.380,-7.773,3,3,1.5162,55,110,55,55,49
15,post_landing,94,1578.0,60,184.980,490.196,-0.06372,-0.01410,0.06526,0.005439,-0.418046,0,1,5.81400,3593.304,4.465,13.000,35.842,37.568,42.441,59.905,5.381,-7.922,3,3,1.5162,55,110,55,55,49
15,post_landing,95,1594.0,60,184.916,490.243,-0.11868,0.04793,0.12799,0.008432,-0.412583,0,1,5.81400,3593.304,4.465,13.000,35.845,38.078,41.113,59.894,5.382,-8.090,3,3,1.5162,55,110,55,55,49
15,post_landing,96,1611.0,60,184.796,490.341,0.18038,0.00000,0.18038,-0.001474,-0.404113,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.097,58.168,35.847,6.881,4,4,1.5162,55,110,55,55,49
15,post_landing,97,1628.0,60,184.967,490.340,1.76241,-0.15299,1.76904,-0.063232,-0.405508,0,1,5.81400,3593.304,4.465,13.000,35.847,38.079,41.100,58.169,35.847,6.924,4,4,1.5162,55,110,55,55,49
15,post_landing,98,1644.0,60,186.737,489.856,0.82190,-0.05989,0.82408,-0.012243,-0.469018,0,1,5.81400,3593.304,4.465,13.000,5.364,14.308,43.829,48.765,5.364,-6.342,3,3,1.5162,55,110,55,55,49
15,post_landing,99,1661.0,60,187.563,489.757,0.47284,0.00000,0.47284,0.004209,-0.481315,0,1,5.81400,3593.304,4.465,13.000,5.358,11.179,43.405,48.802,5.358,-5.959,3,3,1.5162,55,110,55,55,49
15,post_landing,100,1678.0,60,188.010,489.616,0.35789,0.04958,0.36131,0.008297,-0.477332,0,1,5.81400,3593.304,4.465,13.000,5.360,14.303,43.400,48.791,2.236,-7.645,2,2,1.5162,55,110,55,55,49
15,post_landing,101,1694.0,60,188.370,489.674,0.27949,0.04350,0.28286,0.010965,-0.468998,0,1,5.81400,3593.304,4.465,13.000,5.364,14.308,43.829,48.765,2.236,-7.907,2,2,1.5162,55,110,55,55,49
15,post_landing,102,1711.0,60,188.650,489.761,0.39660,0.02446,0.39735,0.005282,-0.457985,0,1,5.81400,3593.304,4.465,13.000,5.369,14.313,42.485,59.931,2.236,-8.252,2,2,1.5162,55,110,55,55,49
15,post_landing,103,1728.0,60,189.026,489.800,0.32638,0.04445,0.32939,0.007937,-0.452987,0,1,5.81400,3593.304,4.465,13.000,5.371,37.573,42.483,59.933,2.236,-8.409,2,2,1.5162,55,110,55,55,49
15,post_landing,104,1744.0,60,189.353,489.872,0.38189,0.03639,0.38362,0.005427,-0.445015,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.478,59.933,2.236,-8.658,2,2,1.5162,55,110,55,55,49
15,post_landing,105,1761.0,60,189.737,490.027,0.66295,-0.02952,0.66361,-0.005636,-0.439565,0,1,5.81400,3593.304,4.465,13.000,5.376,37.577,42.473,59.931,5.376,-7.257,3,3,1.5162,55,110,55,55,49
15,post_landing,106,1778.0,60,190.364,489.993,0.52110,0.00000,0.52110,0.000816,-0.444897,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.478,59.933,5.374,-7.092,3,3,1.5162,55,110,55,55,49
15,post_landing,107,1794.0,60,190.888,490.002,0.63226,-0.01378,0.63241,-0.002657,-0.444077,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.477,59.933,5.374,-7.117,3,3,1.5162,55,110,55,55,49
15,post_landing,108,1811.0,60,191.523,489.984,0.65382,-0.01452,0.65398,-0.002430,-0.446746,0,1,5.81400,3593.304,4.465,13.000,5.373,37.576,42.479,59.933,5.373,-7.035,3,3,1.5162,55,110,55,55,49
15,post_landing,109,1828.0,60,192.141,489.963,0.54273,0.00000,0.54273,0.002020,-0.449045,0,1,5.81400,3593.304,4.465,13.000,5.373,37.575,42.481,59.933,5.373,-6.963,3,3,1.5162,55,110,55,55,49
15,post_landing,110,1844.0,60,192.686,489.981,0.75980,-0.03066,0.76042,-0.005918,-0.447017,0,1,5.81400,3593.304,4.465,13.000,5.373,37.576,42.479,59.933,5.373,-7.026,3,3,1.5162,55,110,55,55,49
15,post_landing,111,1861.0,60,193.450,489.940,0.46443,0.04646,0.46675,0.007253,-0.452960,0,1,5.81400,3593.304,4.465,13.000,5.371,37.573,42.483,59.933,5.371,-6.842,3,3,1.5162,55,110,55,55,49
15,post_landing,112,1878.0,60,193.889,489.984,0.71343,-0.06082,0.71601,-0.003262,-0.446098,0,1,5.81400,3593.304,4.465,13.000,5.374,37.576,42.479,59.933,5.374,-7.055,3,3,1.5162,55,110,55,55,49
15,post_landing,113,1894.0,60,194.606,489.962,0.77146,-0.02344,0.77181,-0.004709,-0.449374,0,1,5.81400,3593.304,4.465,13.000,5.372,37.575,42.481,59.933,5.372,-6.953,3,3,1.5162,55,110,55,55,49
15,post_landing,114,1911.0,60,195.380,489.932,0.68689,0.00000,0.68689,0.000000,-0.454104,0,1,5.81400,3593.304,4.465,13.000,5.371,37.573,42.483,59.932,5.371,-6.806,3,3,1.5162,55,110,55,55,49
15,post_landing,115,1928.0,60,196.030,489.928,0.33438,0.05846,0.33945,0.013553,-0.454104,0,1,5.81400,3593.304,4.465,13.000,5.371,37.573,42.483,59.932,5.371,-6.806,3,3,1.5162,55,110,55,55,49
15,post_landing,116,1944.0,60,196.366,490.026,0.41605,0.03348,0.41740,0.007656,-0.440491,0,1,5.81400,3593.304,4.465,13.000,5.375,37.577,42.474,59.931,5.375,-7.229,3,3,1.5162,55,110,55,55,49
15,post_landing,117,1961.0,60,196.784,490.085,0.30287,0.05183,0.30727,0.010839,-0.432801,0,1,5.81400,3593.304,4.465,13.000,5.378,37.576,42.465,59.926,5.378,-7.467,3,3,1.5162,55,110,55,55,49
15,post_landing,118,1978.0,60,197.071,490.160,0.42890,0.01619,0.42921,0.003952,-0.422546,0,1,5.81400,3593.304,4.465,13.000,35.839,37.571,42.449,59.913,5.380,-7.783,3,3,1.5162,55,110,55,55,49
15,post_landing,119,1994.0,60,197.501,490.197,0.40831,0.06898,0.41409,0.004806,-0.418577,0,1,5.81400,3593.304,4.465,13.000,35.842,37.568,42.442,59.906,5.381,-7.905,3,3,1.5162,55,110,55,55,49
