piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
14,falling,14,258.0,,195.000,130.682,0.00000,3.94567,3.94567,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,15,275.0,,195.000,134.934,0.00000,4.16864,4.16864,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,16,292.0,,195.000,139.134,0.00000,4.37528,4.37528,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,17,308.0,,195.000,143.817,0.00000,4.59167,4.59167,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,18,325.0,,195.000,148.718,0.00000,4.80475,4.80475,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,19,342.0,,195.000,153.520,0.00000,5.00223,5.00223,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,20,358.0,,195.000,158.834,0.00000,5.20903,5.20903,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,21,375.0,,195.000,164.354,0.00000,5.41266,5.41266,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,22,392.0,,195.000,169.732,0.00000,5.60139,5.60139,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,23,408.0,,195.000,175.647,0.00000,5.79902,5.79902,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,24,426.0,,195.000,181.760,0.00000,5.99363,5.99363,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,25,442.0,,195.000,187.687,0.00000,6.17398,6.17398,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,26,458.0,,195.000,194.177,0.00000,6.36286,6.36286,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,27,475.0,,195.000,200.857,0.00000,6.54884,6.54884,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,28,492.0,,195.000,207.310,0.00000,6.72120,6.72120,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,29,508.0,,195.000,214.349,0.00000,6.90170,6.90170,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,30,525.0,,195.000,221.570,0.00000,7.07944,7.07944,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,31,542.0,,195.000,228.525,0.00000,7.24416,7.24416,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,32,558.0,,195.000,236.090,0.00000,7.41666,7.41666,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,33,575.0,,195.000,243.828,0.00000,7.58652,7.58652,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,34,592.0,,195.000,251.262,0.00000,7.74394,7.74394,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,35,608.0,,195.000,259.329,0.00000,7.90879,7.90879,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,36,625.0,,195.000,267.562,0.00000,8.07112,8.07112,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,37,642.0,,195.000,275.454,0.00000,8.22156,8.22156,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,38,658.0,,195.000,284.001,0.00000,8.37910,8.37910,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,39,675.0,,195.000,292.706,0.00000,8.53424,8.53424,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,40,692.0,,195.000,301.037,0.00000,8.67801,8.67801,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,41,709.0,,195.000,310.042,0.00000,8.82857,8.82857,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,42,725.0,,195.000,319.198,0.00000,8.97683,8.97683,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,43,742.0,,195.000,327.948,0.00000,9.11423,9.11423,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,44,758.0,,195.000,337.391,0.00000,9.25811,9.25811,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,45,775.0,,195.000,346.979,0.00000,9.39980,9.39980,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,46,792.0,,195.000,356.129,0.00000,9.53111,9.53111,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,47,808.0,,195.000,365.991,0.00000,9.66861,9.66861,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,48,825.0,,195.000,375.991,0.00000,9.80402,9.80402,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,49,842.0,,195.000,385.523,0.00000,9.92951,9.92951,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,50,858.0,,195.000,395.786,0.00000,10.06092,10.06092,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,51,875.0,,195.000,406.180,0.00000,10.19032,10.19032,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,52,892.0,,195.000,416.077,0.00000,10.31025,10.31025,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,53,908.0,,195.000,426.722,0.00000,10.43583,10.43583,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,54,925.0,,195.000,437.493,0.00000,10.55950,10.55950,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,55,942.0,,195.000,447.740,0.00000,10.67411,10.67411,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,56,958.0,,195.000,458.750,0.00000,10.79413,10.79413,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,57,975.0,,195.000,469.880,0.00000,10.91231,10.91231,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,43.000,64.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,falling,58,992.0,,195.000,480.461,0.00000,11.02184,11.02184,0.000000,0.000000,0,0,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,0.000,0.000,0,0,1.0779,71,142,71,80,78
14,post_landing,59,1008.0,59,195.000,488.619,0.01190,0.00000,0.01190,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,45.000,-3.096,12,6,1.0779,71,142,71,80,78
14,post_landing,60,1025.0,59,195.012,487.119,0.00802,0.00000,0.00802,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,30.000,-5.596,6,3,1.0779,71,142,71,80,78
14,post_landing,61,1042.0,59,195.020,486.617,-0.00126,0.00000,0.00126,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,25.000,-6.096,4,2,1.0779,71,142,71,80,78
14,post_landing,62,1058.0,59,195.018,486.119,0.03687,0.00000,0.03687,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,63,1075.0,59,195.055,486.119,0.05272,0.00000,0.05272,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,64,1092.0,59,195.105,486.117,0.06049,0.00000,0.06049,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,65,1108.0,59,195.166,486.119,0.02210,0.00000,0.02210,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,66,1125.0,59,195.188,486.119,-0.01871,0.00000,0.01871,0.000000,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,67,1142.0,59,195.170,486.117,-0.05450,0.00000,0.05450,0.000923,0.000000,0,1,7.56600,7101.376,6.276,25.000,25.000,30.000,39.000,62.000,20.000,-5.596,2,1,1.0779,71,142,71,80,78
14,post_landing,68,1158.0,59,195.116,486.115,-0.07064,0.00000,0.07064,0.001451,0.000927,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.628,2,1,1.0779,71,142,71,80,78
14,post_landing,69,1175.0,59,195.049,486.107,-0.08770,0.00000,0.08770,0.001958,0.002300,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.676,2,1,1.0779,71,142,71,80,78
14,post_landing,70,1192.0,59,194.961,486.101,0.00318,0.00000,0.00318,-0.000864,0.004267,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.745,2,1,1.0779,71,142,71,80,78
14,post_landing,71,1208.0,59,194.964,486.105,0.03554,0.00000,0.03554,-0.001208,0.003399,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.714,2,1,1.0779,71,142,71,80,78
14,post_landing,72,1225.0,59,194.998,486.108,0.06615,0.00000,0.06615,-0.001732,0.002256,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.674,2,1,1.0779,71,142,71,80,78
14,post_landing,73,1241.0,59,195.064,486.117,0.03194,0.00000,0.03194,0.000000,0.000516,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.614,2,1,1.0779,71,142,71,80,78
14,post_landing,74,1258.0,59,195.096,486.117,-0.01455,0.00000,0.01455,0.001339,0.000516,0,1,7.56600,7101.376,6.276,25.000,22.001,28.001,41.001,63.001,20.000,-5.614,2,1,1.0779,71,142,71,80,78
14,post_landing,75,1275.0,59,195.082,486.110,-0.03094,0.00000,0.03094,0.001298,0.001783,0,1,7.56600,7101.376,6.276,25.000,22.002,28.002,41.002,63.002,20.000,-5.658,2,1,1.0779,71,142,71,80,78
14,post_landing,76,1291.0,59,195.051,486.106,-0.04778,0.00000,0.04778,0.001446,0.003086,0,1,7.56600,7101.376,6.276,25.000,22.003,28.003,41.003,63.003,20.000,-5.703,2,1,1.0779,71,142,71,80,78
14,post_landing,77,1308.0,59,195.003,486.100,-0.04481,0.00000,0.04481,0.001102,0.004539,0,1,7.56600,7101.376,6.276,25.000,22.004,28.004,41.004,63.004,20.000,-5.754,2,1,1.0779,71,142,71,80,78
14,post_landing,78,1325.0,59,194.961,486.093,-0.06881,0.00000,0.06881,0.001715,0.005581,0,1,7.56600,7101.376,6.276,25.000,22.005,28.005,41.005,63.005,20.000,-5.791,2,1,1.0779,71,142,71,80,78
14,post_landing,79,1341.0,59,194.892,486.088,-0.08193,0.00000,0.08193,0.002066,0.007304,0,1,7.56600,7101.376,6.276,25.000,22.007,28.007,41.006,63.006,19.999,-5.851,2,1,1.0779,71,142,71,80,78
14,post_landing,80,1358.0,59,194.809,486.080,-0.08806,0.00000,0.08806,0.002041,0.009379,0,1,7.56600,7101.376,6.276,25.000,22.008,28.008,41.008,63.007,19.999,-5.923,2,1,1.0779,71,142,71,80,78
14,post_landing,81,1375.0,59,194.726,486.070,-0.08166,0.00000,0.08166,0.001638,0.011310,0,1,7.56600,7101.376,6.276,25.000,22.010,28.010,41.009,63.007,19.999,-5.990,2,1,1.0779,71,142,71,80,78
14,post_landing,82,1392.0,59,194.644,486.065,-0.08572,0.00000,0.08572,0.001739,0.012956,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.048,2,1,1.0779,71,142,71,80,78
14,post_landing,83,1408.0,59,194.558,486.058,-0.09680,0.00000,0.09680,0.002064,0.014703,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.109,2,1,1.0779,71,142,71,80,78
14,post_landing,84,1425.0,59,194.466,486.067,-0.07746,0.00000,0.07746,0.000000,0.016656,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.822,1,1,1.0779,71,142,71,80,78
14,post_landing,85,1441.0,59,194.389,486.051,-0.04715,0.00000,0.04715,0.000000,0.016656,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.177,2,1,1.0779,71,142,71,80,78
14,post_landing,86,1458.0,59,194.341,486.051,-0.02256,0.00000,0.02256,0.000000,0.016656,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.177,2,1,1.0779,71,142,71,80,78
14,post_landing,87,1475.0,59,194.320,486.067,-0.04346,0.00000,0.04346,0.000000,0.016656,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.822,1,1,1.0779,71,142,71,80,78
14,post_landing,88,1491.0,59,194.276,486.051,-0.07237,0.00000,0.07237,0.001695,0.016656,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.177,2,1,1.0779,71,142,71,80,78
14,post_landing,89,1508.0,59,194.204,486.065,-0.05844,0.00000,0.05844,0.000000,0.018359,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.762,1,1,1.0779,71,142,71,80,78
14,post_landing,90,1525.0,59,194.148,486.062,-0.04596,0.00000,0.04596,-0.001083,0.018359,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.762,1,1,1.0779,71,142,71,80,78
14,post_landing,91,1541.0,59,194.102,486.049,-0.05262,0.00000,0.05262,0.000000,0.017271,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.198,2,1,1.0779,71,142,71,80,78
14,post_landing,92,1559.0,59,194.049,486.068,-0.03585,0.00000,0.03585,-0.001280,0.017271,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.800,1,1,1.0779,71,142,71,80,78
14,post_landing,93,1575.0,59,194.015,486.051,-0.04816,0.00000,0.04816,0.000000,0.016061,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.156,2,1,1.0779,71,142,71,80,78
14,post_landing,94,1591.0,59,193.967,486.053,-0.02583,0.00000,0.02583,0.000000,0.016061,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.156,2,1,1.0779,71,142,71,80,78
14,post_landing,95,1608.0,59,193.941,486.053,-0.01354,0.00000,0.01354,0.000000,0.016061,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.156,2,1,1.0779,71,142,71,80,78
14,post_landing,96,1625.0,59,193.928,486.069,-0.04715,0.00000,0.04715,0.000000,0.016061,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,0.000,3.843,1,1,1.0779,71,142,71,80,78
14,post_landing,97,1641.0,59,193.881,486.053,-0.06017,0.00000,0.06017,0.001183,0.016061,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.156,2,1,1.0779,71,142,71,80,78
14,post_landing,98,1658.0,59,193.820,486.069,-0.04542,0.00000,0.04542,0.000000,0.017249,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.801,1,1,1.0779,71,142,71,80,78
14,post_landing,99,1675.0,59,193.777,486.066,-0.02561,0.00000,0.02561,-0.001343,0.017249,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.801,1,1,1.0779,71,142,71,80,78
14,post_landing,100,1691.0,59,193.752,486.054,0.01142,0.00000,0.01142,-0.001475,0.015900,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.997,-6.150,2,1,1.0779,71,142,71,80,78
14,post_landing,101,1708.0,59,193.763,486.060,0.03062,0.00000,0.03062,-0.001010,0.014418,0,1,7.56600,7101.376,6.276,25.000,22.012,28.012,41.010,63.008,19.998,-6.099,2,1,1.0779,71,142,71,80,78
14,post_landing,102,1725.0,59,193.792,486.061,0.04643,0.00000,0.04643,-0.000901,0.013463,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.065,2,1,1.0779,71,142,71,80,78
14,post_landing,103,1741.0,59,193.839,486.067,0.02874,0.00000,0.02874,0.000000,0.012558,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.034,2,1,1.0779,71,142,71,80,78
14,post_landing,104,1758.0,59,193.868,486.067,-0.00268,0.00000,0.00268,0.000918,0.012558,0,1,7.56600,7101.376,6.276,25.000,22.011,28.010,41.009,63.008,19.998,-6.034,2,1,1.0779,71,142,71,80,78
14,post_landing,105,1775.0,59,193.865,486.061,-0.03673,0.00000,0.03673,0.001609,0.013426,0,1,7.56600,7101.376,6.276,25.000,22.011,28.011,41.010,63.008,19.998,-6.064,2,1,1.0779,71,142,71,80,78
14,post_landing,106,1791.0,59,193.828,486.057,-0.05178,0.00000,0.05178,0.001668,0.015043,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.010,63.008,19.998,-6.120,2,1,1.0779,71,142,71,80,78
14,post_landing,107,1808.0,59,193.776,486.051,-0.05695,0.00000,0.05695,0.001512,0.016718,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.179,2,1,1.0779,71,142,71,80,78
14,post_landing,108,1825.0,59,193.722,486.061,-0.05426,0.00000,0.05426,0.000000,0.018149,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.770,1,1,1.0779,71,142,71,80,78
14,post_landing,109,1841.0,59,193.668,486.066,-0.02747,0.00000,0.02747,-0.001582,0.018149,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.770,1,1,1.0779,71,142,71,80,78
14,post_landing,110,1858.0,59,193.640,486.051,0.03651,0.00000,0.03651,-0.002901,0.016560,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.173,2,1,1.0779,71,142,71,80,78
14,post_landing,111,1875.0,59,193.675,486.060,-0.00396,0.00000,0.00396,0.000000,0.013815,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.078,2,1,1.0779,71,142,71,80,78
14,post_landing,112,1891.0,59,193.671,486.062,-0.03167,0.00000,0.03167,0.001478,0.013815,0,1,7.56600,7101.376,6.276,25.000,22.012,28.011,41.010,63.008,19.998,-6.078,2,1,1.0779,71,142,71,80,78
14,post_landing,113,1908.0,59,193.639,486.056,-0.05349,0.00000,0.05349,0.002152,0.015299,0,1,7.56600,7101.376,6.276,25.000,22.013,28.012,41.011,63.008,19.998,-6.129,2,1,1.0779,71,142,71,80,78
14,post_landing,114,1925.0,59,193.588,486.065,-0.05741,0.00000,0.05741,0.001077,0.017335,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,0.000,3.798,1,1,1.0779,71,142,71,80,78
14,post_landing,115,1941.0,59,193.531,486.065,-0.04999,0.00000,0.04999,0.000000,0.018417,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.760,1,1,1.0779,71,142,71,80,78
14,post_landing,116,1958.0,59,193.481,486.066,-0.05016,0.00000,0.05016,0.000000,0.018417,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.760,1,1,1.0779,71,142,71,80,78
14,post_landing,117,1974.0,59,193.433,486.061,-0.04565,0.00000,0.04565,-0.000843,0.018417,0,1,7.56600,7101.376,6.276,25.000,22.015,28.014,41.011,63.008,0.000,3.760,1,1,1.0779,71,142,71,80,78
14,post_landing,118,1991.0,59,193.387,486.047,-0.01496,0.00000,0.01496,-0.000920,0.017571,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.209,2,1,1.0779,71,142,71,80,78
14,post_landing,119,2008.0,59,193.372,486.051,0.04342,0.00000,0.04342,-0.001839,0.016647,0,1,7.56600,7101.376,6.276,25.000,22.014,28.013,41.011,63.008,19.997,-6.176,2,1,1.0779,71,142,71,80,78
