piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
29,falling,10,172.0,,195.000,113.478,0.00000,2.83337,2.83337,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,11,189.0,,195.000,116.613,0.00000,3.07335,3.07335,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,12,206.0,,195.000,119.777,0.00000,3.29576,3.29576,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,13,222.0,,195.000,123.376,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,14,239.0,,195.000,127.209,0.00000,3.75801,3.75801,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,15,256.0,,195.000,131.021,0.00000,3.97056,3.97056,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,16,272.0,,195.000,135.298,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,17,289.0,,195.000,139.798,0.00000,4.41233,4.41233,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,18,306.0,,195.000,144.229,0.00000,4.61545,4.61545,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,19,322.0,,195.000,149.154,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,20,339.0,,195.000,154.292,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,21,356.0,,195.000,159.315,0.00000,5.23176,5.23176,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,22,372.0,,195.000,164.859,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,23,389.0,,195.000,170.607,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,24,406.0,,195.000,176.194,0.00000,5.82074,5.82074,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,25,422.0,,195.000,182.330,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,26,439.0,,195.000,188.660,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,27,456.0,,195.000,194.788,0.00000,6.38362,6.38362,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,28,472.0,,195.000,201.489,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,29,489.0,,195.000,208.376,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,30,506.0,,195.000,215.021,0.00000,6.92154,6.92154,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,31,522.0,,195.000,222.262,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,32,539.0,,195.000,229.681,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,33,556.0,,195.000,236.819,0.00000,7.43562,7.43562,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,34,572.0,,195.000,244.577,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,35,589.0,,195.000,252.504,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,36,606.0,,195.000,260.114,0.00000,7.92691,7.92691,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,37,622.0,,195.000,268.365,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,38,639.0,,195.000,276.778,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,39,656.0,,195.000,284.839,0.00000,8.39642,8.39642,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,40,672.0,,195.000,293.561,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,41,689.0,,195.000,302.439,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,42,706.0,,195.000,310.930,0.00000,8.84512,8.84512,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,43,722.0,,195.000,320.103,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,44,739.0,,195.000,329.425,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,45,756.0,,195.000,338.328,0.00000,9.27393,9.27393,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,46,772.0,,195.000,347.932,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,47,789.0,,195.000,357.677,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,48,806.0,,195.000,366.974,0.00000,9.68373,9.68373,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,49,822.0,,195.000,376.989,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,50,839.0,,195.000,387.140,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,51,856.0,,195.000,396.812,0.00000,10.07536,10.07536,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,52,872.0,,195.000,407.221,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,53,889.0,,195.000,417.759,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,54,906.0,,195.000,427.791,0.00000,10.44964,10.44964,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,55,922.0,,195.000,438.576,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,56,939.0,,195.000,449.484,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,57,956.0,,195.000,459.859,0.00000,10.80732,10.80732,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,falling,58,972.0,,195.000,471.003,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,59,989.0,59,195.000,482.025,-1.70864,0.17953,1.71805,-0.025945,0.000000,0,1,4.63200,1624.548,2.816,3.000,3.000,12.000,16.000,22.000,2.000,8.858,2,1,1.4939,83,166,83,91,70
29,post_landing,60,1006.0,59,193.383,482.228,-1.55596,-0.01293,1.55601,-0.017428,-0.024549,0,1,4.63200,1624.548,2.816,3.000,2.024,11.021,16.020,22.116,1.999,9.813,2,1,1.4939,83,166,83,91,70
29,post_landing,61,1023.0,59,191.821,482.390,-1.15143,0.09108,1.15503,-0.021806,-0.042053,0,1,4.63200,1624.548,2.816,3.000,2.040,11.032,16.028,22.191,1.998,10.491,2,1,1.4939,83,166,83,91,70
29,post_landing,62,1039.0,59,190.664,482.607,-1.60003,-0.42937,1.65664,0.001155,-0.063954,0,1,4.63200,1624.548,2.816,3.000,2.060,11.041,16.031,23.336,1.996,11.334,2,1,1.4939,83,166,83,91,70
29,post_landing,63,1056.0,59,189.150,482.457,-1.57699,-0.15652,1.58474,0.001138,-0.062862,0,0,4.63200,1624.548,2.816,3.000,2.059,11.041,16.031,23.331,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,64,1072.0,59,187.566,482.584,-1.37129,0.04910,1.37217,-0.003861,-0.061719,0,1,4.63200,1624.548,2.816,3.000,2.058,11.041,16.031,23.326,0.000,10.250,1,1,1.4939,83,166,83,91,70
29,post_landing,65,1089.0,59,186.189,482.624,-1.14183,0.08216,1.14478,-0.009386,-0.065597,0,1,4.63200,1624.548,2.816,3.000,2.061,11.042,16.031,23.344,1.996,11.397,2,1,1.4939,83,166,83,91,70
29,post_landing,66,1106.0,59,185.109,482.716,-0.74384,0.05629,0.74596,-0.021959,-0.074478,0,1,4.63200,1624.548,2.816,3.000,2.069,11.044,16.030,23.383,1.994,11.737,2,1,1.4939,83,166,83,91,70
29,post_landing,67,1122.0,59,184.361,482.971,-1.01303,-0.22867,1.03852,-0.003801,-0.096533,0,1,4.63200,1624.548,2.816,3.000,2.087,11.045,16.022,23.471,0.000,11.583,1,1,1.4939,83,166,83,91,70
29,post_landing,68,1139.0,59,183.344,483.010,-0.93036,-0.06025,0.93231,-0.004282,-0.100351,0,1,4.63200,1624.548,2.816,3.000,2.090,11.045,16.120,23.485,0.000,11.728,1,1,1.4939,83,166,83,91,70
29,post_landing,69,1156.0,59,182.464,483.065,-0.89263,-0.01823,0.89282,-0.003708,-0.104403,0,1,4.63200,1624.548,2.816,3.000,2.093,11.044,16.121,23.500,0.000,11.882,1,1,1.4939,83,166,83,91,70
29,post_landing,70,1172.0,59,181.567,483.101,-0.89559,-0.17347,0.91224,-0.013492,-0.108128,0,1,4.63200,1624.548,2.816,3.000,2.096,11.044,16.122,23.513,1.988,13.018,2,1,1.4939,83,166,83,91,70
29,post_landing,71,1189.0,59,180.668,483.216,-0.88189,0.11252,0.88904,-0.013286,-0.121679,0,0,4.63200,1624.548,2.816,3.000,2.107,12.154,16.124,23.680,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,72,1206.0,59,179.833,483.436,-1.08207,0.11439,1.08810,0.006011,-0.134249,0,1,4.63200,1624.548,2.816,3.000,10.178,12.160,16.124,23.730,0.000,13.011,1,1,1.4939,83,166,83,91,70
29,post_landing,73,1222.0,59,178.746,483.350,-0.98130,0.13218,0.99016,0.000817,-0.128212,0,1,4.63200,1624.548,2.816,3.000,10.174,12.157,16.124,23.706,1.984,13.775,2,1,1.4939,83,166,83,91,70
29,post_landing,74,1239.0,59,177.761,483.340,-0.92857,0.12565,0.93704,0.000000,-0.127391,0,1,4.63200,1624.548,2.816,3.000,10.173,12.157,16.124,23.703,1.984,13.744,2,1,1.4939,83,166,83,91,70
29,post_landing,75,1256.0,59,176.882,483.338,-0.74816,-0.03586,0.74902,-0.012820,-0.127391,0,1,4.63200,1624.548,2.816,3.000,10.173,12.157,16.124,23.703,1.984,13.744,2,1,1.4939,83,166,83,91,70
29,post_landing,76,1272.0,59,176.131,483.513,-0.57902,-0.02883,0.57974,-0.015492,-0.140268,0,1,4.63200,1624.548,2.816,3.000,10.181,12.162,16.122,23.753,0.000,13.237,1,1,1.4939,83,166,83,91,70
29,post_landing,77,1289.0,59,175.549,483.721,-0.87640,0.09302,0.88132,0.009616,-0.155829,0,1,4.63200,1624.548,2.816,3.000,10.189,12.165,16.117,23.808,0.000,13.819,1,1,1.4939,83,166,83,91,70
29,post_landing,78,1306.0,59,174.720,483.591,-0.97405,0.24134,1.00350,0.020042,-0.146730,0,1,4.63200,1624.548,2.816,3.000,10.185,12.163,16.120,23.776,1.979,14.468,2,1,1.4939,83,166,83,91,70
29,post_landing,79,1322.0,59,173.742,483.329,-1.19915,0.32692,1.24291,0.038765,-0.126600,0,1,4.63200,1624.548,2.816,3.000,10.172,12.156,16.124,23.700,1.984,13.714,2,1,1.4939,83,166,83,91,70
29,post_landing,80,1339.0,59,172.537,483.361,-0.70185,0.40200,0.80883,-0.009415,-0.087664,0,1,4.63200,1624.548,2.816,3.000,2.080,11.045,16.026,23.437,2.080,12.197,3,2,1.4939,83,166,83,91,70
29,post_landing,81,1356.0,59,171.873,483.460,-1.05144,-0.25351,1.08157,0.000916,-0.096573,0,1,4.63200,1624.548,2.816,3.000,2.087,11.045,16.022,23.471,2.087,12.531,3,2,1.4939,83,166,83,91,70
29,post_landing,82,1372.0,59,170.817,482.954,-1.14478,-0.29572,1.18236,0.000000,-0.095652,0,1,4.63200,1624.548,2.816,3.000,2.086,11.045,16.022,23.468,1.991,12.545,2,1,1.4939,83,166,83,91,70
29,post_landing,83,1389.0,59,169.667,482.953,-1.03733,-0.03941,1.03808,-0.003648,-0.095652,0,1,4.63200,1624.548,2.816,3.000,2.086,11.045,16.022,23.468,0.000,11.549,1,1,1.4939,83,166,83,91,70
29,post_landing,84,1406.0,59,168.686,482.992,-0.88172,0.17771,0.89945,-0.009997,-0.099104,0,1,4.63200,1624.548,2.816,3.000,2.089,11.045,16.119,23.481,1.990,12.676,2,1,1.4939,83,166,83,91,70
29,post_landing,85,1422.0,59,167.800,483.113,-0.76391,-0.04169,0.76504,-0.027839,-0.109145,0,1,4.63200,1624.548,2.816,3.000,2.097,11.043,16.123,23.517,1.988,13.056,2,1,1.4939,83,166,83,91,70
29,post_landing,86,1439.0,59,167.033,483.360,-0.75222,0.24228,0.79027,-0.027413,-0.137106,0,0,4.63200,1624.548,2.816,3.000,10.180,12.161,16.123,23.741,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,87,1456.0,59,166.321,483.818,-0.66543,0.05646,0.66782,-0.018862,-0.163043,0,1,4.63200,1624.548,2.816,3.000,10.192,12.165,16.112,24.980,0.000,14.088,1,1,1.4939,83,166,83,91,70
29,post_landing,88,1472.0,59,165.653,484.097,-0.58176,0.00000,0.58176,-0.015484,-0.181988,0,1,4.63200,1624.548,2.816,3.000,10.197,12.164,15.476,25.052,0.000,14.791,1,1,1.4939,83,166,83,91,70
29,post_landing,89,1489.0,59,165.068,484.330,-0.49148,-0.01474,0.49170,-0.014309,-0.197540,0,1,4.63200,1624.548,2.816,3.000,10.198,13.336,15.493,25.103,0.000,15.364,1,1,1.4939,83,166,83,91,70
29,post_landing,90,1506.0,59,164.603,484.538,-0.38100,0.00000,0.38100,-0.013642,-0.211078,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.505,25.353,0.000,15.860,1,1,1.4939,83,166,83,91,70
29,post_landing,91,1522.0,59,164.221,484.763,-0.37942,-0.05043,0.38276,-0.011752,-0.224781,0,1,4.63200,1624.548,2.816,3.000,11.392,13.342,17.687,29.525,0.000,16.359,1,1,1.4939,83,166,83,91,70
29,post_landing,92,1539.0,59,163.840,484.989,-0.82974,0.07174,0.83284,0.016649,-0.236584,0,1,4.63200,1624.548,2.816,3.000,11.397,13.341,17.698,31.743,8.246,12.663,2,2,1.4939,83,166,83,91,70
29,post_landing,93,1556.0,59,163.055,484.791,-0.88398,0.10333,0.89000,0.017282,-0.220830,0,1,4.63200,1624.548,2.816,3.000,11.390,13.341,17.682,29.510,10.195,13.069,4,2,1.4939,83,166,83,91,70
29,post_landing,94,1572.0,59,162.167,484.589,-0.90334,-0.25257,0.93799,0.006618,-0.203472,0,1,4.63200,1624.548,2.816,3.000,10.198,13.338,15.499,25.121,10.198,12.441,4,2,1.4939,83,166,83,91,70
29,post_landing,95,1589.0,59,161.259,484.336,-0.94442,-0.26730,0.98152,-0.003265,-0.196825,0,1,4.63200,1624.548,2.816,3.000,10.198,13.336,15.493,25.101,0.000,15.338,1,1,1.4939,83,166,83,91,70
29,post_landing,96,1606.0,59,160.366,484.359,-0.78212,0.00000,0.78212,-0.010570,-0.199915,0,1,4.63200,1624.548,2.816,3.000,10.198,13.337,15.496,25.111,0.000,15.451,1,1,1.4939,83,166,83,91,70
29,post_landing,97,1622.0,59,159.580,484.538,-0.79294,0.00000,0.79294,-0.012081,-0.210531,0,1,4.63200,1624.548,2.816,3.000,10.197,13.340,15.505,25.351,0.000,15.840,1,1,1.4939,83,166,83,91,70
29,post_landing,98,1639.0,59,158.784,484.731,-0.85036,0.22100,0.87861,0.000000,-0.222665,0,1,4.63200,1624.548,2.816,3.000,11.391,13.342,17.684,29.517,0.000,16.282,1,1,1.4939,83,166,83,91,70
29,post_landing,99,1656.0,59,157.979,484.814,-0.51868,-0.15256,0.54065,-0.053557,-0.222665,0,1,4.63200,1624.548,2.816,3.000,11.391,13.342,17.684,29.517,10.195,13.135,4,2,1.4939,83,166,83,91,70
29,post_landing,100,1672.0,59,157.458,484.949,-0.51074,0.13311,0.52780,-0.052737,-0.276457,0,0,4.63200,1624.548,2.816,3.000,11.401,12.636,20.878,33.098,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,101,1689.0,59,156.945,485.372,-0.50293,0.41441,0.65167,-0.051930,-0.329426,0,0,4.63200,1624.548,2.816,3.000,9.487,12.649,22.135,33.215,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,102,1705.0,59,156.469,486.020,-0.49568,0.67511,0.83754,-0.051183,-0.378562,0,0,4.63200,1624.548,2.816,3.000,2.228,12.629,21.541,33.979,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,103,1722.0,59,155.972,486.987,-0.48810,0.94811,1.06638,-0.050400,-0.429969,0,0,4.63200,1624.548,2.816,3.000,3.561,11.174,21.931,34.431,0.000,0.000,0,0,1.4939,83,166,83,91,70
29,post_landing,104,1739.0,59,155.481,488.159,-0.46860,0.26628,0.53897,-0.030643,-0.480590,0,1,4.63200,1624.548,2.816,3.000,3.585,17.886,30.876,34.423,0.000,16.991,1,1,1.4939,83,166,83,91,70
29,post_landing,105,1756.0,59,155.038,488.658,-0.81062,0.18756,0.83204,0.002087,-0.509584,0,1,4.63200,1624.548,2.816,3.000,3.594,12.529,30.887,34.379,0.000,17.937,1,1,1.4939,83,166,83,91,70
29,post_landing,106,1772.0,59,154.224,488.816,-0.57102,0.12129,0.58376,-0.009608,-0.507487,0,1,4.63200,1624.548,2.816,3.000,3.594,12.530,30.887,34.383,2.234,17.626,3,2,1.4939,83,166,83,91,70
29,post_landing,107,1789.0,59,153.650,489.000,-0.50159,0.10827,0.51314,-0.007471,-0.517137,0,1,4.63200,1624.548,2.816,3.000,3.597,12.528,30.885,34.362,1.364,17.500,2,2,1.4939,83,166,83,91,70
29,post_landing,108,1806.0,59,153.176,489.123,-0.43024,0.10545,0.44297,-0.006498,-0.524206,0,1,4.63200,1624.548,2.816,3.000,3.598,12.526,30.882,34.345,1.366,17.726,2,2,1.4939,83,166,83,91,70
29,post_landing,109,1822.0,59,152.744,489.224,-0.57671,0.07165,0.58115,0.000000,-0.530733,0,1,4.63200,1624.548,2.816,3.000,3.600,12.524,30.878,34.328,2.231,18.365,3,2,1.4939,83,166,83,91,70
29,post_landing,110,1839.0,59,152.164,489.224,-0.56884,0.11147,0.57966,-0.006696,-0.530733,0,1,4.63200,1624.548,2.816,3.000,3.600,12.524,30.878,34.328,2.231,18.365,3,2,1.4939,83,166,83,91,70
29,post_landing,111,1856.0,59,151.626,489.354,-0.46653,0.21505,0.51371,-0.013617,-0.537069,0,1,4.63200,1624.548,2.816,3.000,3.601,12.521,30.873,33.103,1.371,18.135,2,2,1.4939,83,166,83,91,70
29,post_landing,112,1872.0,59,151.157,489.608,-0.51421,0.22218,0.56016,-0.013158,-0.550745,0,1,4.63200,1624.548,2.816,3.000,10.809,21.095,31.904,33.085,1.375,18.567,2,2,1.4939,83,166,83,91,70
29,post_landing,113,1889.0,59,150.641,489.857,-0.67211,-0.02938,0.67275,-0.017949,-0.563961,0,1,4.63200,1624.548,2.816,3.000,10.814,22.472,31.906,33.062,1.380,18.981,2,2,1.4939,83,166,83,91,70
29,post_landing,114,1906.0,59,150.005,490.024,-0.58014,0.18541,0.60905,-0.016922,-0.580944,0,1,4.63200,1624.548,2.816,3.000,12.201,22.469,31.900,33.023,0.000,20.201,1,1,1.4939,83,166,83,91,70
29,post_landing,115,1922.0,59,149.422,490.378,-0.52425,0.29449,0.60130,-0.017994,-0.597940,0,1,4.63200,1624.548,2.816,3.000,20.806,22.459,32.448,32.975,0.000,20.726,1,1,1.4939,83,166,83,91,70
29,post_landing,116,1939.0,59,148.896,490.874,-0.57778,0.31115,0.65623,-0.014897,-0.616013,0,1,4.63200,1624.548,2.816,3.000,22.203,22.441,30.805,34.987,1.394,20.580,2,2,1.4939,83,166,83,91,70
29,post_landing,117,1956.0,59,148.349,491.256,-0.50906,0.02584,0.50972,-0.015288,-0.630108,0,1,4.63200,1624.548,2.816,3.000,22.203,22.422,30.805,34.997,19.998,11.702,5,5,1.4939,83,166,83,91,70
29,post_landing,118,1972.0,59,147.838,491.474,-0.44354,0.00000,0.44354,-0.014464,-0.645463,0,1,4.63200,1624.548,2.816,3.000,22.199,23.402,30.799,50.601,21.400,11.459,6,6,1.4939,83,166,83,91,70
29,post_landing,119,1989.0,59,147.392,491.598,-0.90764,0.04442,0.90872,0.022223,-0.659991,0,1,4.63200,1624.548,2.816,3.000,22.190,23.417,30.786,50.606,21.400,11.888,5,5,1.4939,83,166,83,91,70
