piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
10,falling,25,416.0,,195.000,182.491,0.00000,6.01632,6.01632,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,26,433.0,,195.000,188.439,0.00000,6.19635,6.19635,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,27,449.0,,195.000,194.952,0.00000,6.38488,6.38488,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,28,466.0,,195.000,201.654,0.00000,6.57052,6.57052,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,29,483.0,,195.000,208.127,0.00000,6.74257,6.74257,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,30,499.0,,195.000,215.188,0.00000,6.92274,6.92274,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,31,516.0,,195.000,222.430,0.00000,7.10016,7.10016,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,32,533.0,,195.000,229.404,0.00000,7.26458,7.26458,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,33,549.0,,195.000,236.989,0.00000,7.43677,7.43677,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,34,566.0,,195.000,244.748,0.00000,7.60632,7.60632,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,35,583.0,,195.000,252.201,0.00000,7.76346,7.76346,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,36,599.0,,195.000,260.287,0.00000,7.92801,7.92801,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,37,616.0,,195.000,268.539,0.00000,8.09004,8.09004,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,38,633.0,,195.000,276.450,0.00000,8.24021,8.24021,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,39,649.0,,195.000,285.015,0.00000,8.39747,8.39747,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,40,666.0,,195.000,293.739,0.00000,8.55232,8.55232,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,41,683.0,,195.000,302.087,0.00000,8.69584,8.69584,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,42,699.0,,195.000,311.110,0.00000,8.84612,8.84612,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,43,716.0,,195.000,320.284,0.00000,8.99411,8.99411,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,44,733.0,,195.000,329.050,0.00000,9.13126,9.13126,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,45,749.0,,195.000,338.510,0.00000,9.27489,9.27489,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,46,766.0,,195.000,348.115,0.00000,9.41631,9.41631,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,47,783.0,,195.000,357.280,0.00000,9.54739,9.54739,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,48,799.0,,195.000,367.159,0.00000,9.68464,9.68464,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,49,816.0,,195.000,377.175,0.00000,9.81980,9.81980,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,50,833.0,,195.000,386.722,0.00000,9.94506,9.94506,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,51,849.0,,195.000,397.000,0.00000,10.07624,10.07624,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,52,866.0,,195.000,407.409,0.00000,10.20541,10.20541,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,53,883.0,,195.000,417.321,0.00000,10.32511,10.32511,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,54,899.0,,195.000,427.981,0.00000,10.45047,10.45047,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,55,916.0,,195.000,438.766,0.00000,10.57391,10.57391,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,56,933.0,,195.000,449.027,0.00000,10.68832,10.68832,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,57,949.0,,195.000,460.051,0.00000,10.80812,10.80812,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,58,966.0,,195.000,471.196,0.00000,10.92609,10.92609,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,falling,59,983.0,,195.000,481.790,0.00000,11.03542,11.03542,0.000000,0.000000,0,0,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,0.000,0.000,0,0,1.0852,97,194,97,102,84
10,post_landing,60,1000.0,60,195.000,489.817,0.92211,-0.49449,1.04633,0.011555,0.000000,0,1,6.51000,5147.624,3.157,50.000,50.000,52.000,53.000,55.000,55.000,2.677,26,13,1.0852,97,194,97,102,84
10,post_landing,61,1016.0,60,195.926,487.784,0.53490,-0.26895,0.59871,0.006671,0.011606,0,1,6.51000,5147.624,3.157,50.000,10.011,51.008,53.008,55.008,52.996,3.308,14,7,1.0852,97,194,97,102,84
10,post_landing,62,1033.0,60,196.432,486.880,0.27598,-0.12330,0.30227,0.003267,0.017918,0,1,6.51000,5147.624,3.157,50.000,10.016,51.010,53.009,55.009,51.010,4.079,7,4,1.0852,97,194,97,102,84
10,post_landing,63,1050.0,60,196.709,486.112,0.12871,-0.04863,0.13759,0.000000,0.021200,0,1,6.51000,5147.624,3.157,50.000,10.019,44.011,52.031,54.030,12.997,21.955,4,2,1.0852,97,194,97,102,84
10,post_landing,64,1066.0,60,196.839,485.634,0.05885,-0.02060,0.06235,-0.001966,0.021200,0,1,6.51000,5147.624,3.157,50.000,10.019,44.011,52.031,54.030,7.998,22.433,2,1,1.0852,97,194,97,102,84
10,post_landing,65,1083.0,60,196.894,485.681,-0.00244,0.00000,0.00244,-0.002416,0.019339,0,1,6.51000,5147.624,3.157,50.000,10.017,51.010,53.009,54.029,7.999,22.499,2,1,1.0852,97,194,97,102,84
10,post_landing,66,1100.0,60,196.892,485.747,-0.05039,0.02939,0.05834,-0.005026,0.016912,0,1,6.51000,5147.624,3.157,50.000,10.015,51.010,53.009,55.009,7.999,22.585,2,1,1.0852,97,194,97,102,84
10,post_landing,67,1117.0,60,196.841,485.882,-0.09440,0.05619,0.10986,-0.006720,0.011864,0,1,6.51000,5147.624,3.157,50.000,10.011,51.008,53.008,55.008,7.999,22.762,2,1,1.0852,97,194,97,102,84
10,post_landing,68,1133.0,60,196.747,486.063,-0.13437,0.08025,0.15651,-0.007993,0.005115,0,1,6.51000,5147.624,3.157,50.000,10.005,51.004,53.004,55.004,8.000,22.999,2,1,1.0852,97,194,97,102,84
10,post_landing,69,1149.0,60,196.619,486.247,-0.16749,0.10135,0.19576,-0.008773,-0.002448,0,1,6.51000,5147.624,3.157,50.000,48.002,51.002,53.002,55.015,8.000,23.263,2,1,1.0852,97,194,97,102,84
10,post_landing,70,1166.0,60,196.451,486.420,-0.19694,0.12253,0.23194,-0.009667,-0.011260,0,1,6.51000,5147.624,3.157,50.000,48.008,51.008,53.008,55.064,7.999,23.568,2,1,1.0852,97,194,97,102,84
10,post_landing,71,1183.0,60,196.253,486.692,-0.08168,-0.02808,0.08637,-0.002028,-0.020969,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.132,48.010,3.897,3,2,1.0852,97,194,97,102,84
10,post_landing,72,1200.0,60,196.176,486.690,0.00809,0.00000,0.00809,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,73,1216.0,60,196.184,486.692,0.00850,0.00000,0.00850,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,74,1233.0,60,196.193,486.692,0.00125,0.00000,0.00125,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,75,1249.0,60,196.194,486.690,0.00085,0.00000,0.00085,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,76,1266.0,60,196.195,486.692,-0.00026,0.00000,0.00026,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,77,1283.0,60,196.195,486.690,0.00027,0.00000,0.00027,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,78,1300.0,60,196.195,486.692,-0.00003,0.00000,0.00003,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,79,1316.0,60,196.195,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,80,1333.0,60,196.195,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,81,1350.0,60,196.195,486.690,0.00005,0.00000,0.00005,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,82,1366.0,60,196.195,486.692,0.00002,0.00000,0.00002,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,83,1383.0,60,196.195,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,84,1400.0,60,196.195,486.690,-0.00007,0.00000,0.00007,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,85,1416.0,60,196.195,486.692,-0.00002,0.00000,0.00002,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,86,1433.0,60,196.195,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,87,1450.0,60,196.195,486.690,-0.00010,0.00000,0.00010,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,88,1466.0,60,196.195,486.692,-0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,89,1483.0,60,196.195,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,90,1500.0,60,196.195,486.690,-0.00011,0.00000,0.00011,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,91,1516.0,60,196.195,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,92,1533.0,60,196.195,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,93,1550.0,60,196.195,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,94,1566.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,95,1583.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,96,1600.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,97,1616.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,98,1633.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,99,1650.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,100,1666.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,101,1683.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,102,1700.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,103,1716.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,104,1733.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,105,1750.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,106,1766.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,107,1783.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,108,1800.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,109,1816.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,110,1833.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,111,1850.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,112,1866.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,113,1883.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,114,1900.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,115,1916.0,60,196.194,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,116,1933.0,60,196.194,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,117,1950.0,60,196.194,486.690,-0.00012,0.00000,0.00012,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,118,1966.0,60,196.193,486.692,-0.00001,0.00000,0.00001,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
10,post_landing,119,1983.0,60,196.193,486.692,0.00000,0.00000,0.00000,0.000000,-0.022888,0,1,6.51000,5147.624,3.157,50.000,48.010,51.010,53.009,68.142,48.010,3.963,4,2,1.0852,97,194,97,102,84
