piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
31,post_landing,63,1061.0,59,199.700,481.981,0.71005,0.26667,0.75847,0.037480,0.116708,0,0,3.29200,592.235,0.868,7.000,6.076,9.055,10.165,20.213,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,64,1078.0,59,200.413,482.444,0.55306,0.06108,0.55642,0.035775,0.154353,0,1,3.29200,592.235,0.868,7.000,6.082,9.047,10.189,20.223,0.000,-11.436,1,1,1.8880,58,116,58,65,67
31,post_landing,65,1095.0,59,200.968,482.794,0.54460,0.34348,0.64387,0.035228,0.190285,0,0,3.29200,592.235,0.868,7.000,6.081,9.027,10.576,20.206,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,66,1112.0,59,201.484,483.321,1.53484,-0.73078,1.69993,-0.018391,0.223616,0,1,3.29200,592.235,0.868,7.000,6.072,9.441,10.638,20.301,0.000,-14.081,1,1,1.8880,58,116,58,65,67
31,post_landing,67,1128.0,59,203.025,482.876,1.51136,-0.43627,1.57306,-0.018110,0.205144,0,0,3.29200,592.235,0.868,7.000,6.078,10.198,10.605,20.231,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,68,1145.0,59,204.455,482.719,1.48959,-0.16332,1.49852,-0.017849,0.188009,0,0,3.29200,592.235,0.868,7.000,6.081,9.028,10.571,20.208,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,69,1162.0,59,205.951,482.635,1.30135,-0.69926,1.47733,0.039197,0.170081,0,1,3.29200,592.235,0.868,7.000,6.083,9.039,10.194,20.219,0.000,-12.042,1,1,1.8880,58,116,58,65,67
31,post_landing,70,1178.0,59,207.259,482.221,1.28144,-0.40523,1.34399,0.038597,0.209450,0,0,3.29200,592.235,0.868,7.000,6.077,9.427,10.613,20.248,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,71,1195.0,59,208.471,482.094,1.26299,-0.13273,1.26994,0.038041,0.245970,0,0,3.29200,592.235,0.868,7.000,8.246,9.460,10.673,20.376,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,72,1211.0,59,209.740,482.250,1.24367,0.15263,1.25300,0.037459,0.284178,0,0,3.29200,592.235,0.868,7.000,4.400,9.480,10.720,21.322,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,73,1228.0,59,210.989,482.692,1.22464,0.43363,1.29914,0.036886,0.321802,0,0,3.29200,592.235,0.868,7.000,4.427,9.487,19.290,21.820,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,74,1245.0,59,212.147,483.358,1.20700,0.69405,1.39232,0.036355,0.356703,0,0,3.29200,592.235,0.868,7.000,4.447,9.481,20.598,23.280,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,75,1261.0,59,213.360,484.344,1.18854,0.96677,1.53208,0.035799,0.393217,0,0,3.29200,592.235,0.868,7.000,5.768,9.463,20.615,24.762,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,76,1278.0,59,214.553,485.604,1.17035,1.23531,1.70168,0.035251,0.429173,0,0,3.29200,592.235,0.868,7.000,5.795,18.787,20.606,24.921,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,77,1295.0,59,215.661,487.029,1.15350,1.48419,1.87973,0.034743,0.462527,0,0,3.29200,592.235,0.868,7.000,5.813,20.125,20.573,25.040,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,78,1311.0,59,216.819,488.556,1.60398,0.23407,1.62097,0.020154,0.497423,0,1,3.29200,592.235,0.868,7.000,15.242,16.598,20.515,27.446,5.826,-20.846,4,4,1.8880,58,116,58,65,67
31,post_landing,79,1328.0,59,218.430,488.911,1.35494,0.19525,1.36893,0.018850,0.517665,0,1,3.29200,592.235,0.868,7.000,15.256,16.619,21.954,28.894,4.466,-22.179,3,3,1.8880,58,116,58,65,67
31,post_landing,80,1345.0,59,219.712,489.226,1.12152,0.17446,1.13501,0.018086,0.535500,0,1,3.29200,592.235,0.868,7.000,16.633,16.633,21.953,28.965,2.230,-21.634,2,2,1.8880,58,116,58,65,67
31,post_landing,81,1362.0,59,220.839,489.622,0.95450,0.17295,0.97004,0.014000,0.553665,0,1,3.29200,592.235,0.868,7.000,16.641,16.641,21.945,29.554,2.227,-22.209,2,2,1.8880,58,116,58,65,67
31,post_landing,82,1378.0,59,221.798,490.011,0.86424,0.11769,0.87221,0.010913,0.567727,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.472,29.609,13.038,-17.241,4,4,1.8880,58,116,58,65,67
31,post_landing,83,1395.0,59,222.615,490.214,0.76118,0.10641,0.76858,0.010165,0.578053,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.179,29.645,13.038,-17.561,4,4,1.8880,58,116,58,65,67
31,post_landing,84,1412.0,59,223.380,490.443,0.65698,0.15482,0.67498,0.022444,0.588262,0,1,3.29200,592.235,0.868,7.000,16.641,16.641,23.575,29.677,14.422,-17.181,5,5,1.8880,58,116,58,65,67
31,post_landing,85,1428.0,59,224.040,490.704,1.51086,-0.07858,1.51290,-0.050731,0.610804,0,1,3.29200,592.235,0.868,7.000,16.630,16.630,23.594,29.738,12.207,-16.758,3,3,1.8880,58,116,58,65,67
31,post_landing,86,1445.0,59,225.469,490.014,1.02356,-0.05414,1.02499,0.025105,0.562804,0,1,3.29200,592.235,0.868,7.000,16.643,16.643,22.472,29.590,16.643,-17.511,9,6,1.8880,58,116,58,65,67
31,post_landing,87,1461.0,59,226.497,490.259,1.13743,-0.19074,1.15331,0.020682,0.588019,0,1,3.29200,592.235,0.868,7.000,16.641,16.641,23.575,29.677,10.817,-16.758,2,2,1.8880,58,116,58,65,67
31,post_landing,88,1478.0,59,227.640,490.365,1.12003,0.09551,1.12409,0.020365,0.608792,0,0,3.29200,592.235,0.868,7.000,16.632,16.632,23.593,29.733,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,89,1495.0,59,228.699,490.735,1.29028,0.13710,1.29755,-0.010587,0.628061,0,1,3.29200,592.235,0.868,7.000,14.411,16.617,24.997,29.775,0.000,-12.573,1,1,1.8880,58,116,58,65,67
31,post_landing,90,1512.0,59,229.995,490.905,0.99648,0.15734,1.00883,0.010519,0.617427,0,1,3.29200,592.235,0.868,7.000,14.416,16.626,24.992,29.753,12.206,-16.959,4,4,1.8880,58,116,58,65,67
31,post_landing,91,1528.0,59,230.996,491.085,1.36004,0.09475,1.36333,-0.018269,0.627992,0,1,3.29200,592.235,0.868,7.000,14.411,16.617,24.997,29.775,12.205,-17.276,4,4,1.8880,58,116,58,65,67
31,post_landing,92,1545.0,59,232.283,490.933,1.35299,0.00000,1.35299,0.004470,0.610706,0,1,3.29200,592.235,0.868,7.000,16.630,16.630,23.594,29.738,16.630,-18.967,7,6,1.8880,58,116,58,65,67
31,post_landing,93,1562.0,59,233.642,490.940,1.53277,-0.29486,1.56087,0.022656,0.615196,0,1,3.29200,592.235,0.868,7.000,16.627,16.627,24.990,29.748,14.417,-17.996,5,5,1.8880,58,116,58,65,67
31,post_landing,94,1578.0,59,235.182,490.869,1.31328,0.00000,1.31328,0.017277,0.637951,0,1,3.29200,592.235,0.868,7.000,14.404,16.606,25.000,29.792,0.000,-12.872,1,1,1.8880,58,116,58,65,67
31,post_landing,95,1595.0,59,236.424,491.077,1.27936,0.20800,1.29616,0.004621,0.654299,0,1,3.29200,592.235,0.868,7.000,12.195,16.586,24.999,29.813,0.000,-13.364,1,1,1.8880,58,116,58,65,67
31,post_landing,96,1612.0,59,237.709,491.254,1.19996,-0.06187,1.20156,0.033414,0.658941,0,1,3.29200,592.235,0.868,7.000,12.192,16.579,21.834,29.818,1.403,-12.801,2,2,1.8880,58,116,58,65,67
31,post_landing,97,1628.0,59,238.914,491.481,1.18160,0.22241,1.20235,0.032903,0.692502,0,0,3.29200,592.235,0.868,7.000,1.408,14.344,21.891,31.110,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,98,1645.0,59,240.032,491.948,1.16459,0.48587,1.26188,0.032429,0.723634,0,0,3.29200,592.235,0.868,7.000,1.412,12.129,21.922,31.141,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,99,1661.0,59,241.202,492.622,1.33573,0.12639,1.34169,0.010130,0.756206,0,1,3.29200,592.235,0.868,7.000,1.414,12.078,21.932,31.141,1.414,-15.636,2,2,1.8880,58,116,58,65,67
31,post_landing,100,1678.0,59,242.544,492.793,1.21513,0.10706,1.21983,0.010161,0.766380,0,1,3.29200,592.235,0.868,7.000,1.414,12.059,21.930,31.134,1.414,-15.925,2,2,1.8880,58,116,58,65,67
31,post_landing,101,1695.0,59,243.693,492.943,0.95241,0.14143,0.96285,0.016319,0.775994,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,21.926,31.125,1.414,-16.196,2,2,1.8880,58,116,58,65,67
31,post_landing,102,1712.0,59,244.650,493.211,0.97318,0.13431,0.98240,0.002990,0.792385,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,21.915,31.112,1.414,-16.655,2,2,1.8880,58,116,58,65,67
31,post_landing,103,1728.0,59,245.627,493.276,0.76569,0.09409,0.77145,0.016858,0.795388,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,21.912,31.111,1.414,-16.738,2,2,1.8880,58,116,58,65,67
31,post_landing,104,1745.0,59,246.352,493.525,0.75207,0.13657,0.76437,0.004020,0.811339,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,26.172,31.102,1.414,-17.180,2,2,1.8880,58,116,58,65,67
31,post_landing,105,1761.0,59,247.107,493.614,0.62211,0.23399,0.66466,0.020969,0.815376,0,1,3.29200,592.235,0.868,7.000,1.414,1.414,24.073,31.099,1.414,-17.291,2,2,1.8880,58,116,58,65,67
31,post_landing,106,1778.0,59,247.732,493.972,0.60548,0.19556,0.63627,0.033540,0.836438,0,1,3.29200,592.235,0.868,7.000,1.412,1.412,24.082,31.072,1.412,-17.865,2,2,1.8880,58,116,58,65,67
31,post_landing,107,1795.0,59,248.305,494.413,0.59676,0.45941,0.75311,0.033057,0.868172,0,0,3.29200,592.235,0.868,7.000,1.409,3.699,24.076,31.006,0.000,0.000,0,0,1.8880,58,116,58,65,67
31,post_landing,108,1811.0,59,248.904,495.099,0.65701,0.15888,0.67595,0.020928,0.901374,0,1,3.29200,592.235,0.868,7.000,1.405,3.757,22.803,28.422,0.000,-18.883,1,1,1.8880,58,116,58,65,67
31,post_landing,109,1828.0,59,249.564,495.500,0.52802,0.13054,0.54391,0.018105,0.922393,0,1,3.29200,592.235,0.868,7.000,1.401,3.792,22.802,28.406,0.000,-19.424,1,1,1.8880,58,116,58,65,67
31,post_landing,110,1845.0,59,250.064,495.834,0.43785,0.11970,0.45391,0.014435,0.939524,0,1,3.29200,592.235,0.868,7.000,1.397,7.421,22.793,28.383,0.000,-19.859,1,1,1.8880,58,116,58,65,67
31,post_landing,111,1861.0,59,250.504,496.132,0.35716,0.11426,0.37499,0.013695,0.954022,0,1,3.29200,592.235,0.868,7.000,1.394,7.445,21.387,28.358,0.000,-20.223,1,1,1.8880,58,116,58,65,67
31,post_landing,112,1878.0,59,250.862,496.413,0.30179,0.10254,0.31873,0.013476,0.967777,0,1,3.29200,592.235,0.868,7.000,1.391,7.467,14.421,28.328,0.000,-20.564,1,1,1.8880,58,116,58,65,67
31,post_landing,113,1895.0,59,251.148,496.673,0.27258,0.09435,0.28845,0.011824,0.980527,0,1,3.29200,592.235,0.868,7.000,1.387,7.485,16.084,34.111,0.000,-20.876,1,1,1.8880,58,116,58,65,67
31,post_landing,114,1911.0,59,251.422,496.927,0.28249,0.20739,0.35044,0.015849,0.992404,0,1,3.29200,592.235,0.868,7.000,1.384,7.501,16.096,34.123,0.000,-21.164,1,1,1.8880,58,116,58,65,67
31,post_landing,115,1928.0,59,251.705,497.269,0.31701,0.26595,0.41380,0.019772,1.008323,0,1,3.29200,592.235,0.868,7.000,1.379,11.972,16.109,34.131,0.000,-21.546,1,1,1.8880,58,116,58,65,67
31,post_landing,116,1945.0,59,252.005,497.671,0.34728,0.30756,0.46389,0.022241,1.027030,0,1,3.29200,592.235,0.868,7.000,1.373,12.000,16.120,34.130,0.000,-21.987,1,1,1.8880,58,116,58,65,67
31,post_landing,117,1961.0,59,252.354,498.169,0.37245,0.35935,0.51754,0.023942,1.049369,0,1,3.29200,592.235,0.868,7.000,1.365,12.029,16.124,48.373,0.000,-22.504,1,1,1.8880,58,116,58,65,67
31,post_landing,118,1978.0,59,252.728,498.717,0.38857,0.40683,0.56258,0.025426,1.073416,0,1,3.29200,592.235,0.868,7.000,1.356,12.932,16.121,47.408,0.000,-23.048,1,1,1.8880,58,116,58,65,67
31,post_landing,119,1995.0,59,253.096,499.275,0.39435,0.44399,0.59383,0.026157,1.097474,0,1,3.29200,592.235,0.868,7.000,12.070,12.960,16.108,47.411,0.000,-23.579,1,1,1.8880,58,116,58,65,67
