piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
23,falling,36,608.0,,195.000,259.923,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,37,625.0,,195.000,268.173,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,38,642.0,,195.000,276.081,0.00000,8.23801,8.23801,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,39,658.0,,195.000,284.645,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,40,675.0,,195.000,293.366,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,41,692.0,,195.000,301.712,0.00000,8.69374,8.69374,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,42,708.0,,195.000,310.733,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,43,725.0,,195.000,319.905,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,44,742.0,,195.000,328.669,0.00000,9.12925,9.12925,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,45,758.0,,195.000,338.127,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,46,775.0,,195.000,347.730,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,47,792.0,,195.000,356.893,0.00000,9.54547,9.54547,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,48,808.0,,195.000,366.770,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,49,825.0,,195.000,376.187,0.00000,9.80999,9.80999,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,50,841.0,,195.000,386.329,0.00000,9.94323,9.94323,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,51,858.0,,195.000,396.605,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,52,875.0,,195.000,406.394,0.00000,10.19603,10.19603,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,53,891.0,,195.000,416.923,0.00000,10.32336,10.32336,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,54,908.0,,195.000,427.581,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,55,925.0,,195.000,438.365,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,56,941.0,,195.000,448.624,0.00000,10.68664,10.68664,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,57,958.0,,195.000,459.647,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,58,975.0,,195.000,470.127,0.00000,10.91752,10.91752,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,59,991.0,,195.000,481.382,0.00000,11.03382,11.03382,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,falling,60,1008.0,,195.000,492.753,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,0.000,0.000,0,0,1.1864,71,142,71,78,70
23,post_landing,61,1025.0,61,195.000,498.477,-0.26802,-0.41489,0.49393,-0.004311,0.000000,0,1,3.40400,1817.289,0.999,56.000,56.000,57.000,57.000,57.000,67.000,-3.598,32,16,1.1864,71,142,71,78,70
23,post_landing,62,1042.0,61,194.731,496.065,-0.13332,-0.10436,0.16931,-0.002177,-0.004330,0,1,3.40400,1817.289,0.999,56.000,55.004,57.004,57.012,57.012,57.004,-8.487,16,8,1.1864,71,142,71,78,70
23,post_landing,63,1058.0,61,194.597,495.117,-0.00861,0.00000,0.00861,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,57.005,-8.431,10,5,1.1864,71,142,71,78,70
23,post_landing,64,1075.0,61,194.589,494.605,-0.00844,0.00000,0.00844,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,55.999,-7.928,6,3,1.1864,71,142,71,78,70
23,post_landing,65,1091.0,61,194.580,494.395,0.00037,0.00000,0.00037,0.000000,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,55.005,-8.425,4,2,1.1864,71,142,71,78,70
23,post_landing,66,1108.0,61,194.581,494.045,-0.04014,0.00000,0.04014,-0.001839,-0.006516,0,1,3.40400,1817.289,0.999,56.000,55.005,57.005,57.018,57.018,9.000,14.578,2,1,1.1864,71,142,71,78,70
23,post_landing,67,1125.0,61,194.543,494.060,-0.06172,0.02632,0.06710,-0.004328,-0.008256,0,1,3.40400,1817.289,0.999,56.000,55.006,57.006,57.023,57.023,9.000,14.625,2,1,1.1864,71,142,71,78,70
23,post_landing,68,1142.0,61,194.481,494.106,-0.12075,0.04290,0.12815,-0.004472,-0.012603,0,1,3.40400,1817.289,0.999,56.000,55.008,57.008,57.033,57.033,8.999,14.742,2,1,1.1864,71,142,71,78,70
23,post_landing,69,1158.0,61,194.359,494.259,-0.01016,0.00000,0.01016,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,70,1175.0,61,194.350,494.257,0.00116,0.00000,0.00116,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,71,1191.0,61,194.351,494.259,0.00007,0.00000,0.00007,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,72,1208.0,61,194.351,494.259,-0.00002,0.00000,0.00002,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,73,1225.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,74,1241.0,61,194.351,494.259,-0.00007,0.00000,0.00007,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,75,1258.0,61,194.351,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,76,1275.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,77,1291.0,61,194.351,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,78,1308.0,61,194.351,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,79,1325.0,61,194.351,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,80,1341.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,81,1358.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,82,1375.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,83,1391.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,84,1408.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,85,1425.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,86,1441.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,87,1458.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,88,1475.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,89,1491.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,90,1508.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,91,1525.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,92,1541.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,93,1558.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,94,1575.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,95,1591.0,61,194.352,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,96,1608.0,61,194.352,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,97,1625.0,61,194.352,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,98,1641.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,99,1658.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,100,1675.0,61,194.353,494.259,-0.00004,0.00000,0.00004,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,101,1691.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,102,1708.0,61,194.353,494.259,0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,103,1725.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,104,1741.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,105,1758.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,106,1775.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,107,1791.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,108,1808.0,61,194.353,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,109,1825.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,110,1841.0,61,194.353,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,111,1858.0,61,194.353,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,112,1875.0,61,194.354,494.259,-0.00004,0.00000,0.00004,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,113,1891.0,61,194.354,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,114,1908.0,61,194.354,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,115,1924.0,61,194.354,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,116,1941.0,61,194.354,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,117,1958.0,61,194.354,494.257,0.00025,0.00000,0.00025,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,118,1975.0,61,194.354,494.259,-0.00008,0.00000,0.00008,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
23,post_landing,119,1991.0,61,194.354,494.259,-0.00000,0.00000,0.00000,0.000000,-0.017094,0,1,3.40400,1817.289,0.999,56.000,55.009,57.009,57.043,57.043,55.009,-8.143,4,2,1.1864,71,142,71,78,70
