piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
12,falling,15,260.0,,195.000,131.135,0.00000,3.98244,3.98244,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,16,277.0,,195.000,135.424,0.00000,4.20484,4.20484,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,17,294.0,,195.000,139.658,0.00000,4.41096,4.41096,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,18,310.0,,195.000,144.377,0.00000,4.62681,4.62681,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,19,327.0,,195.000,149.314,0.00000,4.83935,4.83935,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,20,344.0,,195.000,154.148,0.00000,5.03633,5.03633,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,21,360.0,,195.000,159.496,0.00000,5.24261,5.24261,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,22,377.0,,195.000,165.051,0.00000,5.44573,5.44573,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,23,394.0,,195.000,170.459,0.00000,5.63398,5.63398,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,24,410.0,,195.000,176.407,0.00000,5.83111,5.83111,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,25,427.0,,195.000,182.553,0.00000,6.02523,6.02523,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,26,444.0,,195.000,188.510,0.00000,6.20513,6.20513,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,27,460.0,,195.000,195.031,0.00000,6.39353,6.39353,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,28,477.0,,195.000,201.742,0.00000,6.57904,6.57904,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,29,494.0,,195.000,208.223,0.00000,6.75097,6.75097,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,30,510.0,,195.000,215.292,0.00000,6.93101,6.93101,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,31,527.0,,195.000,222.543,0.00000,7.10830,7.10830,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,32,544.0,,195.000,229.524,0.00000,7.27261,7.27261,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,33,560.0,,195.000,237.118,0.00000,7.44467,7.44467,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,34,577.0,,195.000,244.884,0.00000,7.61410,7.61410,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,10.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,35,594.0,,195.000,252.345,0.00000,7.77112,7.77112,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,36,610.0,,195.000,260.439,0.00000,7.93556,7.93556,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,37,627.0,,195.000,268.698,0.00000,8.09748,8.09748,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,38,644.0,,195.000,276.616,0.00000,8.24754,8.24754,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,39,660.0,,195.000,285.189,0.00000,8.40469,8.40469,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,40,677.0,,195.000,293.919,0.00000,8.55943,8.55943,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,41,694.0,,195.000,302.274,0.00000,8.70284,8.70284,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,42,710.0,,195.000,311.304,0.00000,8.85302,8.85302,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,43,727.0,,195.000,320.485,0.00000,9.00090,9.00090,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,44,744.0,,195.000,329.257,0.00000,9.13795,9.13795,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,45,760.0,,195.000,338.725,0.00000,9.28148,9.28148,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,46,777.0,,195.000,348.336,0.00000,9.42280,9.42280,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,47,795.0,,195.000,357.507,0.00000,9.55378,9.55378,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,48,810.0,,195.000,367.392,0.00000,9.69094,9.69094,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,49,827.0,,195.000,377.415,0.00000,9.82600,9.82600,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,50,844.0,,195.000,386.968,0.00000,9.95118,9.95118,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,51,860.0,,195.000,397.252,0.00000,10.08226,10.08226,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,52,877.0,,195.000,407.667,0.00000,10.21133,10.21133,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,53,894.0,,195.000,417.585,0.00000,10.33095,10.33095,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,54,910.0,,195.000,428.250,0.00000,10.45622,10.45622,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,55,927.0,,195.000,439.042,0.00000,10.57958,10.57958,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,56,944.0,,195.000,449.308,0.00000,10.69390,10.69390,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,57,960.0,,195.000,460.338,0.00000,10.81361,10.81361,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,58,977.0,,195.000,471.488,0.00000,10.93150,10.93150,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,falling,59,994.0,,195.000,482.087,0.00000,11.04075,11.04075,0.000000,0.000000,0,0,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,0.000,0.000,0,0,1.1923,65,130,65,66,71
12,post_landing,60,1010.0,60,195.000,492.049,2.88313,0.60883,2.94671,0.043365,0.000000,0,1,3.71800,2601.283,4.837,6.000,6.000,8.000,11.000,15.000,6.000,-17.727,4,2,1.1923,65,130,65,66,71
12,post_landing,61,1027.0,60,197.896,492.262,1.97304,0.33548,2.00135,0.030681,0.043556,0,1,3.71800,2601.283,4.837,6.000,5.039,8.036,11.033,15.116,3.996,-18.995,2,1,1.1923,65,130,65,66,71
12,post_landing,62,1044.0,60,199.763,492.771,1.35020,0.22698,1.36915,0.021329,0.072586,0,1,3.71800,2601.283,4.837,6.000,5.059,8.051,11.044,15.178,0.000,-17.825,1,1,1.1923,65,130,65,66,71
12,post_landing,63,1060.0,60,201.119,493.165,0.91867,0.19260,0.93864,0.014719,0.094009,0,1,3.71800,2601.283,4.837,6.000,5.072,8.059,11.045,15.215,0.000,-18.427,1,1,1.1923,65,130,65,66,71
12,post_landing,64,1077.0,60,202.041,493.446,0.63802,0.15205,0.65589,0.010656,0.108793,0,1,3.71800,2601.283,4.837,6.000,5.079,8.061,11.044,16.340,0.000,-18.837,1,1,1.1923,65,130,65,66,71
12,post_landing,65,1094.0,60,202.645,493.636,0.55222,0.11301,0.56366,0.006459,0.118876,0,1,3.71800,2601.283,4.837,6.000,5.083,8.062,11.041,16.361,0.000,-19.115,1,1,1.1923,65,130,65,66,71
12,post_landing,66,1110.0,60,203.200,493.767,0.47085,0.18655,0.50646,0.009609,0.125364,0,1,3.71800,2601.283,4.837,6.000,5.086,8.062,11.039,16.375,0.000,-19.292,1,1,1.1923,65,130,65,66,71
12,post_landing,67,1127.0,60,203.673,493.956,0.39736,0.23779,0.46307,0.012153,0.135015,0,1,3.71800,2601.283,4.837,6.000,5.089,8.062,11.034,16.393,0.000,-19.555,1,1,1.1923,65,130,65,66,71
12,post_landing,68,1144.0,60,204.049,494.179,0.37613,0.24206,0.44729,0.013311,0.146514,0,1,3.71800,2601.283,4.837,6.000,5.092,8.060,11.028,16.413,0.000,-19.865,1,1,1.1923,65,130,65,66,71
12,post_landing,69,1160.0,60,204.426,494.449,0.36152,0.25024,0.43968,0.014331,0.159884,0,1,3.71800,2601.283,4.837,6.000,5.095,8.057,12.165,16.433,0.000,-20.223,1,1,1.1923,65,130,65,66,71
12,post_landing,70,1177.0,60,204.790,494.742,0.35068,0.25924,0.43609,0.015040,0.174277,0,1,3.71800,2601.283,4.837,6.000,5.098,8.052,12.165,16.451,0.000,-20.604,1,1,1.1923,65,130,65,66,71
12,post_landing,71,1194.0,60,205.121,495.033,0.34124,0.26577,0.43253,0.015300,0.188508,0,1,3.71800,2601.283,4.837,6.000,5.099,8.046,11.555,52.158,0.000,-20.977,1,1,1.1923,65,130,65,66,71
12,post_landing,72,1210.0,60,205.464,495.361,0.33278,0.27591,0.43228,0.015795,0.203876,0,1,3.71800,2601.283,4.837,6.000,5.099,8.037,11.582,53.353,0.000,-21.374,1,1,1.1923,65,130,65,66,71
12,post_landing,73,1227.0,60,205.798,495.703,0.32475,0.28623,0.43289,0.016194,0.219740,0,1,3.71800,2601.283,4.837,6.000,5.098,7.268,11.607,54.559,0.000,-21.779,1,1,1.1923,65,130,65,66,71
12,post_landing,74,1244.0,60,206.106,496.036,0.31636,0.29315,0.43130,0.016264,0.235062,0,1,3.71800,2601.283,4.837,6.000,5.095,8.479,11.629,54.570,0.000,-22.165,1,1,1.1923,65,130,65,66,71
12,post_landing,75,1260.0,60,206.423,496.405,0.30758,0.30419,0.43259,0.016640,0.251398,0,1,3.71800,2601.283,4.837,6.000,5.092,8.495,11.649,56.034,0.000,-22.571,1,1,1.1923,65,130,65,66,71
12,post_landing,76,1277.0,60,206.732,496.785,0.29837,0.31519,0.43402,0.016967,0.268111,0,1,3.71800,2601.283,4.837,6.000,1.229,8.509,51.223,60.431,0.000,-22.980,1,1,1.1923,65,130,65,66,71
12,post_landing,77,1294.0,60,207.015,497.153,0.28844,0.32208,0.43236,0.016986,0.284164,0,1,3.71800,2601.283,4.837,6.000,1.240,8.520,52.481,60.440,0.000,-23.367,1,1,1.1923,65,130,65,66,71
12,post_landing,78,1310.0,60,207.304,497.559,0.27759,0.33372,0.43408,0.017326,0.301225,0,1,3.71800,2601.283,4.837,6.000,1.252,8.530,53.747,61.026,0.000,-23.771,1,1,1.1923,65,130,65,66,71
12,post_landing,79,1327.0,60,207.583,497.976,0.26594,0.34517,0.43574,0.017627,0.318627,0,1,3.71800,2601.283,4.837,6.000,3.476,50.596,53.758,61.346,0.000,-24.177,1,1,1.1923,65,130,65,66,71
12,post_landing,80,1344.0,60,207.835,498.379,0.25347,0.35182,0.43361,0.017627,0.335306,0,1,3.71800,2601.283,4.837,6.000,46.815,53.139,59.792,62.624,0.000,-24.559,1,1,1.1923,65,130,65,66,71
12,post_landing,81,1360.0,60,208.089,498.728,0.05000,-0.02843,0.05752,0.001840,0.353010,0,1,3.71800,2601.283,4.837,6.000,48.102,53.140,59.807,62.968,46.818,-1.547,2,2,1.1923,65,130,65,66,71
12,post_landing,82,1377.0,60,208.140,498.729,-0.00324,0.00000,0.00324,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,83,1394.0,60,208.136,498.731,-0.00068,0.00000,0.00068,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,84,1411.0,60,208.136,498.727,-0.00011,0.00000,0.00011,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,85,1427.0,60,208.136,498.730,0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,86,1444.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,87,1460.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,88,1477.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,89,1494.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,90,1510.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,91,1527.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,92,1544.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,93,1560.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,94,1577.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,95,1594.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,96,1610.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,97,1627.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,98,1644.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,99,1660.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,100,1677.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,101,1694.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,102,1710.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,103,1727.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,104,1744.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,105,1760.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,106,1777.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,107,1794.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,108,1811.0,60,208.136,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,109,1827.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,110,1844.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,111,1860.0,60,208.135,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,112,1877.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,113,1894.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,114,1910.0,60,208.135,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,115,1927.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,116,1944.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,117,1960.0,60,208.135,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,118,1977.0,60,208.136,498.731,0.00000,0.00000,0.00000,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,119,1994.0,60,208.136,498.727,-0.00013,0.00000,0.00013,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
12,post_landing,120,2010.0,60,208.135,498.730,0.00012,0.00000,0.00012,0.000000,0.354858,0,1,3.71800,2601.283,4.837,6.000,48.103,53.139,59.808,62.968,46.818,-1.588,2,2,1.1923,65,130,65,66,71
