piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
34,falling,43,725.0,,195.000,320.461,0.00000,9.00077,9.00077,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,44,742.0,,195.000,329.234,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,45,758.0,,195.000,338.701,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,46,775.0,,195.000,348.312,0.00000,9.42268,9.42268,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,47,792.0,,195.000,357.483,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,48,808.0,,195.000,367.368,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,49,825.0,,195.000,377.390,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,50,842.0,,195.000,386.943,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,51,858.0,,195.000,397.227,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,52,875.0,,195.000,407.642,0.00000,10.21122,10.21122,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,53,893.0,,195.000,417.560,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,54,908.0,,195.000,428.225,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,55,925.0,,195.000,439.016,0.00000,10.57947,10.57947,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,56,942.0,,195.000,449.282,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,57,958.0,,195.000,460.312,0.00000,10.81351,10.81351,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,58,975.0,,195.000,471.462,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,falling,59,992.0,,195.000,482.061,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,0.000,0.000,0,0,1.1538,74,148,74,79,73
34,post_landing,60,1008.0,60,195.000,489.206,1.95740,-0.30276,1.98067,0.015925,0.000000,0,1,5.67800,3952.389,3.007,18.000,18.000,20.000,29.000,38.000,38.000,-6.145,28,14,1.1538,74,148,74,79,73
34,post_landing,61,1025.0,60,196.966,487.041,1.37465,-0.20784,1.39027,0.013959,0.015995,0,1,5.67800,3952.389,3.007,18.000,17.014,19.014,29.028,36.011,29.028,-6.174,14,7,1.1538,74,148,74,79,73
34,post_landing,62,1042.0,60,198.267,486.171,1.01790,0.01238,1.01798,0.011856,0.029202,0,1,5.67800,3952.389,3.007,18.000,17.022,19.021,29.046,36.014,19.021,-10.652,8,4,1.1538,74,148,74,79,73
34,post_landing,63,1058.0,60,199.289,485.806,0.72802,0.02955,0.72862,0.010142,0.041110,0,1,5.67800,3952.389,3.007,18.000,17.027,19.025,31.097,37.051,17.027,-11.101,4,2,1.1538,74,148,74,79,73
34,post_landing,64,1075.0,60,200.020,485.910,0.56942,0.01911,0.56974,0.007020,0.051297,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.113,37.054,17.029,-11.460,3,2,1.1538,74,148,74,79,73
34,post_landing,65,1092.0,60,200.559,485.979,0.43321,0.01557,0.43349,0.005501,0.057939,0,1,5.67800,3952.389,3.007,18.000,17.029,19.026,31.122,37.054,17.029,-11.692,4,2,1.1538,74,148,74,79,73
34,post_landing,66,1108.0,60,200.994,486.040,0.34935,0.02588,0.35030,0.007382,0.063464,0,1,5.67800,3952.389,3.007,18.000,18.091,19.025,31.128,37.052,17.029,-11.886,4,2,1.1538,74,148,74,79,73
34,post_landing,67,1125.0,60,201.345,486.122,0.24791,0.02961,0.24967,0.009878,0.070878,0,1,5.67800,3952.389,3.007,18.000,18.096,19.023,31.135,37.049,17.028,-12.144,4,2,1.1538,74,148,74,79,73
34,post_landing,68,1142.0,60,201.580,486.226,0.23978,0.02790,0.24140,0.009867,0.080224,0,1,5.67800,3952.389,3.007,18.000,18.102,19.019,31.141,37.041,15.032,-11.473,3,2,1.1538,74,148,74,79,73
34,post_landing,69,1158.0,60,201.820,486.343,-0.33985,0.24243,0.41745,0.031297,0.090135,0,1,5.67800,3952.389,3.007,18.000,18.107,19.013,31.144,37.030,15.029,-11.817,3,2,1.1538,74,148,74,79,73
34,post_landing,70,1175.0,60,201.479,486.318,-0.32035,0.10491,0.33709,0.026865,0.121569,0,1,5.67800,3952.389,3.007,18.000,16.124,27.286,31.135,34.598,2.978,-6.886,2,1,1.1538,74,148,74,79,73
34,post_landing,71,1192.0,60,201.176,486.479,-0.15073,0.10230,0.18217,0.016313,0.146989,0,1,5.67800,3952.389,3.007,18.000,4.103,27.295,31.105,34.659,0.000,-6.278,1,1,1.1538,74,148,74,79,73
34,post_landing,72,1208.0,60,201.025,486.595,-0.04965,0.07574,0.09056,0.011036,0.163373,0,1,5.67800,3952.389,3.007,18.000,4.109,29.427,31.563,34.686,0.000,-6.844,1,1,1.1538,74,148,74,79,73
34,post_landing,73,1225.0,60,200.975,486.673,0.01286,0.06036,0.06171,0.008336,0.174458,0,1,5.67800,3952.389,3.007,18.000,4.113,29.428,31.571,34.699,0.000,-7.226,1,1,1.1538,74,148,74,79,73
34,post_landing,74,1242.0,60,200.987,486.727,0.05303,0.05185,0.07417,0.006907,0.182345,0,1,5.67800,3952.389,3.007,18.000,4.115,27.459,31.574,34.706,0.000,-7.497,1,1,1.1538,74,148,74,79,73
34,post_landing,75,1258.0,60,201.040,486.784,0.08109,0.04915,0.09482,0.006349,0.189283,0,1,5.67800,3952.389,3.007,18.000,4.117,27.459,31.575,35.274,0.000,-7.735,1,1,1.1538,74,148,74,79,73
34,post_landing,76,1275.0,60,201.122,486.834,0.10198,0.04911,0.11319,0.006173,0.195660,0,1,5.67800,3952.389,3.007,18.000,13.335,27.457,31.575,35.295,0.000,-7.953,1,1,1.1538,74,148,74,79,73
34,post_landing,77,1292.0,60,201.218,486.877,0.11670,0.04894,0.12655,0.006145,0.201500,0,1,5.67800,3952.389,3.007,18.000,13.337,15.497,31.574,35.313,0.000,-8.153,1,1,1.1538,74,148,74,79,73
34,post_landing,78,1308.0,60,201.335,486.932,0.13054,0.05253,0.14071,0.006279,0.207672,0,1,5.67800,3952.389,3.007,18.000,13.339,15.502,32.756,35.331,0.000,-8.364,1,1,1.1538,74,148,74,79,73
34,post_landing,79,1325.0,60,201.466,486.986,0.14258,0.05556,0.15302,0.006476,0.213979,0,1,5.67800,3952.389,3.007,18.000,13.341,15.507,32.757,35.348,0.000,-8.579,1,1,1.1538,74,148,74,79,73
34,post_landing,80,1342.0,60,201.601,487.035,0.15158,0.05711,0.16198,0.006632,0.220106,0,1,5.67800,3952.389,3.007,18.000,13.341,15.511,32.756,35.363,0.000,-8.788,1,1,1.1538,74,148,74,79,73
34,post_landing,81,1358.0,60,201.754,487.098,0.16140,0.06191,0.17287,0.006867,0.226767,0,1,5.67800,3952.389,3.007,18.000,13.342,15.515,32.005,35.378,0.000,-9.014,1,1,1.1538,74,148,74,79,73
34,post_landing,82,1375.0,60,201.916,487.161,0.17055,0.06579,0.18280,0.007113,0.233665,0,1,5.67800,3952.389,3.007,18.000,13.341,15.519,32.010,35.391,0.000,-9.248,1,1,1.1538,74,148,74,79,73
34,post_landing,83,1392.0,60,202.077,487.220,0.17743,0.06781,0.18995,0.007282,0.240395,0,1,5.67800,3952.389,3.007,18.000,13.340,15.521,32.013,35.403,0.000,-9.476,1,1,1.1538,74,148,74,79,73
34,post_landing,84,1408.0,60,202.255,487.294,0.18553,0.07320,0.19945,0.007528,0.247709,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,32.015,35.414,0.000,-9.724,1,1,1.1538,74,148,74,79,73
34,post_landing,85,1425.0,60,202.442,487.369,0.19331,0.07760,0.20830,0.007777,0.255270,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.236,35.423,0.000,-9.979,1,1,1.1538,74,148,74,79,73
34,post_landing,86,1442.0,60,202.624,487.579,0.20680,0.00000,0.20680,0.004788,0.262628,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.239,35.430,10.436,-5.008,2,2,1.1538,74,148,74,79,73
34,post_landing,87,1458.0,60,202.832,487.616,0.17256,0.00000,0.17256,0.004415,0.267437,0,1,5.67800,3952.389,3.007,18.000,15.524,15.524,33.241,35.434,10.437,-5.169,2,2,1.1538,74,148,74,79,73
34,post_landing,88,1475.0,60,203.006,487.640,0.15207,0.00000,0.15207,0.003728,0.271871,0,1,5.67800,3952.389,3.007,18.000,15.523,15.523,33.241,35.437,10.438,-5.318,2,2,1.1538,74,148,74,79,73
34,post_landing,89,1492.0,60,203.149,487.655,0.13223,0.00000,0.13223,0.003276,0.275399,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.242,35.438,10.439,-5.436,2,2,1.1538,74,148,74,79,73
34,post_landing,90,1508.0,60,203.282,487.677,0.11606,0.00000,0.11606,0.002872,0.278690,0,1,5.67800,3952.389,3.007,18.000,15.522,15.522,33.241,35.439,10.439,-5.545,2,2,1.1538,74,148,74,79,73
34,post_landing,91,1525.0,60,203.399,487.694,0.10244,0.00000,0.10244,0.002538,0.281574,0,1,5.67800,3952.389,3.007,18.000,15.521,15.521,33.241,35.440,10.440,-5.642,2,2,1.1538,74,148,74,79,73
34,post_landing,92,1542.0,60,203.496,487.703,0.09217,0.00000,0.09217,0.002209,0.283976,0,1,5.67800,3952.389,3.007,18.000,15.520,15.520,33.240,35.440,10.440,-5.722,2,2,1.1538,74,148,74,79,73
34,post_landing,93,1558.0,60,203.588,487.720,0.08146,0.00000,0.08146,0.002032,0.286195,0,1,5.67800,3952.389,3.007,18.000,15.519,15.519,33.239,35.440,10.440,-5.796,2,2,1.1538,74,148,74,79,73
34,post_landing,94,1575.0,60,203.670,487.732,0.05814,0.00000,0.05814,0.002450,0.288236,0,1,5.67800,3952.389,3.007,18.000,15.518,15.518,33.238,35.440,10.440,-5.864,2,2,1.1538,74,148,74,79,73
34,post_landing,95,1592.0,60,203.725,487.742,0.04322,0.00000,0.04322,0.002521,0.290554,0,1,5.67800,3952.389,3.007,18.000,15.517,15.517,33.237,35.440,10.440,-5.941,2,2,1.1538,74,148,74,79,73
34,post_landing,96,1608.0,60,203.769,487.761,0.02989,0.00000,0.02989,0.002594,0.293086,0,1,5.67800,3952.389,3.007,18.000,15.516,15.516,33.236,35.439,10.440,-6.026,2,2,1.1538,74,148,74,79,73
34,post_landing,97,1625.0,60,203.799,487.777,0.06836,0.00000,0.06836,0.000000,0.295691,0,1,5.67800,3952.389,3.007,18.000,15.515,17.054,31.321,35.438,10.440,-6.112,2,2,1.1538,74,148,74,79,73
34,post_landing,98,1642.0,60,203.863,487.774,0.06806,0.00000,0.06806,0.000000,0.295691,0,1,5.67800,3952.389,3.007,18.000,15.515,17.054,31.321,35.438,10.440,-6.112,2,2,1.1538,74,148,74,79,73
34,post_landing,99,1658.0,60,203.932,487.887,-0.02663,0.00000,0.02663,0.004127,0.295691,0,1,5.67800,3952.389,3.007,18.000,15.515,17.054,31.321,35.438,12.645,-5.010,3,3,1.1538,74,148,74,79,73
34,post_landing,100,1675.0,60,203.905,487.909,0.10275,0.00000,0.10275,-0.001504,0.299836,0,1,5.67800,3952.389,3.007,18.000,15.512,17.058,31.320,35.437,12.646,-5.147,3,3,1.1538,74,148,74,79,73
34,post_landing,101,1692.0,60,204.002,487.901,-0.03387,0.00000,0.03387,0.004669,0.298413,0,1,5.67800,3952.389,3.007,18.000,15.513,17.057,31.320,35.437,12.646,-5.100,3,3,1.1538,74,148,74,79,73
34,post_landing,102,1708.0,60,203.968,487.921,-0.06275,0.00000,0.06275,0.005655,0.303103,0,1,5.67800,3952.389,3.007,18.000,12.647,17.062,31.319,35.435,12.647,-5.255,3,3,1.1538,74,148,74,79,73
34,post_landing,103,1725.0,60,203.905,487.944,0.09097,0.00000,0.09097,-0.001299,0.308783,0,1,5.67800,3952.389,3.007,18.000,12.648,17.067,31.316,35.431,12.648,-5.443,3,3,1.1538,74,148,74,79,73
34,post_landing,104,1742.0,60,203.991,487.937,0.06641,0.00000,0.06641,0.000000,0.307554,0,1,5.67800,3952.389,3.007,18.000,12.648,17.066,31.317,35.432,12.648,-5.402,3,3,1.1538,74,148,74,79,73
34,post_landing,105,1758.0,60,204.058,487.940,0.01093,0.00000,0.01093,0.002077,0.307554,0,1,5.67800,3952.389,3.007,18.000,12.648,17.066,31.317,35.432,12.648,-5.402,3,3,1.1538,74,148,74,79,73
34,post_landing,106,1775.0,60,204.069,487.948,-0.09281,0.00000,0.09281,0.005991,0.309640,0,1,5.67800,3952.389,3.007,18.000,12.648,17.067,31.316,35.430,12.648,-5.471,3,3,1.1538,74,148,74,79,73
34,post_landing,107,1792.0,60,203.981,487.967,-0.05647,0.00000,0.05647,0.004066,0.315309,0,1,5.67800,3952.389,3.007,18.000,12.649,17.072,31.312,35.425,12.649,-5.659,3,3,1.1538,74,148,74,79,73
34,post_landing,108,1808.0,60,203.924,487.989,0.00760,0.00000,0.00760,0.000936,0.319393,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.602,35.420,12.649,-5.793,3,3,1.1538,74,148,74,79,73
34,post_landing,109,1825.0,60,203.932,487.994,0.03126,0.00000,0.03126,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,110,1842.0,60,203.961,487.991,0.02803,0.00000,0.02803,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,111,1858.0,60,203.990,487.994,0.01895,0.00000,0.01895,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,112,1875.0,60,204.009,487.995,0.01206,0.00000,0.01206,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,113,1892.0,60,204.020,487.991,0.00681,0.00000,0.00681,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,114,1908.0,60,204.027,487.994,0.00445,0.00000,0.00445,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,115,1925.0,60,204.031,487.995,0.00291,0.00000,0.00291,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,116,1942.0,60,204.034,487.991,0.00150,0.00000,0.00150,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,117,1958.0,60,204.036,487.994,0.00290,0.00000,0.00290,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,118,1975.0,60,204.039,487.995,0.00248,0.00000,0.00248,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,119,1992.0,60,204.041,487.991,0.00118,0.00000,0.00118,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
34,post_landing,120,2008.0,60,204.042,487.994,0.00265,0.00000,0.00265,0.000000,0.320333,0,1,5.67800,3952.389,3.007,18.000,12.649,17.075,19.603,35.419,12.649,-5.824,3,3,1.1538,74,148,74,79,73
