piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
18,falling,13,220.0,,195.000,123.377,0.00000,3.52867,3.52867,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,14,236.0,,195.000,127.210,0.00000,3.75801,3.75801,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,15,253.0,,195.000,131.273,0.00000,3.98385,3.98385,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,16,270.0,,195.000,135.299,0.00000,4.19315,4.19315,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,17,287.0,,195.000,139.799,0.00000,4.41233,4.41233,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,18,303.0,,195.000,144.520,0.00000,4.62815,4.62815,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,19,320.0,,195.000,149.155,0.00000,4.82817,4.82817,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,20,336.0,,195.000,154.294,0.00000,5.03763,5.03763,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,21,353.0,,195.000,159.642,0.00000,5.24389,5.24389,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,22,370.0,,195.000,164.860,0.00000,5.43505,5.43505,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,23,386.0,,195.000,170.608,0.00000,5.63522,5.63522,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,24,403.0,,195.000,176.557,0.00000,5.83234,5.83234,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,25,420.0,,195.000,182.331,0.00000,6.01502,6.01502,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,26,436.0,,195.000,188.662,0.00000,6.20632,6.20632,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,27,453.0,,195.000,195.184,0.00000,6.39470,6.39470,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,28,470.0,,195.000,201.491,0.00000,6.56928,6.56928,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,29,486.0,,195.000,208.378,0.00000,6.75211,6.75211,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,30,503.0,,195.000,215.449,0.00000,6.93213,6.93213,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,31,520.0,,195.000,222.264,0.00000,7.09898,7.09898,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,32,536.0,,195.000,229.683,0.00000,7.27369,7.27369,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,33,553.0,,195.000,237.278,0.00000,7.44574,7.44574,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,34,570.0,,195.000,244.579,0.00000,7.60519,7.60519,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,35,586.0,,195.000,252.506,0.00000,7.77216,7.77216,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,36,603.0,,195.000,260.602,0.00000,7.93658,7.93658,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,37,620.0,,195.000,268.367,0.00000,8.08896,8.08896,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,38,636.0,,195.000,276.780,0.00000,8.24853,8.24853,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,39,653.0,,195.000,285.354,0.00000,8.40566,8.40566,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,40,670.0,,195.000,293.564,0.00000,8.55129,8.55129,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,41,686.0,,195.000,302.441,0.00000,8.70379,8.70379,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,42,703.0,,195.000,311.472,0.00000,8.85395,8.85395,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,43,720.0,,195.000,320.106,0.00000,8.99312,8.99312,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,44,736.0,,195.000,329.427,0.00000,9.13886,9.13886,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,45,753.0,,195.000,338.895,0.00000,9.28237,9.28237,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,46,770.0,,195.000,347.934,0.00000,9.41537,9.41537,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,47,786.0,,195.000,357.680,0.00000,9.55465,9.55465,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,48,803.0,,195.000,367.566,0.00000,9.69180,9.69180,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,49,820.0,,195.000,376.992,0.00000,9.81890,9.81890,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,50,836.0,,195.000,387.143,0.00000,9.95201,9.95201,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,51,853.0,,195.000,397.428,0.00000,10.08307,10.08307,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,52,870.0,,195.000,407.224,0.00000,10.20454,10.20454,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,53,886.0,,195.000,417.762,0.00000,10.33175,10.33175,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,54,903.0,,195.000,428.428,0.00000,10.45700,10.45700,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,55,920.0,,195.000,438.579,0.00000,10.57309,10.57309,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,56,936.0,,195.000,449.487,0.00000,10.69466,10.69466,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,57,953.0,,195.000,460.518,0.00000,10.81436,10.81436,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,falling,58,970.0,,195.000,471.006,0.00000,10.92530,10.92530,0.000000,0.000000,0,0,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,59,987.0,59,195.000,479.962,1.22491,-1.62523,2.03514,-0.106231,0.000000,0,1,3.56200,630.087,1.933,18.000,18.000,18.000,19.000,21.000,19.000,-2.396,12,6,2.0291,86,172,86,97,82
18,post_landing,60,1003.0,59,196.230,477.988,1.34962,-0.87503,1.60846,-0.060455,-0.106698,0,1,3.56200,630.087,1.933,18.000,6.072,18.004,18.004,19.460,5.966,-4.310,3,2,2.0291,86,172,86,97,82
18,post_landing,61,1020.0,59,197.586,477.063,0.64640,-0.31807,0.72042,0.041957,-0.167418,0,1,3.56200,630.087,1.933,18.000,6.083,11.999,17.915,18.401,0.000,-4.633,1,1,2.0291,86,172,86,97,82
18,post_landing,62,1036.0,59,198.197,476.750,0.63710,-0.04682,0.63881,0.041353,-0.127720,0,0,3.56200,630.087,1.933,18.000,6.079,12.030,17.981,19.328,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,63,1053.0,59,198.837,476.777,0.62735,0.23723,0.67070,0.040720,-0.086186,0,0,3.56200,630.087,1.933,18.000,6.064,18.019,18.019,19.581,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,64,1070.0,59,199.431,477.258,0.61832,0.50048,0.79548,0.040133,-0.047657,0,0,3.56200,630.087,1.933,18.000,18.027,18.027,18.883,20.690,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,65,1086.0,59,200.052,478.049,0.60885,0.77615,0.98647,0.039519,-0.007348,0,0,3.56200,630.087,1.933,18.000,18.007,18.007,18.985,20.955,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,66,1103.0,59,200.663,478.481,1.08200,-0.09132,1.08584,-0.001000,0.032346,0,1,3.56200,630.087,1.933,18.000,17.991,17.991,19.087,21.215,17.991,-4.272,4,2,2.0291,86,172,86,97,82
18,post_landing,67,1120.0,59,201.687,478.478,1.16936,0.00000,1.16936,-0.016391,0.031399,0,1,3.56200,630.087,1.933,18.000,17.991,17.991,19.085,21.209,11.994,-1.233,3,2,2.0291,86,172,86,97,82
18,post_landing,68,1136.0,59,202.862,478.466,0.95034,-0.28974,0.99352,0.013830,0.014936,0,1,3.56200,630.087,1.933,18.000,17.998,17.998,19.043,21.102,17.998,-3.532,4,2,2.0291,86,172,86,97,82
18,post_landing,69,1153.0,59,203.816,478.304,0.71125,0.00000,0.71125,0.023862,0.028826,0,1,3.56200,630.087,1.933,18.000,17.993,17.993,19.079,21.193,5.998,1.875,2,1,2.0291,86,172,86,97,82
18,post_landing,70,1170.0,59,204.489,478.203,0.36705,-0.02640,0.36800,0.038429,0.051404,0,1,3.56200,630.087,1.933,18.000,17.976,17.976,19.129,21.332,5.992,0.911,2,1,2.0291,86,172,86,97,82
18,post_landing,71,1187.0,59,204.858,478.112,0.13334,0.03926,0.13900,0.037469,0.090001,0,1,3.56200,630.087,1.933,18.000,5.976,17.927,19.193,21.544,0.000,2.251,1,1,2.0291,86,172,86,97,82
18,post_landing,72,1203.0,59,204.992,478.060,-0.03530,0.03056,0.04669,0.060019,0.127636,0,1,3.56200,630.087,1.933,18.000,5.951,11.902,19.227,21.720,0.000,0.633,1,1,2.0291,86,172,86,97,82
18,post_landing,73,1220.0,59,204.956,478.093,-0.03267,-0.07754,0.08415,0.050025,0.187918,0,1,3.56200,630.087,1.933,18.000,0.000,5.894,19.226,21.938,0.000,-1.960,1,1,2.0291,86,172,86,97,82
18,post_landing,74,1237.0,59,204.925,478.215,-0.03027,-0.11884,0.12263,0.045608,0.235251,0,1,3.56200,630.087,1.933,18.000,0.000,5.835,13.341,22.053,0.000,-3.991,1,1,2.0291,86,172,86,97,82
18,post_landing,75,1253.0,59,204.895,478.385,-0.02981,0.16631,0.16896,0.044911,0.281060,0,0,3.56200,630.087,1.933,18.000,0.000,5.765,13.322,22.118,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,76,1270.0,59,204.865,478.758,-0.02759,-0.11949,0.12263,0.030978,0.326167,0,1,3.56200,630.087,1.933,18.000,0.000,5.684,13.276,22.136,0.000,-7.864,1,1,2.0291,86,172,86,97,82
18,post_landing,77,1287.0,59,204.839,478.901,-0.02719,0.14890,0.15136,0.030532,0.355478,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.240,24.105,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,78,1303.0,59,204.812,479.302,-0.02517,-0.10146,0.10454,0.027778,0.386145,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.294,24.146,0.000,-10.385,1,1,2.0291,86,172,86,97,82
18,post_landing,79,1320.0,59,204.786,479.489,-0.02478,0.18342,0.18509,0.027353,0.414045,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.336,24.164,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,80,1337.0,59,204.763,479.916,-0.02296,0.00000,0.02296,0.025357,0.439926,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.368,24.164,0.000,-12.614,1,1,2.0291,86,172,86,97,82
18,post_landing,81,1353.0,59,204.740,480.249,0.97094,-0.95366,1.36095,-0.026342,0.465394,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.393,18.786,0.000,-13.658,1,1,2.0291,86,172,86,97,82
18,post_landing,82,1370.0,59,205.715,479.616,0.95608,-0.65573,1.15934,-0.025939,0.438936,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.367,24.164,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,83,1387.0,59,206.620,479.251,0.94231,-0.37962,1.01591,-0.025565,0.414394,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.336,24.164,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,84,1404.0,59,207.566,479.159,0.92790,-0.09048,0.93230,-0.025174,0.388716,0,0,3.56200,630.087,1.933,18.000,0.000,0.000,9.298,24.149,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,85,1420.0,59,208.498,479.094,0.85888,0.07381,0.86204,-0.010411,0.363431,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.255,24.118,0.000,-9.434,1,1,2.0291,86,172,86,97,82
18,post_landing,86,1437.0,59,209.311,479.012,0.79572,0.12898,0.80610,-0.004310,0.353580,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,9.236,24.102,0.000,-9.020,1,1,2.0291,86,172,86,97,82
18,post_landing,87,1453.0,59,210.110,478.978,0.85572,0.15593,0.86981,-0.014459,0.349251,0,1,3.56200,630.087,1.933,18.000,0.000,0.000,7.604,22.128,0.000,-8.838,1,1,2.0291,86,172,86,97,82
18,post_landing,88,1470.0,59,210.969,478.862,0.80010,0.16601,0.81715,-0.006837,0.334729,0,1,3.56200,630.087,1.933,18.000,0.000,5.667,13.264,22.134,0.000,-8.226,1,1,2.0291,86,172,86,97,82
18,post_landing,89,1487.0,59,211.727,478.802,0.80897,0.16351,0.82533,-0.010060,0.328260,0,1,3.56200,630.087,1.933,18.000,0.000,5.680,13.273,22.135,0.000,-7.952,1,1,2.0291,86,172,86,97,82
18,post_landing,90,1503.0,59,212.539,478.729,0.83530,0.16885,0.85220,-0.013416,0.318156,0,1,3.56200,630.087,1.933,18.000,0.000,5.699,13.286,22.136,0.000,-7.525,1,1,2.0291,86,172,86,97,82
18,post_landing,91,1520.0,59,213.378,478.634,0.83051,0.35069,0.90152,-0.021726,0.304681,0,1,3.56200,630.087,1.933,18.000,0.000,5.724,13.301,22.133,0.000,-6.953,1,1,2.0291,86,172,86,97,82
18,post_landing,92,1537.0,59,214.164,478.509,0.76944,0.39452,0.86469,-0.013847,0.284124,0,1,3.56200,630.087,1.933,18.000,0.000,5.759,13.320,22.120,0.000,-6.079,1,1,2.0291,86,172,86,97,82
18,post_landing,93,1553.0,59,214.937,478.435,0.85340,0.32522,0.91327,-0.032733,0.270217,0,1,3.56200,630.087,1.933,18.000,0.000,5.782,13.329,22.107,0.000,-5.486,1,1,2.0291,86,172,86,97,82
18,post_landing,94,1570.0,59,215.794,478.278,0.78993,0.31510,0.85045,-0.021549,0.237340,0,1,3.56200,630.087,1.933,18.000,0.000,5.832,13.341,22.057,0.000,-4.081,1,1,2.0291,86,172,86,97,82
18,post_landing,95,1587.0,59,216.541,478.192,0.77973,0.21995,0.81016,-0.022031,0.216950,0,1,3.56200,630.087,1.933,18.000,0.000,5.859,19.200,22.014,0.000,-3.207,1,1,2.0291,86,172,86,97,82
18,post_landing,96,1603.0,59,217.324,478.129,0.83618,0.15433,0.85030,-0.036980,0.194823,0,1,3.56200,630.087,1.933,18.000,0.000,5.886,19.221,21.958,0.000,-2.257,1,1,2.0291,86,172,86,97,82
18,post_landing,97,1620.0,59,218.164,478.069,0.77398,0.05338,0.77582,-0.027337,0.157680,0,1,3.56200,630.087,1.933,18.000,5.926,11.851,19.235,21.839,0.000,-0.660,1,1,2.0291,86,172,86,97,82
18,post_landing,98,1637.0,59,218.897,478.052,0.71707,-0.02375,0.71746,-0.021740,0.131815,0,1,3.56200,630.087,1.933,18.000,5.948,11.896,19.229,21.738,0.000,0.453,1,1,2.0291,86,172,86,97,82
18,post_landing,99,1653.0,59,219.617,478.068,0.73606,-0.07229,0.73960,-0.033690,0.109979,0,1,3.56200,630.087,1.933,18.000,5.964,17.891,19.214,21.641,0.000,1.392,1,1,2.0291,86,172,86,97,82
18,post_landing,100,1670.0,59,220.356,478.133,0.68131,-0.14400,0.69636,-0.031825,0.076141,0,1,3.56200,630.087,1.933,18.000,11.965,17.948,19.173,21.472,0.000,2.846,1,1,2.0291,86,172,86,97,82
18,post_landing,101,1687.0,59,221.001,478.227,0.63121,-0.16100,0.65142,-0.032083,0.046029,0,1,3.56200,630.087,1.933,18.000,17.981,17.981,19.118,21.300,0.000,4.138,1,1,2.0291,86,172,86,97,82
18,post_landing,102,1703.0,59,221.635,478.380,0.58426,-0.21299,0.62187,-0.037094,0.013806,0,1,3.56200,630.087,1.933,18.000,17.998,17.998,19.040,21.095,0.000,5.515,1,1,2.0291,86,172,86,97,82
18,post_landing,103,1720.0,59,222.187,478.345,0.78130,-0.53394,0.94632,-0.030065,-0.021292,0,1,3.56200,630.087,1.933,18.000,18.017,18.017,18.953,20.867,11.997,-4.988,3,2,2.0291,86,172,86,97,82
18,post_landing,104,1737.0,59,222.972,477.920,0.85464,-0.13334,0.86498,-0.049696,-0.051489,0,1,3.56200,630.087,1.933,18.000,18.028,18.028,18.872,19.768,0.000,-9.689,1,1,2.0291,86,172,86,97,82
18,post_landing,105,1753.0,59,223.831,477.477,0.18262,-0.01587,0.18331,0.088458,-0.101403,0,1,3.56200,630.087,1.933,18.000,6.070,18.009,18.009,19.492,5.969,-4.540,2,1,2.0291,86,172,86,97,82
18,post_landing,106,1770.0,59,224.014,477.750,0.17983,0.26770,0.32249,0.087104,-0.012557,0,0,3.56200,630.087,1.933,18.000,18.011,18.011,18.973,20.923,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,107,1787.0,59,224.184,478.147,0.16660,0.04496,0.17256,0.033007,0.069859,0,1,3.56200,630.087,1.933,18.000,11.971,17.956,19.163,21.437,0.000,3.116,1,1,2.0291,86,172,86,97,82
18,post_landing,108,1803.0,59,224.352,478.089,0.01235,0.04480,0.04647,0.028213,0.103011,0,1,3.56200,630.087,1.933,18.000,5.968,17.905,19.208,21.608,0.000,1.692,1,1,2.0291,86,172,86,97,82
18,post_landing,109,1820.0,59,224.364,478.057,-0.21996,0.00000,0.21996,0.036471,0.131348,0,1,3.56200,630.087,1.933,18.000,5.948,11.897,19.229,21.736,0.000,0.473,1,1,2.0291,86,172,86,97,82
18,post_landing,110,1837.0,59,224.156,478.056,-0.20378,-0.04704,0.20914,0.015943,0.165857,0,1,3.56200,630.087,1.933,18.000,5.918,11.835,19.235,21.868,0.000,-1.011,1,1,2.0291,86,172,86,97,82
18,post_landing,111,1853.0,59,223.951,478.077,-0.45067,-0.04701,0.45312,0.036350,0.181870,0,1,3.56200,630.087,1.933,18.000,0.000,5.901,19.229,21.920,0.000,-1.700,1,1,2.0291,86,172,86,97,82
18,post_landing,112,1870.0,59,223.525,478.153,-0.07836,0.07832,0.11079,-0.021603,0.216263,0,1,3.56200,630.087,1.933,18.000,0.000,5.860,19.201,22.013,0.000,-3.177,1,1,2.0291,86,172,86,97,82
18,post_landing,113,1887.0,59,223.446,478.116,0.23155,0.06788,0.24129,-0.075170,0.194565,0,1,3.56200,630.087,1.933,18.000,0.000,5.887,19.222,21.957,0.000,-2.245,1,1,2.0291,86,172,86,97,82
18,post_landing,114,1903.0,59,223.679,478.069,-0.33240,0.05666,0.33720,0.051347,0.119064,0,1,3.56200,630.087,1.933,18.000,5.958,11.915,19.222,21.683,0.000,1.002,1,1,2.0291,86,172,86,97,82
18,post_landing,115,1920.0,59,223.345,478.070,-0.30768,-0.05646,0.31281,0.041809,0.170637,0,1,3.56200,630.087,1.933,18.000,0.000,5.913,19.233,21.884,0.000,-1.217,1,1,2.0291,86,172,86,97,82
18,post_landing,116,1936.0,59,223.054,478.134,-0.28505,-0.11122,0.30598,0.037456,0.210195,0,1,3.56200,630.087,1.933,18.000,0.000,5.868,19.208,21.998,0.000,-2.917,1,1,2.0291,86,172,86,97,82
18,post_landing,117,1953.0,59,222.767,478.269,-0.26385,-0.18457,0.32199,0.038941,0.247816,0,1,3.56200,630.087,1.933,18.000,0.000,5.817,13.339,22.075,0.000,-4.529,1,1,2.0291,86,172,86,97,82
18,post_landing,118,1970.0,59,222.502,478.373,-0.25981,0.10159,0.27897,0.038346,0.286928,0,0,3.56200,630.087,1.933,18.000,0.000,5.755,13.318,22.123,0.000,0.000,0,0,2.0291,86,172,86,97,82
18,post_landing,119,1987.0,59,222.256,478.727,-0.24071,-0.11688,0.26758,0.026518,0.323210,0,1,3.56200,630.087,1.933,18.000,0.000,5.689,13.280,22.136,0.000,-7.739,1,1,2.0291,86,172,86,97,82
