piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
37,falling,17,291.0,,195.000,139.725,0.00000,4.41162,4.41162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,18,308.0,,195.000,144.155,0.00000,4.61476,4.61476,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,19,324.0,,195.000,149.079,0.00000,4.82749,4.82749,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,20,341.0,,195.000,154.217,0.00000,5.03696,5.03696,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,21,357.0,,195.000,159.239,0.00000,5.23109,5.23109,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,22,374.0,,195.000,164.782,0.00000,5.43439,5.43439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,23,391.0,,195.000,170.529,0.00000,5.63458,5.63458,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,24,408.0,,195.000,176.116,0.00000,5.82011,5.82011,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,25,424.0,,195.000,182.251,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,26,441.0,,195.000,188.581,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,27,457.0,,195.000,194.708,0.00000,6.38301,6.38301,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,28,474.0,,195.000,201.409,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,29,491.0,,195.000,207.880,0.00000,6.74076,6.74076,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,30,507.0,,195.000,214.939,0.00000,6.92096,6.92096,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,31,524.0,,195.000,222.179,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,32,542.0,,195.000,229.598,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,33,557.0,,195.000,236.736,0.00000,7.43506,7.43506,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,34,574.0,,195.000,244.492,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,35,591.0,,195.000,252.419,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,36,607.0,,195.000,260.029,0.00000,7.92638,7.92638,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,37,624.0,,195.000,268.279,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,38,641.0,,195.000,276.692,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,39,657.0,,195.000,284.752,0.00000,8.39591,8.39591,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,40,674.0,,195.000,293.474,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,41,691.0,,195.000,301.820,0.00000,8.69433,8.69433,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,42,707.0,,195.000,310.842,0.00000,8.84464,8.84464,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,43,724.0,,195.000,320.014,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,44,741.0,,195.000,329.336,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,45,757.0,,195.000,338.238,0.00000,9.27347,9.27347,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,46,774.0,,195.000,347.841,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,47,791.0,,195.000,357.587,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,48,808.0,,195.000,366.883,0.00000,9.68329,9.68329,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,49,824.0,,195.000,376.897,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,50,841.0,,195.000,386.443,0.00000,9.94375,9.94375,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,51,857.0,,195.000,396.720,0.00000,10.07494,10.07494,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,52,874.0,,195.000,407.128,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,53,891.0,,195.000,417.039,0.00000,10.32385,10.32385,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,54,907.0,,195.000,427.697,0.00000,10.44923,10.44923,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,55,924.0,,195.000,438.481,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,56,941.0,,195.000,448.741,0.00000,10.68711,10.68711,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,57,957.0,,195.000,459.764,0.00000,10.80693,10.80693,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,falling,58,974.0,,195.000,470.907,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,59,991.0,59,195.000,479.679,-3.03957,-0.23282,3.04848,-0.005666,0.000000,0,1,3.77600,957.905,2.374,13.000,13.000,14.000,23.000,27.000,14.000,15.430,8,4,1.5385,71,142,71,83,62
37,post_landing,60,1008.0,59,191.947,479.008,-2.79122,-1.24747,3.05730,-0.045692,-0.005691,0,1,3.77600,957.905,2.374,13.000,10.006,13.005,23.011,27.034,9.000,14.169,4,2,1.5385,71,142,71,83,62
37,post_landing,61,1024.0,59,189.144,478.045,-2.74851,-0.94505,2.90645,-0.044993,-0.051583,0,0,3.77600,957.905,2.374,13.000,10.038,13.034,23.073,27.273,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,62,1041.0,59,186.543,477.406,-2.70893,-0.66478,2.78931,-0.044345,-0.094154,0,0,3.77600,957.905,2.374,13.000,10.050,10.144,27.162,27.445,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,63,1057.0,59,183.822,477.028,-2.66749,-0.37127,2.69320,-0.043666,-0.138694,0,0,3.77600,957.905,2.374,13.000,4.100,10.180,27.155,27.570,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,64,1074.0,59,181.143,476.944,-2.62667,-0.08226,2.62796,-0.042998,-0.182552,0,0,3.77600,957.905,2.374,13.000,4.115,10.197,26.294,27.641,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,65,1091.0,59,178.658,477.122,-2.58885,0.18559,2.59549,-0.042379,-0.223236,0,0,3.77600,957.905,2.374,13.000,4.122,23.536,26.240,27.658,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,66,1107.0,59,176.057,477.597,-2.54924,0.46609,2.59150,-0.041731,-0.265801,0,0,3.77600,957.905,2.374,13.000,4.122,17.716,23.506,27.628,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,67,1124.0,59,173.497,478.354,-2.51024,0.74229,2.61769,-0.041092,-0.307715,0,0,3.77600,957.905,2.374,13.000,17.716,17.716,24.343,27.808,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,68,1141.0,59,171.122,479.313,-2.47409,0.99827,2.66789,-0.040500,-0.346595,0,0,3.77600,957.905,2.374,13.000,14.866,17.688,24.350,31.352,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,69,1157.0,59,168.637,480.604,-2.43623,1.26633,2.74569,-0.039881,-0.387274,0,0,3.77600,957.905,2.374,13.000,14.852,17.629,23.392,31.384,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,70,1174.0,59,166.190,482.165,-2.39896,1.53028,2.84548,-0.039271,-0.427330,0,0,3.77600,957.905,2.374,13.000,4.055,14.813,18.787,32.194,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,71,1191.0,59,163.920,483.869,-2.36442,1.77491,2.95648,-0.038705,-0.464486,0,0,3.77600,957.905,2.374,13.000,4.024,14.757,18.783,29.965,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,72,1207.0,59,161.545,485.941,-2.32824,2.03109,3.08967,-0.038113,-0.503362,0,0,3.77600,957.905,2.374,13.000,0.000,3.986,18.750,30.011,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,73,1224.0,59,159.207,487.544,-2.64998,0.34135,2.67187,-0.022680,-0.541642,0,1,3.77600,957.905,2.374,13.000,0.000,3.943,16.120,30.012,3.943,17.192,2,2,1.5385,71,142,71,83,62
37,post_landing,74,1241.0,59,156.700,487.283,-2.14638,0.22918,2.15858,-0.027782,-0.563101,0,1,3.77600,957.905,2.374,13.000,0.000,3.916,16.109,29.147,0.000,15.950,1,1,1.5385,71,142,71,83,62
37,post_landing,75,1257.0,59,154.544,487.689,-1.94177,0.19342,1.95138,-0.014132,-0.591005,0,1,3.77600,957.905,2.374,13.000,0.000,3.879,16.083,31.903,0.000,16.887,1,1,1.5385,71,142,71,83,62
37,post_landing,76,1274.0,59,152.593,487.941,-1.63649,0.18004,1.64637,-0.015229,-0.605200,0,1,3.77600,957.905,2.374,13.000,0.000,3.858,16.065,31.938,0.000,17.359,1,1,1.5385,71,142,71,83,62
37,post_landing,77,1291.0,59,151.045,488.189,-1.33895,0.16876,1.34955,-0.016564,-0.619609,0,1,3.77600,957.905,2.374,13.000,0.000,3.837,7.208,33.362,0.000,17.835,1,1,1.5385,71,142,71,83,62
37,post_landing,78,1307.0,59,149.700,488.490,-1.17569,0.17082,1.18803,-0.010503,-0.636246,0,1,3.77600,957.905,2.374,13.000,0.000,3.812,7.203,33.390,0.000,18.379,1,1,1.5385,71,142,71,83,62
37,post_landing,79,1324.0,59,148.519,488.693,-0.93895,0.35220,1.00283,-0.023877,-0.646795,0,1,3.77600,957.905,2.374,13.000,0.000,3.795,7.199,33.404,0.000,18.722,1,1,1.5385,71,142,71,83,62
37,post_landing,80,1341.0,59,147.631,489.116,-0.85656,0.28471,0.90264,-0.034626,-0.669386,0,1,3.77600,957.905,2.374,13.000,0.000,3.757,7.187,35.445,0.000,19.448,1,1,1.5385,71,142,71,83,62
37,post_landing,81,1357.0,59,146.771,489.691,-0.84346,0.56369,1.01448,-0.034096,-0.704164,0,0,3.77600,957.905,2.374,13.000,0.000,3.696,7.163,35.468,0.000,0.000,0,0,1.5385,71,142,71,83,62
37,post_landing,82,1374.0,59,145.923,490.524,-0.84879,0.20819,0.87395,-0.020834,-0.738410,0,1,3.77600,957.905,2.374,13.000,0.000,3.631,7.130,37.535,0.000,21.605,1,1,1.5385,71,142,71,83,62
37,post_landing,83,1391.0,59,145.120,490.954,-0.71135,0.17108,0.73163,-0.013396,-0.758123,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.107,36.030,0.000,22.203,1,1,1.5385,71,142,71,83,62
37,post_landing,84,1407.0,59,144.406,491.267,-0.59432,0.17168,0.61862,-0.008905,-0.771578,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.090,36.049,0.000,22.605,1,1,1.5385,71,142,71,83,62
37,post_landing,85,1424.0,59,143.809,491.478,-0.53298,0.15050,0.55382,-0.006709,-0.780522,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.078,38.176,0.000,22.871,1,1,1.5385,71,142,71,83,62
37,post_landing,86,1441.0,59,143.305,491.622,-0.47148,0.13117,0.48939,-0.006599,-0.786870,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.069,38.186,0.000,23.058,1,1,1.5385,71,142,71,83,62
37,post_landing,87,1457.0,59,142.831,491.778,-0.41336,0.13259,0.43411,-0.006366,-0.793498,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.059,38.194,0.000,23.253,1,1,1.5385,71,142,71,83,62
37,post_landing,88,1474.0,59,142.416,491.928,-0.38279,0.25652,0.46079,-0.011001,-0.799893,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.050,38.200,0.000,23.440,1,1,1.5385,71,142,71,83,62
37,post_landing,89,1491.0,59,142.054,492.171,-0.39516,0.27595,0.48197,-0.016724,-0.810302,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.034,38.207,0.000,23.742,1,1,1.5385,71,142,71,83,62
37,post_landing,90,1507.0,59,141.657,492.569,-0.42744,0.30467,0.52491,-0.019346,-0.827099,0,1,3.77600,957.905,2.374,13.000,0.000,0.000,7.006,38.210,0.000,24.224,1,1,1.5385,71,142,71,83,62
37,post_landing,91,1524.0,59,141.227,493.042,-0.44952,0.34508,0.56670,-0.020657,-0.846530,0,1,3.77600,957.905,2.374,13.000,0.000,2.247,22.672,53.150,0.000,24.773,1,1,1.5385,71,142,71,83,62
37,post_landing,92,1541.0,59,140.802,493.527,-0.46270,0.37831,0.59767,-0.021195,-0.866075,0,1,3.77600,957.905,2.374,13.000,0.000,2.285,22.668,55.317,0.000,25.316,1,1,1.5385,71,142,71,83,62
37,post_landing,93,1557.0,59,140.337,494.076,-0.47074,0.41756,0.62925,-0.022127,-0.887363,0,1,3.77600,957.905,2.374,13.000,0.000,2.326,23.573,56.851,0.000,25.896,1,1,1.5385,71,142,71,83,62
37,post_landing,94,1574.0,59,139.865,494.659,-0.47311,0.45222,0.65448,-0.023112,-0.909588,0,1,3.77600,957.905,2.374,13.000,0.000,2.368,25.785,58.412,0.000,26.489,1,1,1.5385,71,142,71,83,62
37,post_landing,95,1591.0,59,139.417,495.240,-0.46903,0.47830,0.66990,-0.023426,-0.931456,0,1,3.77600,957.905,2.374,13.000,0.000,2.407,26.605,51.214,0.000,27.060,1,1,1.5385,71,142,71,83,62
37,post_landing,96,1607.0,59,138.946,495.888,-0.45883,0.51321,0.68841,-0.024155,-0.954985,0,1,3.77600,957.905,2.374,13.000,0.000,18.259,46.038,52.907,0.000,27.660,1,1,1.5385,71,142,71,83,62
37,post_landing,97,1624.0,59,138.485,496.566,-0.44386,0.54432,0.70235,-0.024912,-0.979246,0,1,3.77600,957.905,2.374,13.000,0.000,20.518,47.702,53.240,0.000,28.263,1,1,1.5385,71,142,71,83,62
37,post_landing,98,1641.0,59,138.065,497.235,-0.42429,0.56546,0.70694,-0.025065,-1.002817,0,1,3.77600,957.905,2.374,13.000,0.000,43.025,49.392,54.145,0.000,28.832,1,1,1.5385,71,142,71,83,62
37,post_landing,99,1657.0,59,137.639,498.017,-0.27337,-0.02454,0.27447,0.002735,-1.027992,0,1,3.77600,957.905,2.374,13.000,43.046,44.758,51.962,54.191,40.817,9.014,2,2,1.5385,71,142,71,83,62
37,post_landing,100,1674.0,59,137.364,498.097,-0.02040,-0.03434,0.03994,-0.003736,-1.025245,0,1,3.77600,957.905,2.374,13.000,43.045,44.754,51.104,54.188,43.045,7.837,3,3,1.5385,71,142,71,83,62
37,post_landing,101,1691.0,59,137.345,498.102,-0.00283,0.00000,0.00283,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,102,1707.0,59,137.342,498.109,-0.00177,0.00000,0.00177,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,103,1724.0,59,137.340,498.110,-0.00005,0.00000,0.00005,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,104,1741.0,59,137.340,498.105,-0.00284,0.00000,0.00284,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,105,1757.0,59,137.338,498.109,0.00305,0.00000,0.00305,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,106,1774.0,59,137.341,498.110,-0.00035,0.00000,0.00035,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,107,1791.0,59,137.340,498.105,-0.00259,0.00000,0.00259,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,108,1807.0,59,137.338,498.109,0.00310,0.00000,0.00310,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,109,1824.0,59,137.341,498.105,-0.00328,0.00000,0.00328,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,110,1840.0,59,137.337,498.109,0.00306,0.00000,0.00306,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,111,1857.0,59,137.340,498.110,-0.00031,0.00000,0.00031,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,112,1874.0,59,137.340,498.105,-0.00260,0.00000,0.00260,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,113,1891.0,59,137.337,498.109,0.00310,0.00000,0.00310,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,114,1907.0,59,137.341,498.110,-0.00036,0.00000,0.00036,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,115,1924.0,59,137.340,498.110,0.00000,0.00000,0.00000,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,116,1940.0,59,137.340,498.105,-0.00270,0.00000,0.00270,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,117,1957.0,59,137.338,498.109,0.00306,0.00000,0.00306,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,118,1974.0,59,137.341,498.110,-0.00035,0.00000,0.00035,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
37,post_landing,119,1990.0,59,137.340,498.105,-0.00258,0.00000,0.00258,0.000000,-1.028780,0,1,3.77600,957.905,2.374,13.000,43.046,44.759,51.963,54.192,43.046,7.918,3,3,1.5385,71,142,71,83,62
