piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
7,post_landing,59,998.0,58,197.168,477.710,2.43216,-1.45106,2.83213,0.039587,0.034910,0,1,4.74000,1831.832,2.853,4.000,3.033,5.032,7.100,12.237,1.999,-14.623,2,1,1.2705,102,204,102,107,84
7,post_landing,60,1015.0,58,199.611,476.542,2.39495,-1.14553,2.65481,0.038981,0.074671,0,0,4.74000,1831.832,2.853,4.000,3.066,5.061,7.204,12.489,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,61,1032.0,58,201.877,475.714,2.36046,-0.86236,2.51305,0.038420,0.111554,0,0,4.74000,1831.832,2.853,4.000,3.093,5.080,7.290,42.963,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,62,1048.0,58,204.248,475.137,2.32435,-0.56584,2.39223,0.037832,0.150142,0,0,4.74000,1831.832,2.853,4.000,3.116,5.093,7.370,43.322,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,63,1065.0,58,206.583,474.857,2.28878,-0.27385,2.30511,0.037253,0.188141,0,0,4.74000,1831.832,2.853,4.000,3.134,5.099,43.129,43.503,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,64,1081.0,58,208.748,474.854,2.25582,-0.00324,2.25583,0.036717,0.223389,0,0,4.74000,1831.832,2.853,4.000,3.147,5.097,43.393,43.615,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,65,1098.0,58,211.014,475.140,2.22131,0.28015,2.23891,0.036155,0.260267,0,0,4.74000,1831.832,2.853,4.000,42.450,43.416,43.674,43.674,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,66,1115.0,58,213.116,475.661,2.18932,0.54278,2.25560,0.035634,0.294475,0,0,4.74000,1831.832,2.853,4.000,40.804,43.008,43.675,43.675,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,67,1131.0,58,215.315,476.495,2.15583,0.81781,2.30573,0.035089,0.330266,0,0,4.74000,1831.832,2.853,4.000,3.162,3.486,43.000,43.622,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,68,1148.0,58,217.480,477.606,2.12284,1.08863,2.38570,0.034552,0.365509,0,0,4.74000,1831.832,2.853,4.000,0.357,3.517,41.070,43.515,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,69,1165.0,58,219.612,478.988,2.09036,1.35531,2.49128,0.034024,0.400213,0,0,4.74000,1831.832,2.853,4.000,0.390,3.542,4.995,43.356,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,70,1182.0,58,221.590,480.041,1.56542,0.03252,1.56576,0.014091,0.432406,0,1,4.74000,1831.832,2.853,4.000,0.419,3.562,4.959,42.674,0.000,10.681,1,1,1.2705,102,204,102,107,84
7,post_landing,71,1198.0,58,223.162,479.895,0.16869,-0.95369,0.96850,0.044304,0.446559,0,1,4.74000,1831.832,2.853,4.000,0.432,3.570,4.942,42.594,0.000,10.099,1,1,1.2705,102,204,102,107,84
7,post_landing,72,1215.0,58,223.332,479.226,0.16611,-0.65577,0.67648,0.043627,0.491058,0,0,4.74000,1831.832,2.853,4.000,0.472,3.589,4.942,6.234,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,73,1232.0,58,223.489,478.862,0.16372,-0.37966,0.41345,0.042998,0.532336,0,0,4.74000,1831.832,2.853,4.000,0.508,3.600,4.969,6.185,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,74,1248.0,58,223.653,478.769,0.16122,-0.09051,0.18489,0.042340,0.575524,0,0,4.74000,1831.832,2.853,4.000,0.544,3.605,4.988,6.122,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,75,1265.0,58,223.815,478.757,0.01282,0.00000,0.01282,0.023613,0.618050,0,1,4.74000,1831.832,2.853,4.000,0.579,3.604,4.998,6.049,0.000,2.922,1,1,1.2705,102,204,102,107,84
7,post_landing,76,1282.0,58,223.827,478.707,-0.13304,0.01204,0.13359,0.016368,0.640393,0,1,4.74000,1831.832,2.853,4.000,0.598,3.601,5.000,6.006,0.000,1.976,1,1,1.2705,102,204,102,107,84
7,post_landing,77,1298.0,58,223.694,478.684,-0.34087,0.00000,0.34087,0.017068,0.656833,0,1,4.74000,1831.832,2.853,4.000,0.611,3.597,5.000,5.791,0.000,1.279,1,1,1.2705,102,204,102,107,84
7,post_landing,78,1315.0,58,223.351,478.667,-0.49263,0.00000,0.49263,0.015581,0.673976,0,1,4.74000,1831.832,2.853,4.000,0.624,3.592,4.998,5.779,0.000,0.552,1,1,1.2705,102,204,102,107,84
7,post_landing,79,1332.0,58,222.885,478.658,-0.57440,0.00000,0.57440,0.012256,0.688719,0,1,4.74000,1831.832,2.853,4.000,0.636,3.587,4.995,5.767,0.000,-0.073,1,1,1.2705,102,204,102,107,84
7,post_landing,80,1348.0,58,222.308,478.665,-0.71969,0.00000,0.71969,0.014481,0.701029,0,1,4.74000,1831.832,2.853,4.000,0.645,3.583,4.992,5.756,0.000,-0.595,1,1,1.2705,102,204,102,107,84
7,post_landing,81,1365.0,58,221.586,478.678,-0.43855,-0.01519,0.43881,-0.008835,0.715574,0,1,4.74000,1831.832,2.853,4.000,0.656,3.576,4.134,5.742,0.000,-1.212,1,1,1.2705,102,204,102,107,84
7,post_landing,82,1382.0,58,221.171,478.666,-0.64150,-0.01704,0.64172,0.015110,0.707214,0,1,4.74000,1831.832,2.853,4.000,0.650,3.580,4.119,5.750,0.000,-0.857,1,1,1.2705,102,204,102,107,84
7,post_landing,83,1398.0,58,220.526,478.686,-0.43598,-0.02028,0.43646,-0.001836,0.722390,0,1,4.74000,1831.832,2.853,4.000,0.661,3.573,4.145,5.735,0.000,-1.501,1,1,1.2705,102,204,102,107,84
7,post_landing,84,1415.0,58,220.088,478.684,-0.64175,-0.02761,0.64235,0.021168,0.720547,0,1,4.74000,1831.832,2.853,4.000,0.660,3.574,4.142,5.737,0.000,-1.422,1,1,1.2705,102,204,102,107,84
7,post_landing,85,1432.0,58,219.481,478.714,-0.19085,0.01702,0.19161,-0.019437,0.740576,0,1,4.74000,1831.832,2.853,4.000,0.675,1.349,4.175,5.715,0.000,-2.271,1,1,1.2705,102,204,102,107,84
7,post_landing,86,1448.0,58,219.289,478.689,0.03188,0.02248,0.03901,-0.033117,0.721053,0,1,4.74000,1831.832,2.853,4.000,0.660,3.574,4.143,5.736,0.000,-1.444,1,1,1.2705,102,204,102,107,84
7,post_landing,87,1465.0,58,219.321,478.665,-0.26903,0.00000,0.26903,0.001770,0.687790,0,1,4.74000,1831.832,2.853,4.000,0.635,3.588,4.995,5.768,0.000,-0.033,1,1,1.2705,102,204,102,107,84
7,post_landing,88,1482.0,58,219.067,478.658,-0.45416,0.00000,0.45416,0.020077,0.689465,0,1,4.74000,1831.832,2.853,4.000,0.636,3.587,4.995,5.766,0.000,-0.104,1,1,1.2705,102,204,102,107,84
7,post_landing,89,1498.0,58,218.611,478.672,-0.16781,0.00000,0.16781,-0.006998,0.709630,0,1,4.74000,1831.832,2.853,4.000,0.652,3.579,4.123,5.748,0.000,-0.960,1,1,1.2705,102,204,102,107,84
7,post_landing,90,1515.0,58,218.442,478.667,-0.42061,-0.01387,0.42084,0.019190,0.702601,0,1,4.74000,1831.832,2.853,4.000,0.646,3.582,4.991,5.754,0.000,-0.662,1,1,1.2705,102,204,102,107,84
7,post_landing,91,1532.0,58,218.044,478.680,-0.13648,0.00000,0.13648,-0.007565,0.720758,0,1,4.74000,1831.832,2.853,4.000,0.660,3.574,4.142,5.736,0.000,-1.431,1,1,1.2705,102,204,102,107,84
7,post_landing,92,1548.0,58,217.907,478.676,0.14761,0.02067,0.14905,-0.030171,0.713159,0,1,4.74000,1831.832,2.853,4.000,0.654,3.577,4.130,5.744,0.000,-1.109,1,1,1.2705,102,204,102,107,84
7,post_landing,93,1565.0,58,218.055,478.665,-0.11593,0.00000,0.11593,0.000000,0.682856,0,1,4.74000,1831.832,2.853,4.000,0.631,3.589,4.996,5.772,0.000,0.176,1,1,1.2705,102,204,102,107,84
7,post_landing,94,1582.0,58,217.946,478.658,-0.21955,0.00000,0.21955,0.010118,0.682856,0,1,4.74000,1831.832,2.853,4.000,0.631,3.589,4.996,5.772,0.000,0.176,1,1,1.2705,102,204,102,107,84
7,post_landing,95,1598.0,58,217.725,478.662,-0.40437,0.00000,0.40437,0.026238,0.693018,0,1,4.74000,1831.832,2.853,4.000,0.639,3.586,4.994,5.763,0.000,-0.255,1,1,1.2705,102,204,102,107,84
7,post_landing,96,1615.0,58,217.319,478.682,-0.17139,0.00000,0.17139,0.002530,0.719371,0,1,4.74000,1831.832,2.853,4.000,0.659,3.574,4.140,5.738,0.000,-1.373,1,1,1.2705,102,204,102,107,84
7,post_landing,97,1632.0,58,217.157,478.683,-0.37195,-0.02169,0.37258,0.022254,0.721765,0,1,4.74000,1831.832,2.853,4.000,0.661,3.573,4.144,5.735,0.000,-1.474,1,1,1.2705,102,204,102,107,84
7,post_landing,98,1648.0,58,216.783,478.726,-0.26193,-0.03547,0.26432,0.011201,0.744118,0,1,4.74000,1831.832,2.853,4.000,0.677,1.355,4.181,5.710,0.000,-2.421,1,1,1.2705,102,204,102,107,84
7,post_landing,99,1665.0,58,216.520,478.756,-0.42275,-0.04277,0.42491,0.026891,0.755368,0,1,4.74000,1831.832,2.853,4.000,0.686,1.371,4.198,5.697,0.000,-2.897,1,1,1.2705,102,204,102,107,84
7,post_landing,100,1682.0,58,216.120,478.835,-0.31344,-0.04413,0.31653,0.016025,0.780812,0,1,4.74000,1831.832,2.853,4.000,0.704,1.408,4.236,5.663,0.000,-3.973,1,1,1.2705,102,204,102,107,84
7,post_landing,101,1698.0,58,215.805,478.909,-0.46703,-0.04824,0.46952,0.031395,0.796907,0,1,4.74000,1831.832,2.853,4.000,0.715,1.430,4.259,5.689,0.000,-4.652,1,1,1.2705,102,204,102,107,84
7,post_landing,102,1715.0,58,215.336,479.070,-0.20153,-0.03254,0.20414,0.006870,0.828440,0,1,4.74000,1831.832,2.853,4.000,0.737,1.474,4.300,5.773,0.000,-5.978,1,1,1.2705,102,204,102,107,84
7,post_landing,103,1732.0,58,215.146,479.115,-0.36044,-0.06038,0.36547,0.025274,0.834940,0,1,4.74000,1831.832,2.853,4.000,0.741,1.483,4.307,5.790,0.000,-6.251,1,1,1.2705,102,204,102,107,84
7,post_landing,104,1748.0,58,214.784,479.280,-0.26377,-0.11746,0.28874,0.019603,0.860325,0,1,4.74000,1831.832,2.853,4.000,0.758,1.516,4.337,5.853,0.000,-7.314,1,1,1.2705,102,204,102,107,84
7,post_landing,105,1765.0,58,214.519,479.430,-0.26053,-0.10662,0.28150,0.022455,0.880014,0,1,4.74000,1831.832,2.853,4.000,0.771,1.541,4.357,5.899,0.000,-8.135,1,1,1.2705,102,204,102,107,84
7,post_landing,106,1782.0,58,214.272,479.607,-0.00646,0.05182,0.05222,-0.001907,0.901260,0,1,4.74000,1831.832,2.853,4.000,0.784,1.568,4.378,5.946,0.000,-9.017,1,1,1.2705,102,204,102,107,84
7,post_landing,107,1798.0,58,214.266,479.619,0.25311,0.15689,0.29779,-0.022124,0.899345,0,1,4.74000,1831.832,2.853,4.000,0.783,1.566,4.376,5.942,0.000,-8.938,1,1,1.2705,102,204,102,107,84
7,post_landing,108,1815.0,58,214.520,479.724,0.35675,-0.28598,0.45723,-0.014281,0.877124,0,1,4.74000,1831.832,2.853,4.000,0.769,1.538,4.354,5.892,0.769,-7.630,3,2,1.2705,102,204,102,107,84
7,post_landing,109,1832.0,58,214.857,479.326,0.41365,0.00000,0.41365,-0.018431,0.863612,0,1,4.74000,1831.832,2.853,4.000,0.760,1.520,4.340,5.861,0.000,-7.451,1,1,1.2705,102,204,102,107,84
7,post_landing,110,1848.0,58,215.273,479.179,0.13241,0.00000,0.13241,0.012444,0.845100,0,1,4.74000,1831.832,2.853,4.000,0.748,1.496,4.319,5.816,0.000,-6.677,1,1,1.2705,102,204,102,107,84
7,post_landing,111,1865.0,58,215.406,479.271,-0.04068,-0.06373,0.07560,0.030007,0.857599,0,1,4.74000,1831.832,2.853,4.000,0.756,1.513,4.334,5.846,0.000,-7.200,1,1,1.2705,102,204,102,107,84
7,post_landing,112,1882.0,58,215.367,479.475,0.01578,-0.07123,0.07295,0.023937,0.885990,0,1,4.74000,1831.832,2.853,4.000,0.775,1.549,4.363,5.912,0.000,-8.383,1,1,1.2705,102,204,102,107,84
7,post_landing,113,1898.0,58,215.383,479.691,-0.10681,-0.03073,0.11115,0.034261,0.910032,0,1,4.74000,1831.832,2.853,4.000,0.790,1.579,4.386,5.965,0.000,-9.380,1,1,1.2705,102,204,102,107,84
7,post_landing,114,1915.0,58,215.276,479.950,-0.10518,0.25307,0.27406,0.033737,0.944444,0,0,4.74000,1831.832,2.853,4.000,0.810,1.620,4.413,6.257,0.000,0.000,0,0,1.2705,102,204,102,107,84
7,post_landing,115,1932.0,58,215.176,480.405,-0.02929,0.03501,0.04565,0.016339,0.976365,0,1,4.74000,1831.832,2.853,4.000,0.828,1.657,4.434,6.359,0.000,-12.101,1,1,1.2705,102,204,102,107,84
7,post_landing,116,1948.0,58,215.147,480.616,0.55503,0.04806,0.55710,-0.017808,0.992776,0,1,4.74000,1831.832,2.853,4.000,0.838,1.675,4.443,6.409,0.000,-12.767,1,1,1.2705,102,204,102,107,84
7,post_landing,117,1965.0,58,215.705,480.666,0.50098,0.06542,0.50523,-0.004986,0.974890,0,1,4.74000,1831.832,2.853,4.000,0.828,1.655,4.433,6.355,0.828,-11.627,3,2,1.2705,102,204,102,107,84
7,post_landing,118,1982.0,58,216.179,480.610,0.76525,-0.31878,0.82899,-0.005253,0.970173,0,1,4.74000,1831.832,2.853,4.000,0.825,1.650,4.430,6.340,0.825,-11.437,3,2,1.2705,102,204,102,107,84
