piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
6,falling,16,277.0,,195.000,135.175,0.00000,4.19193,4.19193,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,17,293.0,,195.000,139.674,0.00000,4.41112,4.41112,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,18,310.0,,195.000,144.394,0.00000,4.62697,4.62697,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,19,327.0,,195.000,149.028,0.00000,4.82701,4.82701,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,20,343.0,,195.000,154.165,0.00000,5.03649,5.03649,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,21,360.0,,195.000,159.512,0.00000,5.24276,5.24276,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,22,377.0,,195.000,164.729,0.00000,5.43393,5.43393,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,23,393.0,,195.000,170.476,0.00000,5.63413,5.63413,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,24,410.0,,195.000,176.424,0.00000,5.83126,5.83126,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,25,427.0,,195.000,182.197,0.00000,6.01395,6.01395,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,26,443.0,,195.000,188.526,0.00000,6.20527,6.20527,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,27,460.0,,195.000,195.048,0.00000,6.39367,6.39367,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,28,477.0,,195.000,201.353,0.00000,6.56826,6.56826,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,29,493.0,,195.000,208.240,0.00000,6.75110,6.75110,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,30,510.0,,195.000,215.309,0.00000,6.93114,6.93114,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,31,527.0,,195.000,222.123,0.00000,7.09800,7.09800,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,32,543.0,,195.000,229.542,0.00000,7.27274,7.27274,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,33,560.0,,195.000,237.135,0.00000,7.44480,7.44480,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,34,577.0,,195.000,244.435,0.00000,7.60426,7.60426,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,35,593.0,,195.000,252.362,0.00000,7.77125,7.77125,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,36,610.0,,195.000,260.457,0.00000,7.93568,7.93568,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,37,627.0,,195.000,268.221,0.00000,8.08807,8.08807,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,38,643.0,,195.000,276.634,0.00000,8.24766,8.24766,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,39,660.0,,195.000,285.207,0.00000,8.40480,8.40480,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,40,677.0,,195.000,293.415,0.00000,8.55044,8.55044,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,41,693.0,,195.000,302.292,0.00000,8.70295,8.70295,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,42,710.0,,195.000,311.322,0.00000,8.85313,8.85313,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,43,727.0,,195.000,319.955,0.00000,8.99231,8.99231,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,44,743.0,,195.000,329.276,0.00000,9.13806,9.13806,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,45,760.0,,195.000,338.743,0.00000,9.28158,9.28158,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,46,777.0,,195.000,347.781,0.00000,9.41460,9.41460,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,47,793.0,,195.000,357.526,0.00000,9.55389,9.55389,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,48,810.0,,195.000,367.411,0.00000,9.69104,9.69104,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,49,827.0,,195.000,376.836,0.00000,9.81816,9.81816,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,50,843.0,,195.000,386.986,0.00000,9.95128,9.95128,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,51,860.0,,195.000,397.270,0.00000,10.08235,10.08235,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,52,877.0,,195.000,407.066,0.00000,10.20384,10.20384,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,53,893.0,,195.000,417.604,0.00000,10.33105,10.33105,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,54,910.0,,195.000,428.269,0.00000,10.45632,10.45632,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,55,927.0,,195.000,438.419,0.00000,10.57241,10.57241,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,56,943.0,,195.000,449.327,0.00000,10.69399,10.69399,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,57,960.0,,195.000,460.357,0.00000,10.81370,10.81370,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,falling,58,977.0,,195.000,470.844,0.00000,10.92465,10.92465,0.000000,0.000000,0,0,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,59,994.0,59,195.000,480.468,-0.42032,-0.79118,0.89590,-0.029991,0.000000,0,1,4.95600,1754.612,4.805,35.000,35.000,35.000,37.000,39.000,37.000,1.422,16,8,1.5583,63,126,63,66,67
6,post_landing,60,1010.0,59,194.578,478.613,-1.41820,-0.73664,1.59810,0.057740,-0.030123,0,1,4.95600,1754.612,4.805,35.000,12.025,33.015,35.014,39.133,12.025,-9.810,4,2,1.5583,63,126,63,66,67
6,post_landing,61,1027.0,59,193.236,477.092,-1.39778,-0.45936,1.47133,0.056908,0.024509,0,0,4.95600,1754.612,4.805,35.000,34.014,34.989,37.062,37.940,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,62,1043.0,59,191.832,476.056,-1.37640,-0.16900,1.38673,0.056038,0.081668,0,0,4.95600,1754.612,4.805,35.000,23.005,36.125,37.203,37.203,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,63,1060.0,59,190.450,475.484,-1.35534,0.11692,1.36037,0.055180,0.137951,0,0,4.95600,1754.612,4.805,35.000,1.981,8.062,36.346,37.199,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,64,1077.0,59,189.167,475.851,-1.33582,0.38190,1.38934,0.054386,0.190162,0,0,4.95600,1754.612,4.805,35.000,1.964,6.081,25.494,37.089,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,65,1093.0,59,187.826,476.488,-0.84895,-0.02826,0.84942,-0.005491,0.244786,0,1,4.95600,1754.612,4.805,35.000,1.940,6.063,10.187,36.139,0.000,7.340,1,1,1.5583,63,126,63,66,67
6,post_landing,66,1110.0,59,186.973,476.542,-1.67065,0.09709,1.67347,0.047449,0.239271,0,1,4.95600,1754.612,4.805,35.000,1.943,6.066,10.189,36.159,0.000,7.586,1,1,1.5583,63,126,63,66,67
6,post_landing,67,1128.0,59,185.392,476.229,-0.91401,-0.04157,0.91495,-0.018262,0.284166,0,1,4.95600,1754.612,4.805,35.000,1.920,4.400,8.520,25.798,1.920,4.620,2,1,1.5583,63,126,63,66,67
6,post_landing,68,1143.0,59,184.474,476.350,-0.64582,-0.04892,0.64767,-0.021365,0.265824,0,1,4.95600,1754.612,4.805,35.000,1.930,4.385,8.507,36.049,0.000,6.401,1,1,1.5583,63,126,63,66,67
6,post_landing,69,1160.0,59,183.825,476.495,-0.37565,-0.02386,0.37641,-0.023760,0.244364,0,1,4.95600,1754.612,4.805,35.000,1.941,6.064,10.187,36.140,0.000,7.359,1,1,1.5583,63,126,63,66,67
6,post_landing,70,1177.0,59,183.470,476.668,-0.29866,-0.06654,0.30599,-0.016212,0.221883,0,1,4.95600,1754.612,4.805,35.000,1.951,6.073,10.195,36.973,0.000,8.359,1,1,1.5583,63,126,63,66,67
6,post_landing,71,1193.0,59,183.170,476.813,-0.07760,-0.04056,0.08756,-0.038905,0.205600,0,1,4.95600,1754.612,4.805,35.000,1.958,6.078,25.494,37.037,0.000,9.081,1,1,1.5583,63,126,63,66,67
6,post_landing,72,1210.0,59,183.092,477.061,-0.07641,0.24339,0.25510,-0.038310,0.166525,0,0,4.95600,1754.612,4.805,35.000,1.972,8.055,25.483,37.151,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,73,1227.0,59,183.020,477.547,-0.07531,0.50655,0.51212,-0.037758,0.130277,0,0,4.95600,1754.612,4.805,35.000,1.983,25.178,36.344,37.206,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,74,1243.0,59,182.944,478.117,-0.58164,-0.22786,0.62468,-0.006235,0.092353,0,1,4.95600,1754.612,4.805,35.000,1.991,25.170,37.211,37.211,1.991,13.026,2,1,1.5583,63,126,63,66,67
6,post_landing,75,1260.0,59,182.360,478.203,-0.79932,0.02240,0.79963,0.011531,0.086091,0,1,4.95600,1754.612,4.805,35.000,23.001,36.125,37.207,37.207,0.000,14.291,1,1,1.5583,63,126,63,66,67
6,post_landing,76,1277.0,59,181.604,478.050,-0.67355,-0.77438,1.02632,-0.024506,0.097002,0,1,4.95600,1754.612,4.805,35.000,1.991,25.173,37.213,37.213,1.991,12.827,2,1,1.5583,63,126,63,66,67
6,post_landing,77,1293.0,59,180.927,477.561,-0.66325,-0.47920,0.81824,-0.024131,0.072388,0,0,4.95600,1754.612,4.805,35.000,23.012,36.123,37.192,37.192,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,78,1310.0,59,180.261,477.369,-0.65310,-0.18853,0.67977,-0.023761,0.048152,0,0,4.95600,1754.612,4.805,35.000,34.009,37.053,37.150,37.860,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,79,1327.0,59,179.643,477.446,-0.64369,0.08085,0.64875,-0.023419,0.025669,0,0,4.95600,1754.612,4.805,35.000,34.014,34.988,37.065,37.936,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,80,1343.0,59,178.997,477.817,-0.63384,0.36295,0.73040,-0.023061,0.002147,0,0,4.95600,1754.612,4.805,35.000,34.002,35.000,37.006,37.996,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,81,1360.0,59,178.360,478.264,-0.25362,0.02811,0.25517,-0.018261,-0.021015,0,1,4.95600,1754.612,4.805,35.000,12.018,35.013,36.971,39.096,10.998,-9.684,2,1,1.5583,63,126,63,66,67
6,post_landing,82,1377.0,59,178.120,478.006,-0.24183,-0.08913,0.25773,0.000000,-0.038293,0,1,4.95600,1754.612,4.805,35.000,12.029,12.068,35.013,39.163,10.992,-8.945,2,1,1.5583,63,126,63,66,67
6,post_landing,83,1393.0,59,177.877,478.022,0.46832,0.03025,0.46930,-0.035612,-0.038293,0,1,4.95600,1754.612,4.805,35.000,12.029,12.068,35.013,39.163,0.000,-14.441,1,1,1.5583,63,126,63,66,67
6,post_landing,84,1410.0,59,178.347,477.519,0.41669,0.06169,0.42123,-0.013656,-0.074062,0,1,4.95600,1754.612,4.805,35.000,12.041,12.115,34.978,39.263,10.970,-7.408,2,1,1.5583,63,126,63,66,67
6,post_landing,85,1427.0,59,178.742,477.387,0.29397,0.07388,0.30312,0.001370,-0.086982,0,1,4.95600,1754.612,4.805,35.000,12.042,12.128,34.955,39.287,0.000,-12.329,1,1,1.5583,63,126,63,66,67
6,post_landing,86,1443.0,59,179.037,477.399,0.28094,0.12375,0.30699,0.000000,-0.085606,0,1,4.95600,1754.612,4.805,35.000,12.042,12.127,34.957,39.285,0.000,-12.389,1,1,1.5583,63,126,63,66,67
6,post_landing,87,1460.0,59,179.319,477.404,0.30569,-0.19514,0.36267,0.016072,-0.085606,0,1,4.95600,1754.612,4.805,35.000,12.042,12.127,34.957,39.285,0.000,-12.389,1,1,1.5583,63,126,63,66,67
6,post_landing,88,1477.0,59,179.608,477.475,0.30129,0.07433,0.31032,0.015840,-0.070400,0,0,4.95600,1754.612,4.805,35.000,12.041,12.111,34.984,39.255,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,89,1493.0,59,179.911,477.784,0.16450,0.00000,0.16450,0.018799,-0.054490,0,1,4.95600,1754.612,4.805,35.000,12.037,12.091,35.003,39.214,0.000,-13.742,1,1,1.5583,63,126,63,66,67
6,post_landing,90,1510.0,59,180.076,478.049,-0.25346,-0.55215,0.60755,0.052023,-0.035608,0,1,4.95600,1754.612,4.805,35.000,12.028,12.064,35.013,39.153,0.000,-14.557,1,1,1.5583,63,126,63,66,67
6,post_landing,91,1527.0,59,179.836,477.783,-0.24981,-0.27753,0.37340,0.051274,0.013615,0,0,4.95600,1754.612,4.805,35.000,34.010,34.997,37.037,37.969,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,92,1543.0,59,179.585,477.793,-0.24599,0.01005,0.24620,0.050490,0.065115,0,0,4.95600,1754.612,4.805,35.000,23.016,36.119,37.182,37.182,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,93,1560.0,59,179.338,477.799,0.00876,0.09586,0.09625,0.007438,0.115826,0,1,4.95600,1754.612,4.805,35.000,1.987,25.179,36.337,37.214,1.987,12.017,2,1,1.5583,63,126,63,66,67
6,post_landing,94,1577.0,59,179.347,477.707,0.04879,0.03552,0.06035,-0.002845,0.122864,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.211,1.985,11.713,2,1,1.5583,63,126,63,66,67
6,post_landing,95,1593.0,59,179.396,477.745,0.25063,-0.04592,0.25480,-0.018009,0.120006,0,1,4.95600,1754.612,4.805,35.000,1.986,25.179,36.340,37.213,1.986,11.837,2,1,1.5583,63,126,63,66,67
6,post_landing,96,1610.0,59,179.647,477.985,0.32534,-0.03306,0.32702,-0.017337,0.101918,0,1,4.95600,1754.612,4.805,35.000,1.990,25.175,37.215,37.215,0.000,13.611,1,1,1.5583,63,126,63,66,67
6,post_landing,97,1627.0,59,179.955,478.211,0.31005,-0.05575,0.31503,-0.013341,0.085514,0,1,4.95600,1754.612,4.805,35.000,23.001,36.125,37.206,37.206,0.000,14.315,1,1,1.5583,63,126,63,66,67
6,post_landing,98,1643.0,59,180.267,478.412,-0.13063,-0.36836,0.39084,0.001093,0.072115,0,1,4.95600,1754.612,4.805,35.000,23.012,36.123,37.192,37.192,0.000,14.888,1,1,1.5583,63,126,63,66,67
6,post_landing,99,1660.0,59,180.135,478.331,-0.12863,-0.07939,0.15116,0.001076,0.073213,0,0,4.95600,1754.612,4.805,35.000,23.012,36.123,37.193,37.193,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,100,1677.0,59,180.014,478.376,-0.77463,-0.57712,0.96599,0.015396,0.074231,0,1,4.95600,1754.612,4.805,35.000,23.011,36.123,37.195,37.195,1.994,13.801,2,1,1.5583,63,126,63,66,67
6,post_landing,101,1693.0,59,179.236,478.085,-0.76278,-0.28496,0.81427,0.015160,0.089695,0,0,4.95600,1754.612,4.805,35.000,1.992,25.168,37.210,37.210,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,102,1710.0,59,178.470,477.954,-1.06657,0.00000,1.06657,0.025883,0.104922,0,1,4.95600,1754.612,4.805,35.000,1.989,25.177,37.215,37.215,0.000,13.481,1,1,1.5583,63,126,63,66,67
6,post_landing,103,1727.0,59,177.460,477.625,-1.16661,0.10133,1.17101,0.020616,0.129412,0,1,4.95600,1754.612,4.805,35.000,1.983,25.178,36.344,37.207,1.983,11.430,2,1,1.5583,63,126,63,66,67
6,post_landing,104,1743.0,59,176.289,477.379,-0.52794,0.05656,0.53096,-0.024486,0.150118,0,1,4.95600,1754.612,4.805,35.000,1.978,8.060,25.467,37.182,1.978,10.531,2,1,1.5583,63,126,63,66,67
6,post_landing,105,1760.0,59,175.758,477.679,-0.75296,-0.10007,0.75958,-0.003441,0.125524,0,1,4.95600,1754.612,4.805,35.000,1.984,25.179,36.343,37.210,0.000,12.590,1,1,1.5583,63,126,63,66,67
6,post_landing,106,1777.0,59,175.046,477.723,-0.64339,0.06386,0.64655,-0.004389,0.122268,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.212,0.000,12.732,1,1,1.5583,63,126,63,66,67
6,post_landing,107,1793.0,59,174.400,477.773,-1.09974,0.12166,1.10644,0.025376,0.117860,0,1,4.95600,1754.612,4.805,35.000,1.986,25.179,36.338,37.214,1.986,11.929,2,1,1.5583,63,126,63,66,67
6,post_landing,108,1810.0,59,173.295,477.458,-1.17205,-0.38214,1.23277,0.009177,0.143348,0,1,4.95600,1754.612,4.805,35.000,1.979,8.061,36.345,37.192,1.979,10.826,2,1,1.5583,63,126,63,66,67
6,post_landing,109,1827.0,59,172.186,477.355,-0.73940,-0.06049,0.74187,-0.028425,0.152030,0,1,4.95600,1754.612,4.805,35.000,1.977,8.059,25.469,37.179,0.000,11.436,1,1,1.5583,63,126,63,66,67
6,post_landing,110,1843.0,59,171.444,477.583,-0.72809,0.22377,0.76170,-0.027990,0.123481,0,0,4.95600,1754.612,4.805,35.000,1.985,25.179,36.342,37.211,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,111,1860.0,59,170.712,478.076,-1.28650,-0.37944,1.34129,0.001976,0.095368,0,1,4.95600,1754.612,4.805,35.000,1.991,25.172,37.213,37.213,0.000,13.893,1,1,1.5583,63,126,63,66,67
6,post_landing,112,1877.0,59,169.495,477.973,-1.26797,-0.10731,1.27251,0.001948,0.097238,0,0,4.95600,1754.612,4.805,35.000,1.991,25.173,37.214,37.214,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,113,1893.0,59,168.221,478.031,-1.58207,0.06751,1.58351,0.022984,0.099194,0,1,4.95600,1754.612,4.805,35.000,1.990,25.174,37.214,37.214,0.000,13.728,1,1,1.5583,63,126,63,66,67
6,post_landing,114,1910.0,59,166.632,477.716,-1.16196,-0.10324,1.16653,-0.014350,0.122279,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.341,37.212,1.985,11.739,2,1,1.5583,63,126,63,66,67
6,post_landing,115,1927.0,59,165.533,477.890,-0.87224,0.01913,0.87245,-0.018876,0.108701,0,1,4.95600,1754.612,4.805,35.000,1.988,25.178,37.216,37.216,0.000,13.318,1,1,1.5583,63,126,63,66,67
6,post_landing,116,1943.0,59,164.657,478.157,-1.70986,-0.64606,1.82784,0.016290,0.089742,0,1,4.95600,1754.612,4.805,35.000,1.992,25.168,37.210,37.210,0.000,14.134,1,1,1.5583,63,126,63,66,67
6,post_landing,117,1960.0,59,162.940,477.797,-1.68370,-0.35284,1.72027,0.016040,0.106103,0,0,4.95600,1754.612,4.805,35.000,1.989,25.177,37.216,37.216,0.000,0.000,0,0,1.5583,63,126,63,66,67
6,post_landing,118,1977.0,59,161.347,477.727,-0.66334,-0.04526,0.66488,-0.042395,0.121280,0,1,4.95600,1754.612,4.805,35.000,1.985,25.179,36.340,37.212,0.000,12.774,1,1,1.5583,63,126,63,66,67
6,post_landing,119,1993.0,59,160.680,477.970,-0.65319,0.23876,0.69546,-0.041747,0.078698,0,0,4.95600,1754.612,4.805,35.000,23.007,36.124,37.200,37.200,0.000,0.000,0,0,1.5583,63,126,63,66,67
