piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
20,falling,10,172.0,,195.000,114.680,0.00000,2.91989,2.91989,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,11,188.0,,195.000,117.902,0.00000,3.15855,3.15855,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,12,205.0,,195.000,121.363,0.00000,3.39356,3.39356,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,13,222.0,,195.000,124.830,0.00000,3.61136,3.61136,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,14,238.0,,195.000,128.746,0.00000,3.83943,3.83943,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,15,255.0,,195.000,132.892,0.00000,4.06402,4.06402,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,16,272.0,,195.000,136.993,0.00000,4.27217,4.27217,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,17,288.0,,195.000,141.573,0.00000,4.49014,4.49014,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,18,305.0,,195.000,146.372,0.00000,4.70477,4.70477,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,19,322.0,,195.000,151.079,0.00000,4.90369,4.90369,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,20,338.0,,195.000,156.293,0.00000,5.11200,5.11200,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,21,355.0,,195.000,161.717,0.00000,5.31712,5.31712,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,22,372.0,,195.000,167.004,0.00000,5.50722,5.50722,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,23,388.0,,195.000,172.824,0.00000,5.70629,5.70629,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,24,405.0,,195.000,178.845,0.00000,5.90232,5.90232,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,25,422.0,,195.000,184.685,0.00000,6.08399,6.08399,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,26,438.0,,195.000,191.085,0.00000,6.27424,6.27424,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,27,455.0,,195.000,197.676,0.00000,6.46158,6.46158,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,28,472.0,,195.000,204.046,0.00000,6.63520,6.63520,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,29,488.0,,195.000,210.999,0.00000,6.81701,6.81701,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,30,505.0,,195.000,218.135,0.00000,6.99604,6.99604,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,31,522.0,,195.000,225.010,0.00000,7.16197,7.16197,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,32,538.0,,195.000,232.493,0.00000,7.33572,7.33572,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,33,555.0,,195.000,240.150,0.00000,7.50682,7.50682,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,34,572.0,,195.000,247.509,0.00000,7.66539,7.66539,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,35,588.0,,195.000,255.497,0.00000,7.83144,7.83144,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,36,605.0,,195.000,263.651,0.00000,7.99495,7.99495,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,37,622.0,,195.000,271.472,0.00000,8.14649,8.14649,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,38,638.0,,195.000,279.943,0.00000,8.30519,8.30519,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,39,655.0,,195.000,288.574,0.00000,8.46145,8.46145,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,40,672.0,,195.000,296.836,0.00000,8.60627,8.60627,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,41,688.0,,195.000,305.769,0.00000,8.75793,8.75793,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,42,705.0,,195.000,314.855,0.00000,8.90727,8.90727,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,43,722.0,,195.000,323.538,0.00000,9.04567,9.04567,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,44,738.0,,195.000,332.913,0.00000,9.19060,9.19060,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,45,755.0,,195.000,342.433,0.00000,9.33332,9.33332,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,46,772.0,,195.000,351.520,0.00000,9.46559,9.46559,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,47,788.0,,195.000,361.316,0.00000,9.60410,9.60410,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,48,806.0,,195.000,371.251,0.00000,9.74049,9.74049,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,49,822.0,,195.000,380.723,0.00000,9.86689,9.86689,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,50,838.0,,195.000,390.923,0.00000,9.99926,9.99926,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,51,855.0,,195.000,401.255,0.00000,10.12960,10.12960,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,52,872.0,,195.000,411.095,0.00000,10.25041,10.25041,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,53,888.0,,195.000,421.680,0.00000,10.37691,10.37691,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,54,905.0,,195.000,432.391,0.00000,10.50147,10.50147,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,55,922.0,,195.000,442.584,0.00000,10.61692,10.61692,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,56,938.0,,195.000,453.536,0.00000,10.73781,10.73781,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,57,955.0,,195.000,464.610,0.00000,10.85686,10.85686,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,falling,58,972.0,,195.000,475.139,0.00000,10.96719,10.96719,0.000000,0.000000,0,0,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,59,988.0,59,195.000,483.276,2.54741,-0.05545,2.54801,-0.006582,0.000000,0,1,4.24600,1052.603,1.069,5.000,5.000,5.000,6.000,27.000,26.000,-8.641,14,7,1.7356,122,244,122,127,82
20,post_landing,60,1005.0,59,197.559,480.318,2.99030,-0.07065,2.99114,-0.060965,-0.006611,0,1,4.24600,1052.603,1.069,5.000,4.007,5.000,6.013,27.046,6.013,1.624,6,3,1.7356,122,244,122,127,82
20,post_landing,61,1022.0,59,200.388,479.533,1.16739,-0.55047,1.29066,0.080790,-0.064295,0,1,4.24600,1052.603,1.069,5.000,4.056,4.990,6.116,27.394,4.990,4.493,4,2,1.7356,122,244,122,127,82
20,post_landing,62,1038.0,59,201.560,478.939,1.15321,-0.14229,1.16196,0.027900,0.016851,0,1,4.24600,1052.603,1.069,5.000,5.016,5.016,5.999,25.946,3.999,0.650,2,1,1.7356,122,244,122,127,82
20,post_landing,63,1055.0,59,202.719,478.882,0.69397,-0.02290,0.69435,0.039403,0.044873,0,1,4.24600,1052.603,1.069,5.000,5.040,5.040,5.994,25.839,3.996,-0.529,2,1,1.7356,122,244,122,127,82
20,post_landing,64,1072.0,59,203.375,478.872,0.50792,0.00000,0.50792,0.026622,0.082155,0,1,4.24600,1052.603,1.069,5.000,5.065,5.065,5.980,24.669,0.000,-0.104,1,1,1.7356,122,244,122,127,82
20,post_landing,65,1088.0,59,203.886,478.894,0.41630,0.00000,0.41630,0.029197,0.108894,0,1,4.24600,1052.603,1.069,5.000,5.079,5.079,5.964,6.633,0.000,-1.232,1,1,1.7356,122,244,122,127,82
20,post_landing,66,1105.0,59,204.304,478.946,0.32786,-0.02149,0.32856,0.033033,0.138219,0,1,4.24600,1052.603,1.069,5.000,5.090,5.090,5.943,6.520,0.000,-2.468,1,1,1.7356,122,244,122,127,82
20,post_landing,67,1122.0,59,204.614,479.035,0.25214,-0.07008,0.26170,0.037093,0.169474,0,1,4.24600,1052.603,1.069,5.000,5.097,5.097,5.914,6.394,0.000,-3.783,1,1,1.7356,122,244,122,127,82
20,post_landing,68,1138.0,59,204.867,479.200,0.17433,-0.07178,0.18853,0.042563,0.206730,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.872,6.235,0.000,-5.346,1,1,1.7356,122,244,122,127,82
20,post_landing,69,1155.0,59,205.042,479.460,1.54068,0.16587,1.54959,-0.159312,0.249479,0,1,4.24600,1052.603,1.069,5.000,5.092,5.092,5.586,6.043,0.000,-7.129,1,1,1.7356,122,244,122,127,82
20,post_landing,70,1172.0,59,206.500,479.310,0.29556,-0.30923,0.42776,0.053836,0.098742,0,1,4.24600,1052.603,1.069,5.000,5.074,5.074,5.971,6.670,5.074,-2.247,3,2,1.7356,122,244,122,127,82
20,post_landing,71,1188.0,59,206.797,478.991,0.16637,-0.03500,0.17001,0.056862,0.152814,0,1,4.24600,1052.603,1.069,5.000,5.094,5.094,5.930,6.462,0.000,-3.082,1,1,1.7356,122,244,122,127,82
20,post_landing,72,1205.0,59,206.964,479.199,0.20344,-0.09011,0.22250,0.043865,0.209926,0,1,4.24600,1052.603,1.069,5.000,5.099,5.099,5.868,6.221,0.000,-5.479,1,1,1.7356,122,244,122,127,82
20,post_landing,73,1222.0,59,207.156,479.370,0.20051,0.17786,0.26803,0.043233,0.251430,0,0,4.24600,1052.603,1.069,5.000,5.092,5.092,5.589,6.034,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,74,1238.0,59,207.358,479.829,0.23739,-0.08067,0.25072,0.023268,0.294853,0,1,4.24600,1052.603,1.069,5.000,1.247,5.075,5.656,5.826,0.000,-9.008,1,1,1.7356,122,244,122,127,82
20,post_landing,75,1255.0,59,207.596,480.050,0.08245,-0.04810,0.09546,0.024688,0.318223,0,1,4.24600,1052.603,1.069,5.000,1.263,5.062,5.688,5.710,0.000,-9.969,1,1,1.7356,122,244,122,127,82
20,post_landing,76,1272.0,59,207.674,480.291,0.36509,0.08332,0.37447,-0.010987,0.341582,0,1,4.24600,1052.603,1.069,5.000,1.277,5.046,5.716,5.779,0.000,-10.924,1,1,1.7356,122,244,122,127,82
20,post_landing,77,1288.0,59,208.041,480.212,0.73642,0.01490,0.73657,-0.028112,0.330547,0,1,4.24600,1052.603,1.069,5.000,1.270,5.054,5.703,5.731,0.000,-10.474,1,1,1.7356,122,244,122,127,82
20,post_landing,78,1305.0,59,208.781,480.246,-0.64250,-0.96268,1.15739,0.111315,0.302312,0,1,4.24600,1052.603,1.069,5.000,1.252,5.071,5.666,5.789,1.252,-8.689,2,2,1.7356,122,244,122,127,82
20,post_landing,79,1322.0,59,208.173,479.591,-0.63325,-0.68215,0.93077,0.109712,0.407635,0,0,4.24600,1052.603,1.069,5.000,1.315,4.987,5.780,6.051,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,80,1338.0,59,207.537,479.195,-0.62356,-0.38838,0.73462,0.108033,0.517829,0,0,4.24600,1052.603,1.069,5.000,1.364,4.839,5.829,7.931,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,81,1355.0,59,206.910,479.094,-0.61402,-0.09911,0.62196,0.106380,0.626337,0,0,4.24600,1052.603,1.069,5.000,1.396,2.569,5.809,20.721,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,82,1372.0,59,206.329,479.256,-0.60517,0.16899,0.62833,0.104848,0.726992,0,0,4.24600,1052.603,1.069,5.000,1.412,2.741,5.730,27.324,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,83,1388.0,59,205.722,479.714,-0.59592,0.44974,0.74658,0.103244,0.832301,0,0,4.24600,1052.603,1.069,5.000,1.413,2.892,24.821,30.671,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,84,1405.0,59,205.123,480.455,-0.58680,0.72619,0.93364,0.101665,0.935999,0,0,4.24600,1052.603,1.069,5.000,1.398,22.415,29.406,44.830,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,85,1422.0,59,204.568,481.398,-0.57835,0.98240,1.14000,0.100201,1.032191,0,0,4.24600,1052.603,1.069,5.000,25.554,27.270,44.931,52.657,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,86,1438.0,59,203.987,482.674,-0.56950,1.25070,1.37426,0.098668,1.132832,0,0,4.24600,1052.603,1.069,5.000,24.165,26.824,46.999,56.846,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,87,1455.0,59,203.415,484.219,-0.56079,1.51490,1.61536,0.097158,1.231933,0,0,4.24600,1052.603,1.069,5.000,21.190,24.684,37.942,56.913,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,88,1472.0,59,202.884,485.909,-0.55271,1.75975,1.84451,0.095759,1.323862,0,0,4.24600,1052.603,1.069,5.000,4.123,8.971,33.229,43.415,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,89,1488.0,59,202.329,487.965,-0.54425,2.01616,2.08833,0.094294,1.420042,0,0,4.24600,1052.603,1.069,5.000,4.105,13.003,16.119,42.425,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,90,1505.0,59,201.783,490.279,-0.53593,2.26864,2.33109,0.092851,1.514750,0,0,4.24600,1052.603,1.069,5.000,13.036,14.976,18.970,41.104,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,91,1522.0,59,201.275,492.682,-0.52821,2.50264,2.55778,0.091514,1.602603,0,0,4.24600,1052.603,1.069,5.000,14.025,17.023,20.022,44.010,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,92,1538.0,59,200.745,495.484,-0.52013,2.74769,2.79648,0.090114,1.694520,0,0,4.24600,1052.603,1.069,5.000,6.078,16.125,19.225,31.627,0.000,0.000,0,0,1.7356,122,244,122,127,82
20,post_landing,93,1555.0,59,200.223,497.618,-0.31711,-0.06249,0.32321,-0.008782,1.785029,0,1,4.24600,1052.603,1.069,5.000,6.075,14.318,22.560,38.280,14.318,1.157,19,11,1.7356,122,244,122,127,82
20,post_landing,94,1572.0,59,199.922,497.048,-0.33495,0.00000,0.33495,-0.003103,1.776720,0,1,4.24600,1052.603,1.069,5.000,6.078,14.318,20.395,31.776,8.240,3.200,11,6,1.7356,122,244,122,127,82
20,post_landing,95,1588.0,59,199.586,496.927,0.00388,0.00000,0.00388,-0.016916,1.773603,0,1,4.24600,1052.603,1.069,5.000,6.078,14.317,20.396,31.775,6.078,2.193,9,5,1.7356,122,244,122,127,82
20,post_landing,96,1605.0,59,199.590,496.970,-0.45278,0.00000,0.45278,0.011744,1.756613,0,1,4.24600,1052.603,1.069,5.000,6.081,13.146,20.395,31.760,5.099,3.089,8,5,1.7356,122,244,122,127,82
20,post_landing,97,1622.0,59,199.162,496.939,-0.71298,0.00000,0.71298,0.016573,1.767725,0,1,4.24600,1052.603,1.069,5.000,6.080,14.316,20.396,31.770,5.099,2.824,8,5,1.7356,122,244,122,127,82
20,post_landing,98,1638.0,59,198.445,496.904,-0.19041,0.00000,0.19041,-0.014357,1.784370,0,1,4.24600,1052.603,1.069,5.000,6.076,14.318,22.560,38.279,5.098,2.426,8,5,1.7356,122,244,122,127,82
20,post_landing,99,1655.0,59,198.254,496.936,-0.39152,0.00000,0.39152,0.006534,1.769950,0,1,4.24600,1052.603,1.069,5.000,6.079,14.317,20.396,31.772,5.099,2.770,8,5,1.7356,122,244,122,127,82
20,post_landing,100,1672.0,59,197.884,496.920,-0.46321,0.00000,0.46321,0.014060,1.776132,0,1,4.24600,1052.603,1.069,5.000,6.078,14.318,20.395,31.776,5.099,2.623,8,5,1.7356,122,244,122,127,82
20,post_landing,101,1688.0,59,197.418,496.892,-0.21323,0.00000,0.21323,-0.008407,1.790254,0,1,4.24600,1052.603,1.069,5.000,6.074,14.317,22.561,38.290,5.098,2.285,8,5,1.7356,122,244,122,127,82
20,post_landing,102,1705.0,59,197.204,496.909,-0.18886,0.00000,0.18886,-0.007449,1.781810,0,1,4.24600,1052.603,1.069,5.000,6.076,14.318,22.559,38.274,5.099,2.487,8,5,1.7356,122,244,122,127,82
20,post_landing,103,1722.0,59,197.026,496.923,-0.04515,-0.01501,0.04758,-0.017041,1.774762,0,1,4.24600,1052.603,1.069,5.000,6.078,14.317,20.396,31.775,5.099,2.655,8,5,1.7356,122,244,122,127,82
20,post_landing,104,1738.0,59,196.980,496.968,-0.28927,0.00000,0.28927,0.004977,1.757647,0,1,4.24600,1052.603,1.069,5.000,6.081,13.145,20.395,31.761,5.099,3.064,8,5,1.7356,122,244,122,127,82
20,post_landing,105,1755.0,59,196.690,496.954,-0.09018,-0.06667,0.11215,-0.012888,1.762646,0,1,4.24600,1052.603,1.069,5.000,6.081,14.315,20.396,31.766,5.099,2.945,8,5,1.7356,122,244,122,127,82
20,post_landing,106,1772.0,59,196.604,496.914,0.07576,0.01335,0.07692,-0.024072,1.750452,0,1,4.24600,1052.603,1.069,5.000,6.082,13.148,20.393,31.752,2.952,2.162,7,4,1.7356,122,244,122,127,82
20,post_landing,107,1788.0,59,196.680,496.975,-0.25410,-0.01814,0.25475,0.005358,1.726273,0,1,4.24600,1052.603,1.069,5.000,6.082,16.117,20.378,31.710,2.964,2.745,7,4,1.7356,122,244,122,127,82
20,post_landing,108,1805.0,59,196.425,496.961,-0.17065,0.02143,0.17199,-0.003563,1.731655,0,1,4.24600,1052.603,1.069,5.000,6.083,16.114,20.382,31.721,2.961,2.615,7,4,1.7356,122,244,122,127,82
20,post_landing,109,1821.0,59,196.264,496.968,-0.35187,0.01578,0.35222,0.011225,1.728283,0,1,4.24600,1052.603,1.069,5.000,6.083,16.116,20.380,31.714,2.963,2.697,7,4,1.7356,122,244,122,127,82
20,post_landing,110,1839.0,59,195.910,496.941,-0.01058,-0.01290,0.01668,-0.018611,1.739558,0,1,4.24600,1052.603,1.069,5.000,6.083,13.151,20.388,31.735,2.957,2.425,7,4,1.7356,122,244,122,127,82
20,post_landing,111,1855.0,59,195.900,496.991,-0.09326,-0.02339,0.09615,-0.010605,1.720865,0,1,4.24600,1052.603,1.069,5.000,6.082,16.119,20.373,31.698,2.966,2.875,7,4,1.7356,122,244,122,127,82
20,post_landing,112,1872.0,59,195.812,497.019,-0.26833,0.01582,0.26879,0.004370,1.710831,0,1,4.24600,1052.603,1.069,5.000,6.081,16.123,20.363,31.674,2.971,3.116,7,4,1.7356,122,244,122,127,82
20,post_landing,113,1888.0,59,195.542,497.007,-0.62686,0.00000,0.62686,0.032504,1.715220,0,1,4.24600,1052.603,1.069,5.000,6.081,16.121,20.367,31.685,3.958,2.516,8,4,1.7356,122,244,122,127,82
20,post_landing,114,1905.0,59,194.912,496.995,-0.44592,-0.02931,0.44688,0.012048,1.747867,0,1,4.24600,1052.603,1.069,5.000,6.082,13.149,20.392,31.748,5.098,3.297,8,5,1.7356,122,244,122,127,82
20,post_landing,115,1922.0,59,194.490,496.961,-0.23577,0.02265,0.23686,-0.006739,1.759267,0,1,4.24600,1052.603,1.069,5.000,6.081,13.145,20.395,31.763,5.099,3.025,8,5,1.7356,122,244,122,127,82
20,post_landing,116,1938.0,59,194.254,496.982,-0.39252,0.00000,0.39252,0.007654,1.752498,0,1,4.24600,1052.603,1.069,5.000,6.082,13.147,20.394,31.755,5.098,3.187,8,5,1.7356,122,244,122,127,82
20,post_landing,117,1955.0,59,193.859,496.961,-0.08171,0.07971,0.11415,-0.021568,1.760186,0,1,4.24600,1052.603,1.069,5.000,6.081,13.144,20.395,31.764,5.099,3.003,8,5,1.7356,122,244,122,127,82
20,post_landing,118,1972.0,59,193.782,497.018,-0.31482,0.00000,0.31482,0.000000,1.739778,0,1,4.24600,1052.603,1.069,5.000,6.083,13.151,20.388,31.736,5.097,3.490,8,5,1.7356,122,244,122,127,82
20,post_landing,119,1988.0,59,193.466,497.020,-0.69079,-0.02690,0.69131,0.025445,1.739778,0,1,4.24600,1052.603,1.069,5.000,6.083,13.151,20.388,31.736,5.097,3.490,8,5,1.7356,122,244,122,127,82
