piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
24,falling,10,177.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,11,193.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,12,210.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,13,227.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,14,243.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,15,260.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,16,277.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,17,293.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,18,310.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,19,327.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,20,344.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,21,360.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,22,377.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,23,393.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,24,410.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,25,426.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,26,443.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,27,460.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,28,477.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,29,493.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,30,510.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,31,527.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,32,543.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,33,560.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,34,577.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,35,593.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,36,610.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,37,626.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,38,643.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,39,660.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,40,676.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,41,693.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,14.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,42,710.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,43,726.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,44,743.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,45,760.0,,195.000,338.132,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,46,776.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,47,793.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,48,810.0,,195.000,366.775,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,49,826.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,50,843.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,51,860.0,,195.000,396.611,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,52,876.0,,195.000,407.018,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,53,893.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,54,910.0,,195.000,427.586,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,55,926.0,,195.000,438.370,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,56,943.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,57,960.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,58,976.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,falling,59,993.0,,195.000,482.056,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,60,1010.0,60,195.000,489.359,-2.65733,0.33546,2.67842,-0.018835,0.000000,0,1,4.05400,1448.135,12.846,7.000,7.000,9.000,11.000,26.000,13.000,13.057,20,10,1.1015,66,132,66,67,62
24,post_landing,61,1026.0,60,192.331,488.565,-2.12070,0.22209,2.13230,-0.022721,-0.018918,0,1,4.05400,1448.135,12.846,7.000,5.999,8.017,11.017,26.090,10.017,14.156,13,7,1.1015,66,132,66,67,62
24,post_landing,62,1043.0,60,190.201,487.676,-1.69780,0.19077,1.70848,-0.021155,-0.041739,0,1,4.05400,1448.135,12.846,7.000,5.995,8.035,11.032,26.186,6.952,15.454,6,3,1.1015,66,132,66,67,62
24,post_landing,63,1060.0,60,188.595,487.599,-2.12376,0.17278,2.13078,0.013824,-0.061755,0,1,4.05400,1448.135,12.846,7.000,5.989,8.046,11.041,31.311,5.989,15.647,4,2,1.1015,66,132,66,67,62
24,post_landing,64,1076.0,60,186.461,487.401,-1.35927,0.07278,1.36121,-0.023936,-0.047871,0,1,4.05400,1448.135,12.846,7.000,5.993,8.039,11.035,31.252,5.993,15.182,4,2,1.1015,66,132,66,67,62
24,post_landing,65,1093.0,60,185.096,487.608,-0.96376,0.12831,0.97226,-0.022439,-0.071912,0,1,4.05400,1448.135,12.846,7.000,5.984,8.051,11.043,31.351,1.995,13.991,2,1,1.1015,66,132,66,67,62
24,post_landing,66,1110.0,60,184.184,487.896,-0.83203,0.08658,0.83652,-0.030379,-0.093143,0,1,4.05400,1448.135,12.846,7.000,5.974,8.058,11.045,35.499,0.000,13.700,1,1,1.1015,66,132,66,67,62
24,post_landing,67,1126.0,60,183.349,488.272,-0.81930,0.36859,0.89839,-0.029914,-0.123655,0,0,4.05400,1448.135,12.846,7.000,5.954,8.062,10.170,38.697,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,68,1143.0,60,182.526,488.792,-0.79348,0.18831,0.81551,-0.013733,-0.153701,0,1,4.05400,1448.135,12.846,7.000,5.929,7.224,10.188,42.048,0.000,15.682,1,1,1.1015,66,132,66,67,62
24,post_landing,69,1160.0,60,181.775,489.003,-0.79816,0.15265,0.81263,-0.004114,-0.166695,0,1,4.05400,1448.135,12.846,7.000,5.917,7.235,10.193,42.091,0.000,16.100,1,1,1.1015,66,132,66,67,62
24,post_landing,70,1176.0,60,180.973,489.055,-0.83881,0.14770,0.85172,0.001438,-0.170827,0,1,4.05400,1448.135,12.846,7.000,3.942,7.238,10.194,42.103,1.971,17.218,2,1,1.1015,66,132,66,67,62
24,post_landing,71,1193.0,60,180.131,489.031,-0.82860,0.14440,0.84109,0.001763,-0.169383,0,1,4.05400,1448.135,12.846,7.000,3.943,7.237,10.194,42.099,1.971,17.172,2,1,1.1015,66,132,66,67,62
24,post_landing,72,1210.0,60,179.347,489.002,-0.78982,0.13803,0.80179,0.000000,-0.167715,0,1,4.05400,1448.135,12.846,7.000,3.944,7.236,10.194,42.094,1.972,17.118,2,1,1.1015,66,132,66,67,62
24,post_landing,73,1226.0,60,178.554,489.004,-0.80613,0.14068,0.81832,0.002085,-0.167715,0,1,4.05400,1448.135,12.846,7.000,3.944,7.236,10.194,42.094,1.972,17.118,2,1,1.1015,66,132,66,67,62
24,post_landing,74,1243.0,60,177.744,488.971,-0.80673,0.28361,0.85513,0.004093,-0.165620,0,1,4.05400,1448.135,12.846,7.000,5.918,7.234,10.193,42.088,1.973,17.052,2,1,1.1015,66,132,66,67,62
24,post_landing,75,1260.0,60,176.981,488.907,-0.80789,0.29907,0.86147,0.001962,-0.161747,0,1,4.05400,1448.135,12.846,7.000,5.922,7.231,10.192,42.075,1.974,16.928,2,1,1.1015,66,132,66,67,62
24,post_landing,76,1276.0,60,176.169,489.196,-0.93526,-0.06104,0.93725,-0.014394,-0.159777,0,1,4.05400,1448.135,12.846,7.000,5.924,7.229,10.191,42.069,3.949,17.852,3,2,1.1015,66,132,66,67,62
24,post_landing,77,1293.0,60,175.230,489.110,-0.77109,-0.16927,0.78945,-0.039262,-0.174234,0,1,4.05400,1448.135,12.846,7.000,3.939,7.241,10.195,42.113,1.970,17.326,2,1,1.1015,66,132,66,67,62
24,post_landing,78,1310.0,60,174.500,489.206,-0.75999,0.09983,0.76652,-0.038696,-0.211382,0,0,4.05400,1448.135,12.846,7.000,3.911,7.264,10.197,43.583,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,79,1326.0,60,173.737,489.595,-0.74836,0.38164,0.84005,-0.038104,-0.250248,0,0,4.05400,1448.135,12.846,7.000,3.875,7.277,40.262,43.911,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,80,1343.0,60,172.985,490.268,-0.73691,0.65913,0.98868,-0.037521,-0.288520,0,0,4.05400,1448.135,12.846,7.000,1.917,7.280,40.802,44.532,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,81,1360.0,60,172.288,491.147,-0.72630,0.91631,1.16924,-0.036981,-0.324022,0,0,4.05400,1448.135,12.846,7.000,1.896,38.895,42.376,44.909,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,82,1376.0,60,171.558,492.357,-0.71519,1.18562,1.38462,-0.036415,-0.361165,0,0,4.05400,1448.135,12.846,7.000,36.400,38.271,42.720,45.651,0.000,0.000,0,0,1.1015,66,132,66,67,62
24,post_landing,83,1393.0,60,170.840,492.940,0.07265,-0.11958,0.13992,-0.021879,-0.397741,0,1,4.05400,1448.135,12.846,7.000,10.769,36.381,42.153,45.693,34.537,5.745,9,6,1.1015,66,132,66,67,62
24,post_landing,84,1410.0,60,170.909,492.566,0.04908,-0.16958,0.17654,-0.003412,-0.418442,0,1,4.05400,1448.135,12.846,7.000,6.701,34.522,40.309,45.183,6.701,-7.592,4,4,1.1015,66,132,66,67,62
24,post_landing,85,1426.0,60,170.958,492.408,-0.03455,-0.02856,0.04483,0.002502,-0.421870,0,1,4.05400,1448.135,12.846,7.000,6.702,34.517,40.307,45.185,5.381,-6.834,3,3,1.1015,66,132,66,67,62
24,post_landing,86,1443.0,60,170.923,492.423,0.16757,-0.12060,0.20646,-0.003599,-0.419357,0,1,4.05400,1448.135,12.846,7.000,6.702,34.520,40.309,45.184,5.381,-6.906,3,3,1.1015,66,132,66,67,62
24,post_landing,87,1460.0,60,171.082,492.392,0.06833,-0.04407,0.08131,0.003547,-0.422762,0,1,4.05400,1448.135,12.846,7.000,6.703,34.516,40.307,45.186,5.380,-6.809,3,3,1.1015,66,132,66,67,62
24,post_landing,88,1476.0,60,171.151,492.422,-0.00187,0.00000,0.00187,0.005337,-0.419200,0,1,4.05400,1448.135,12.846,7.000,6.702,34.521,40.309,45.184,5.381,-6.910,3,3,1.1015,66,132,66,67,62
24,post_landing,89,1493.0,60,171.149,492.463,0.06592,-0.05965,0.08890,0.004645,-0.413839,0,1,4.05400,1448.135,12.846,7.000,10.764,34.526,40.311,45.693,5.382,-7.063,3,3,1.1015,66,132,66,67,62
24,post_landing,90,1510.0,60,171.211,492.488,0.32652,0.02245,0.32729,-0.011282,-0.409444,0,1,4.05400,1448.135,12.846,7.000,10.766,34.530,42.146,45.694,5.383,-7.189,3,3,1.1015,66,132,66,67,62
24,post_landing,91,1526.0,60,171.539,492.423,0.31599,0.10508,0.33300,-0.006326,-0.420775,0,1,4.05400,1448.135,12.846,7.000,6.702,34.519,40.308,45.185,5.381,-6.865,3,3,1.1015,66,132,66,67,62
24,post_landing,92,1543.0,60,171.856,492.486,0.65395,-0.17500,0.67696,-0.018906,-0.427129,0,1,4.05400,1448.135,12.846,7.000,6.704,12.497,40.304,45.187,6.704,-7.346,4,4,1.1015,66,132,66,67,62
24,post_landing,93,1560.0,60,172.475,492.341,0.68979,-0.02488,0.69024,-0.018171,-0.445017,0,1,4.05400,1448.135,12.846,7.000,6.707,12.511,38.479,45.186,6.707,-6.837,4,4,1.1015,66,132,66,67,62
24,post_landing,94,1576.0,60,173.168,492.226,0.44507,-0.02118,0.44558,0.000928,-0.463268,0,1,4.05400,1448.135,12.846,7.000,6.708,12.522,36.672,44.721,6.708,-6.316,4,4,1.1015,66,132,66,67,62
24,post_landing,95,1593.0,60,173.589,492.220,0.32238,0.04585,0.32563,0.007942,-0.462390,0,1,4.05400,1448.135,12.846,7.000,6.708,12.521,38.462,44.721,6.708,-6.341,4,4,1.1015,66,132,66,67,62
24,post_landing,96,1610.0,60,173.913,492.279,0.24375,-0.04458,0.24779,0.014230,-0.454413,0,1,4.05400,1448.135,12.846,7.000,6.708,12.517,38.471,44.719,6.708,-6.569,4,4,1.1015,66,132,66,67,62
24,post_landing,97,1626.0,60,174.158,492.283,0.25048,0.00000,0.25048,0.012055,-0.440121,0,1,4.05400,1448.135,12.846,7.000,6.706,12.508,38.481,45.188,5.376,-6.311,3,3,1.1015,66,132,66,67,62
24,post_landing,98,1643.0,60,174.395,492.352,0.33085,0.01882,0.33138,0.006404,-0.428714,0,1,4.05400,1448.135,12.846,7.000,6.704,12.499,40.303,45.188,5.379,-6.638,3,3,1.1015,66,132,66,67,62
24,post_landing,99,1660.0,60,174.727,492.404,0.39700,-0.05068,0.40022,0.002635,-0.422282,0,1,4.05400,1448.135,12.846,7.000,6.702,34.517,40.307,45.185,5.380,-6.822,3,3,1.1015,66,132,66,67,62
24,post_landing,100,1676.0,60,175.126,492.420,0.69842,-0.06376,0.70132,-0.016932,-0.419636,0,1,4.05400,1448.135,12.846,7.000,6.702,34.520,40.309,45.184,5.381,-6.898,3,3,1.1015,66,132,66,67,62
24,post_landing,101,1693.0,60,175.827,492.406,0.65524,-0.14362,0.67079,-0.007717,-0.436642,0,1,4.05400,1448.135,12.846,7.000,6.706,12.505,40.295,45.188,6.706,-7.075,4,4,1.1015,66,132,66,67,62
24,post_landing,102,1709.0,60,176.447,492.258,0.63295,-0.10405,0.64144,-0.003051,-0.443944,0,1,4.05400,1448.135,12.846,7.000,6.707,12.511,38.479,45.186,5.374,-6.201,3,3,1.1015,66,132,66,67,62
24,post_landing,103,1727.0,60,177.083,492.236,0.51910,-0.03058,0.52000,0.004788,-0.447009,0,1,4.05400,1448.135,12.846,7.000,6.707,12.513,38.477,45.185,5.373,-6.113,3,3,1.1015,66,132,66,67,62
24,post_landing,104,1743.0,60,177.574,492.263,0.49374,-0.02347,0.49430,0.004740,-0.442478,0,1,4.05400,1448.135,12.846,7.000,6.707,12.510,38.480,45.187,5.375,-6.243,3,3,1.1015,66,132,66,67,62
24,post_landing,105,1759.0,60,178.070,492.297,0.88361,-0.01794,0.88380,-0.022862,-0.437717,0,1,4.05400,1448.135,12.846,7.000,6.706,12.506,38.482,45.188,5.376,-6.380,3,3,1.1015,66,132,66,67,62
24,post_landing,106,1776.0,60,178.958,492.240,0.49813,0.08954,0.50611,0.006905,-0.460680,0,1,4.05400,1448.135,12.846,7.000,6.708,12.521,38.464,44.721,6.708,-6.390,4,4,1.1015,66,132,66,67,62
24,post_landing,107,1793.0,60,179.429,492.281,0.45528,0.08391,0.46295,0.010697,-0.454147,0,1,4.05400,1448.135,12.846,7.000,6.708,12.517,38.471,44.719,6.708,-6.576,4,4,1.1015,66,132,66,67,62
24,post_landing,108,1809.0,60,179.886,492.360,0.71412,0.02846,0.71469,-0.008810,-0.443403,0,1,4.05400,1448.135,12.846,7.000,6.707,12.510,38.480,45.186,6.707,-6.883,4,4,1.1015,66,132,66,67,62
24,post_landing,109,1826.0,60,180.603,492.302,0.79528,-0.03060,0.79587,-0.009856,-0.452251,0,1,4.05400,1448.135,12.846,7.000,6.708,12.516,38.473,44.718,6.708,-6.631,4,4,1.1015,66,132,66,67,62
24,post_landing,110,1843.0,60,181.356,492.229,0.34328,0.00000,0.34328,0.021592,-0.461577,0,1,4.05400,1448.135,12.846,7.000,6.708,12.521,38.463,44.721,6.708,-6.364,4,4,1.1015,66,132,66,67,62
24,post_landing,111,1859.0,60,181.701,492.284,0.26579,0.07376,0.27583,0.024060,-0.439890,0,1,4.05400,1448.135,12.846,7.000,6.706,12.508,38.481,45.188,5.376,-6.318,3,3,1.1015,66,132,66,67,62
24,post_landing,112,1876.0,60,181.968,492.446,0.29155,-0.03709,0.29390,0.019824,-0.415725,0,1,4.05400,1448.135,12.846,7.000,10.764,34.524,40.310,45.181,5.382,-7.010,3,3,1.1015,66,132,66,67,62
24,post_landing,113,1893.0,60,182.243,492.575,0.91180,0.00000,0.91180,-0.025063,-0.396968,0,1,4.05400,1448.135,12.846,7.000,10.769,36.382,42.153,45.693,5.384,-7.544,3,3,1.1015,66,132,66,67,62
24,post_landing,114,1909.0,60,183.159,492.525,0.77059,-0.04879,0.77214,-0.011216,-0.422141,0,1,4.05400,1448.135,12.846,7.000,6.702,34.517,40.307,45.185,6.702,-7.487,4,4,1.1015,66,132,66,67,62
24,post_landing,115,1926.0,60,183.933,492.437,0.57025,-0.01741,0.57051,0.004852,-0.433407,0,1,4.05400,1448.135,12.846,7.000,6.705,12.503,40.298,45.188,6.705,-7.167,4,4,1.1015,66,132,66,67,62
24,post_landing,116,1943.0,60,184.473,492.361,0.57311,0.02250,0.57355,0.003429,-0.428816,0,1,4.05400,1448.135,12.846,7.000,6.704,12.499,40.303,45.188,5.379,-6.635,3,3,1.1015,66,132,66,67,62
24,post_landing,117,1959.0,60,185.048,492.385,0.46984,0.12308,0.48569,0.009607,-0.425373,0,1,4.05400,1448.135,12.846,7.000,6.703,36.249,40.305,45.187,5.380,-6.734,3,3,1.1015,66,132,66,67,62
24,post_landing,118,1976.0,60,185.520,492.456,0.57762,0.00000,0.57762,0.004802,-0.415724,0,1,4.05400,1448.135,12.846,7.000,10.764,34.524,40.310,45.181,5.382,-7.010,3,3,1.1015,66,132,66,67,62
24,post_landing,119,1993.0,60,186.067,492.479,0.59970,-0.03277,0.60060,0.002612,-0.411180,0,1,4.05400,1448.135,12.846,7.000,10.765,34.529,42.144,45.694,5.383,-7.139,3,3,1.1015,66,132,66,67,62
