piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
19,falling,24,409.0,,195.000,176.433,0.00000,5.83132,5.83132,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,25,426.0,,195.000,182.579,0.00000,6.02544,6.02544,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,26,443.0,,195.000,188.536,0.00000,6.20534,6.20534,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,27,459.0,,195.000,195.058,0.00000,6.39373,6.39373,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,28,476.0,,195.000,201.769,0.00000,6.57924,6.57924,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,29,493.0,,195.000,208.250,0.00000,6.75116,6.75116,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,30,509.0,,195.000,215.320,0.00000,6.93120,6.93120,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,31,526.0,,195.000,222.570,0.00000,7.10849,7.10849,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,32,543.0,,195.000,229.552,0.00000,7.27279,7.27279,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,33,559.0,,195.000,237.146,0.00000,7.44485,7.44485,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,34,577.0,,195.000,244.912,0.00000,7.61428,7.61428,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,35,593.0,,195.000,252.373,0.00000,7.77130,7.77130,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,36,609.0,,195.000,260.467,0.00000,7.93573,7.93573,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,37,626.0,,195.000,268.727,0.00000,8.09765,8.09765,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,38,643.0,,195.000,276.645,0.00000,8.24771,8.24771,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,39,659.0,,195.000,285.218,0.00000,8.40485,8.40485,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,40,676.0,,195.000,293.949,0.00000,8.55959,8.55959,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,41,693.0,,195.000,302.303,0.00000,8.70300,8.70300,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,42,709.0,,195.000,311.334,0.00000,8.85318,8.85318,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,43,726.0,,195.000,320.515,0.00000,9.00106,9.00106,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,44,743.0,,195.000,329.287,0.00000,9.13811,9.13811,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,45,759.0,,195.000,338.755,0.00000,9.28163,9.28163,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,46,776.0,,195.000,348.366,0.00000,9.42295,9.42295,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,47,793.0,,195.000,357.538,0.00000,9.55393,9.55393,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,48,809.0,,195.000,367.423,0.00000,9.69109,9.69109,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,49,826.0,,195.000,377.445,0.00000,9.82615,9.82615,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,50,843.0,,195.000,386.999,0.00000,9.95132,9.95132,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,51,859.0,,195.000,397.283,0.00000,10.08240,10.08240,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,52,876.0,,195.000,407.698,0.00000,10.21147,10.21147,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,53,893.0,,195.000,417.616,0.00000,10.33109,10.33109,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,54,909.0,,195.000,428.282,0.00000,10.45636,10.45636,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,55,926.0,,195.000,439.073,0.00000,10.57971,10.57971,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,56,942.0,,195.000,449.339,0.00000,10.69403,10.69403,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,57,959.0,,195.000,460.369,0.00000,10.81374,10.81374,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,falling,58,976.0,,195.000,471.520,0.00000,10.93163,10.93163,0.000000,0.000000,0,0,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,59,993.0,59,195.000,480.382,-2.85631,0.00000,2.85631,0.053136,0.000000,0,1,4.00600,1049.179,2.425,8.000,8.000,9.000,11.000,12.000,9.000,9.832,6,3,1.8824,72,144,72,73,59
19,post_landing,60,1009.0,59,192.131,479.178,-1.71050,-0.80543,1.89065,-0.076265,0.053369,0,1,4.00600,1049.179,2.425,8.000,7.043,8.042,9.932,11.823,7.989,8.148,4,2,1.8824,72,144,72,73,59
19,post_landing,61,1026.0,59,190.413,478.658,-1.68433,-0.50978,1.75979,-0.075098,-0.023231,0,0,4.00600,1049.179,2.425,8.000,8.021,9.044,11.090,12.183,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,62,1042.0,59,188.819,478.432,-1.66008,-0.23577,1.67674,-0.074017,-0.094287,0,0,4.00600,1049.179,2.425,8.000,8.059,9.148,11.328,20.758,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,63,1059.0,59,187.152,478.484,-1.63468,0.05117,1.63548,-0.072884,-0.168629,0,0,4.00600,1049.179,2.425,8.000,1.154,9.208,11.515,21.395,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,64,1076.0,59,185.510,478.824,-1.60967,0.33372,1.64390,-0.071769,-0.241833,0,0,4.00600,1049.179,2.425,8.000,1.210,9.217,12.848,22.052,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,65,1093.0,59,183.987,479.396,-1.58649,0.59558,1.69460,-0.070736,-0.309740,0,0,4.00600,1049.179,2.425,8.000,1.257,3.772,12.953,22.706,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,66,1109.0,59,182.394,480.283,-1.56222,0.86980,1.78804,-0.069653,-0.380786,0,0,4.00600,1049.179,2.425,8.000,1.300,3.900,21.912,27.856,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,67,1126.0,59,180.825,481.446,-1.53831,1.13983,1.91458,-0.068588,-0.450746,0,0,4.00600,1049.179,2.425,8.000,2.672,5.343,22.359,31.245,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,68,1143.0,59,179.369,482.780,-1.51616,1.39008,2.05696,-0.067600,-0.515642,0,0,4.00600,1049.179,2.425,8.000,2.726,15.748,22.824,34.714,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,69,1159.0,59,177.846,484.465,-1.49297,1.65215,2.22678,-0.066566,-0.583539,0,0,4.00600,1049.179,2.425,8.000,15.808,16.359,29.679,41.030,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,70,1176.0,59,176.347,486.414,-1.47012,1.91020,2.41042,-0.065547,-0.650397,0,0,4.00600,1049.179,2.425,8.000,16.401,17.006,26.020,44.618,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,71,1193.0,59,174.956,488.477,-1.44895,2.14936,2.59215,-0.064603,-0.712416,0,0,4.00600,1049.179,2.425,8.000,0.654,22.670,29.619,45.994,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,72,1209.0,59,173.500,490.925,-1.42678,2.39981,2.79192,-0.063615,-0.777304,0,0,4.00600,1049.179,2.425,8.000,0.701,9.899,37.470,45.978,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,73,1226.0,59,172.067,493.624,-1.40495,2.64643,2.99624,-0.062642,-0.841198,0,0,4.00600,1049.179,2.425,8.000,8.551,12.042,39.615,44.833,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,74,1243.0,59,170.738,496.318,-1.58076,0.85850,1.79884,-0.035953,-0.900468,0,1,4.00600,1049.179,2.425,8.000,22.181,25.612,35.446,45.146,0.000,22.076,1,1,1.8824,72,144,72,73,59
19,post_landing,75,1259.0,59,169.150,497.302,-1.27055,0.01623,1.27066,-0.024129,-0.936579,0,1,4.00600,1049.179,2.425,8.000,24.406,27.203,27.203,45.211,22.203,11.854,4,4,1.8824,72,144,72,73,59
19,post_landing,76,1276.0,59,167.874,497.521,-0.87139,0.01990,0.87162,-0.022645,-0.960814,0,1,4.00600,1049.179,2.425,8.000,24.413,27.198,27.198,45.222,13.599,8.127,3,3,1.8824,72,144,72,73,59
19,post_landing,77,1293.0,59,167.050,497.580,-0.49893,0.00000,0.49893,-0.021638,-0.982240,0,1,4.00600,1049.179,2.425,8.000,24.407,26.071,27.181,48.536,3.606,1.419,3,3,1.8824,72,144,72,73,59
19,post_landing,78,1309.0,59,166.549,497.623,-0.83212,0.00000,0.83212,0.005802,-1.003974,0,1,4.00600,1049.179,2.425,8.000,15.800,26.077,31.369,48.549,3.605,1.927,3,3,1.8824,72,144,72,73,59
19,post_landing,79,1326.0,59,165.713,497.684,-0.50653,0.00000,0.50653,-0.007941,-0.998146,0,1,4.00600,1049.179,2.425,8.000,15.803,26.076,27.160,48.548,3.605,1.791,5,4,1.8824,72,144,72,73,59
19,post_landing,80,1343.0,59,165.234,497.696,-0.64214,0.00000,0.64214,0.006811,-1.005660,0,1,4.00600,1049.179,2.425,8.000,15.798,26.077,31.370,48.549,3.605,1.966,5,4,1.8824,72,144,72,73,59
19,post_landing,81,1359.0,59,164.589,497.685,-0.49675,0.00000,0.49675,-0.001772,-0.998820,0,1,4.00600,1049.179,2.425,8.000,15.802,26.076,27.159,48.548,3.605,1.806,5,4,1.8824,72,144,72,73,59
19,post_landing,82,1376.0,59,164.090,497.688,-0.53256,0.00000,0.53256,0.004221,-1.000600,0,1,4.00600,1049.179,2.425,8.000,15.802,26.077,27.156,48.548,3.605,1.848,5,4,1.8824,72,144,72,73,59
19,post_landing,83,1393.0,59,163.586,497.679,-0.39920,0.00000,0.39920,-0.003150,-0.996606,0,1,4.00600,1049.179,2.425,8.000,15.804,26.076,27.162,48.547,3.605,1.755,5,4,1.8824,72,144,72,73,59
19,post_landing,84,1409.0,59,163.185,497.687,-0.42436,-0.02651,0.42519,0.001794,-0.999770,0,1,4.00600,1049.179,2.425,8.000,15.802,26.077,27.158,48.548,3.605,1.829,5,4,1.8824,72,144,72,73,59
19,post_landing,85,1426.0,59,162.759,497.683,-0.60725,0.00000,0.60725,0.017246,-0.997968,0,1,4.00600,1049.179,2.425,8.000,15.803,26.076,27.160,48.548,3.605,1.787,5,4,1.8824,72,144,72,73,59
19,post_landing,86,1443.0,59,162.184,497.708,-0.45270,0.00000,0.45270,0.002982,-0.981650,0,1,4.00600,1049.179,2.425,8.000,24.407,26.070,27.182,48.535,15.809,7.507,6,5,1.8824,72,144,72,73,59
19,post_landing,87,1459.0,59,161.729,497.697,-0.58354,-0.01260,0.58368,0.010215,-0.978655,0,1,4.00600,1049.179,2.425,8.000,24.409,26.068,27.185,48.531,15.810,7.437,6,5,1.8824,72,144,72,73,59
19,post_landing,88,1476.0,59,161.143,497.732,-1.58552,-1.61021,2.25979,-0.056897,-0.968395,0,1,4.00600,1049.179,2.425,8.000,24.412,26.060,27.193,48.515,24.412,11.498,8,7,1.8824,72,144,72,73,59
19,post_landing,89,1493.0,59,159.643,496.465,-1.56269,-1.32036,2.04581,-0.056078,-1.022230,0,0,4.00600,1049.179,2.425,8.000,3.603,26.073,31.382,47.168,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,90,1509.0,59,158.073,495.428,-1.53878,-1.01682,1.84439,-0.055220,-1.078554,0,0,4.00600,1049.179,2.425,8.000,3.589,17.473,30.411,35.290,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,91,1526.0,59,156.528,494.695,-1.51524,-0.71793,1.67671,-0.054375,-1.134017,0,0,4.00600,1049.179,2.425,8.000,5.377,9.364,24.588,35.341,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,92,1543.0,59,155.094,494.272,-1.49342,-0.44093,1.55715,-0.053592,-1.185465,0,0,4.00600,1049.179,2.425,8.000,5.385,5.385,22.467,40.852,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,93,1559.0,59,153.594,494.118,-1.47057,-0.15085,1.47829,-0.052772,-1.239292,0,0,4.00600,1049.179,2.425,8.000,5.379,5.379,20.244,41.108,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,94,1576.0,59,152.117,494.256,-1.44807,0.13480,1.45433,-0.051965,-1.292296,0,0,4.00600,1049.179,2.425,8.000,4.121,10.165,16.758,43.681,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,95,1593.0,59,150.747,494.639,-1.42722,0.39952,1.48208,-0.051216,-1.341464,0,0,4.00600,1049.179,2.425,8.000,4.123,10.193,18.438,39.051,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,96,1609.0,59,149.314,495.329,-1.40538,0.67674,1.55983,-0.050433,-1.392905,0,0,4.00600,1049.179,2.425,8.000,4.114,10.196,23.345,38.639,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,97,1626.0,59,147.902,496.298,-1.38388,0.94972,1.67842,-0.049661,-1.443559,0,0,4.00600,1049.179,2.425,8.000,9.054,10.173,23.195,38.327,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,98,1643.0,59,146.593,497.453,-1.36395,1.20271,1.81848,-0.048946,-1.490547,0,0,4.00600,1049.179,2.425,8.000,9.051,15.032,27.073,39.195,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,99,1659.0,59,145.223,498.950,-1.34308,1.46764,1.98943,-0.048197,-1.539708,0,0,4.00600,1049.179,2.425,8.000,9.027,22.020,28.018,58.034,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,100,1676.0,59,143.874,500.713,-1.32253,1.72852,2.17644,-0.047460,-1.588117,0,0,4.00600,1049.179,2.425,8.000,19.014,25.014,28.030,59.008,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,101,1694.0,59,142.622,502.094,-0.76533,-0.11114,0.77336,-0.018218,-1.633022,0,1,4.00600,1049.179,2.425,8.000,19.025,26.074,50.152,60.008,19.025,4.352,11,6,1.8824,72,144,72,73,59
19,post_landing,102,1709.0,59,141.854,502.049,-0.51686,-0.06314,0.52070,-0.011710,-1.651321,0,1,4.00600,1049.179,2.425,8.000,23.086,48.166,52.234,60.208,17.025,3.701,8,5,1.8824,72,144,72,73,59
19,post_landing,103,1726.0,59,141.335,501.974,-0.18604,-0.03528,0.18936,-0.012263,-1.663083,0,1,4.00600,1049.179,2.425,8.000,23.086,48.164,52.239,61.293,12.041,1.434,6,4,1.8824,72,144,72,73,59
19,post_landing,104,1743.0,59,141.159,501.964,-0.16906,-0.01503,0.16972,-0.003550,-1.674686,0,1,4.00600,1049.179,2.425,8.000,23.083,46.270,53.336,61.293,12.039,1.656,6,4,1.8824,72,144,72,73,59
19,post_landing,105,1759.0,59,140.989,501.964,-0.53458,-0.11859,0.54758,0.009100,-1.678252,0,1,4.00600,1049.179,2.425,8.000,21.093,47.372,53.338,61.292,12.038,1.724,6,4,1.8824,72,144,72,73,59
19,post_landing,106,1776.0,59,140.452,501.969,-0.67426,-0.08539,0.67965,0.009984,-1.669112,0,1,4.00600,1049.179,2.425,8.000,23.085,47.166,53.333,61.294,12.040,1.549,6,4,1.8824,72,144,72,73,59
19,post_landing,107,1793.0,59,139.814,501.975,0.21202,-1.27207,1.28962,-0.099072,-1.659665,0,1,4.00600,1049.179,2.425,8.000,23.087,48.166,52.239,61.292,12.041,1.369,6,4,1.8824,72,144,72,73,59
19,post_landing,108,1809.0,59,140.027,500.439,-0.50290,-0.56784,0.75852,-0.024707,-1.759173,0,1,4.00600,1049.179,2.425,8.000,1.170,32.557,51.783,56.882,0.000,-29.997,1,1,1.8824,72,144,72,73,59
19,post_landing,109,1826.0,59,139.522,499.665,-0.43472,-0.22240,0.48831,-0.009777,-1.783988,0,1,4.00600,1049.179,2.425,8.000,1.189,30.590,44.908,56.848,0.000,-29.476,1,1,1.8824,72,144,72,73,59
19,post_landing,110,1843.0,59,139.110,499.382,-0.39962,-0.06070,0.40421,0.006030,-1.793239,0,1,4.00600,1049.179,2.425,8.000,1.196,10.195,44.901,56.826,0.000,-29.276,1,1,1.8824,72,144,72,73,59
19,post_landing,111,1859.0,59,138.709,499.570,-0.36192,0.08243,0.37119,0.014413,-1.787183,0,1,4.00600,1049.179,2.425,8.000,1.191,30.589,44.906,56.841,0.000,-29.407,1,1,1.8824,72,144,72,73,59
19,post_landing,112,1876.0,59,138.345,499.942,-0.35638,0.36450,0.50977,0.014192,-1.772707,0,0,4.00600,1049.179,2.425,8.000,1.180,32.553,49.809,56.868,0.000,0.000,0,0,1.8824,72,144,72,73,59
19,post_landing,113,1893.0,59,138.008,500.404,-0.21083,0.18926,0.28332,0.007820,-1.759279,0,1,4.00600,1049.179,2.425,8.000,1.170,32.557,51.783,56.882,0.000,-29.995,1,1,1.8824,72,144,72,73,59
19,post_landing,114,1909.0,59,137.797,500.649,-0.10045,0.14201,0.17395,0.004578,-1.751424,0,1,4.00600,1049.179,2.425,8.000,28.443,32.557,51.787,57.510,0.000,-30.156,1,1,1.8824,72,144,72,73,59
19,post_landing,115,1926.0,59,137.696,500.792,0.01388,0.13329,0.13401,0.001709,-1.746827,0,1,4.00600,1049.179,2.425,8.000,29.427,42.577,51.788,57.520,0.000,-30.250,1,1,1.8824,72,144,72,73,59
19,post_landing,116,1943.0,59,137.709,500.842,0.07549,0.12002,0.14179,0.002537,-1.745210,0,1,4.00600,1049.179,2.425,8.000,29.428,42.578,51.788,57.523,0.000,-30.283,1,1,1.8824,72,144,72,73,59
19,post_landing,117,1959.0,59,137.785,500.921,0.11520,0.12362,0.16897,0.003198,-1.742662,0,1,4.00600,1049.179,2.425,8.000,29.428,42.578,51.788,57.528,0.000,-30.334,1,1,1.8824,72,144,72,73,59
19,post_landing,118,1976.0,59,137.900,501.018,0.14066,0.12677,0.18936,0.003641,-1.739450,0,1,4.00600,1049.179,2.425,8.000,30.414,42.579,52.605,57.534,0.000,-30.399,1,1,1.8824,72,144,72,73,59
19,post_landing,119,1993.0,59,138.033,501.118,0.15436,0.25523,0.29828,0.007123,-1.736004,0,1,4.00600,1049.179,2.425,8.000,30.414,42.579,53.594,57.540,0.000,-30.468,1,1,1.8824,72,144,72,73,59
