piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
35,falling,10,181.0,,195.000,113.327,0.00000,2.83164,2.83164,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,40.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,11,197.0,,195.000,116.460,0.00000,3.07165,3.07165,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,12,215.0,,195.000,119.834,0.00000,3.30798,3.30798,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,13,231.0,,195.000,123.220,0.00000,3.52702,3.52702,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,14,247.0,,195.000,127.051,0.00000,3.75639,3.75639,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,15,264.0,,195.000,131.113,0.00000,3.98225,3.98225,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,16,281.0,,195.000,135.137,0.00000,4.19157,4.19157,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,17,297.0,,195.000,139.636,0.00000,4.41077,4.41077,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,18,314.0,,195.000,144.355,0.00000,4.62662,4.62662,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,19,331.0,,195.000,148.989,0.00000,4.82666,4.82666,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,20,347.0,,195.000,154.126,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,21,364.0,,195.000,159.473,0.00000,5.24243,5.24243,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,22,380.0,,195.000,164.689,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,23,397.0,,195.000,170.436,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,24,414.0,,195.000,176.383,0.00000,5.83094,5.83094,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,25,431.0,,195.000,182.157,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,26,447.0,,195.000,188.486,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,27,464.0,,195.000,195.007,0.00000,6.39336,6.39336,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,28,480.0,,195.000,201.312,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,29,497.0,,195.000,208.198,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,30,514.0,,195.000,215.267,0.00000,6.93085,6.93085,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,31,531.0,,195.000,222.081,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,32,547.0,,195.000,229.499,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,33,564.0,,195.000,237.092,0.00000,7.44452,7.44452,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,60.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,34,580.0,,195.000,244.392,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,35,597.0,,195.000,252.319,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,36,614.0,,195.000,260.413,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,37,630.0,,195.000,268.177,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,38,647.0,,195.000,276.589,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,39,664.0,,195.000,285.162,0.00000,8.40455,8.40455,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,40,680.0,,195.000,293.370,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,41,697.0,,195.000,302.247,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,42,714.0,,195.000,310.737,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,43,730.0,,195.000,319.909,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,44,747.0,,195.000,329.230,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,45,764.0,,195.000,338.697,0.00000,9.28135,9.28135,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,46,780.0,,195.000,347.735,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,47,797.0,,195.000,357.479,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,48,814.0,,195.000,367.364,0.00000,9.69082,9.69082,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,49,830.0,,195.000,376.789,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,50,847.0,,195.000,386.939,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,51,864.0,,195.000,397.223,0.00000,10.08214,10.08214,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,52,880.0,,195.000,407.019,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,53,897.0,,195.000,417.556,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,54,914.0,,195.000,427.587,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,55,930.0,,195.000,438.371,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,56,947.0,,195.000,449.278,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,57,964.0,,195.000,459.652,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,58,980.0,,195.000,470.795,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,59,997.0,,195.000,482.057,0.00000,11.04065,11.04065,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,falling,60,1014.0,,195.000,492.759,0.00000,11.14833,11.14833,0.000000,0.000000,0,0,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,0.000,0.000,0,0,2.1192,38,76,38,38,48
35,post_landing,61,1030.0,61,195.000,503.785,-0.68702,0.00000,0.68702,-0.017181,0.000000,0,1,3.64800,4219.988,2.161,14.000,14.000,18.000,47.000,58.000,14.000,6.288,4,2,2.1192,38,76,38,38,48
35,post_landing,62,1047.0,61,194.310,503.396,-0.36547,0.05586,0.36972,-0.009274,-0.017256,0,1,3.64800,4219.988,2.161,14.000,12.015,18.015,44.011,59.026,4.999,9.094,2,1,2.1192,38,76,38,38,48
35,post_landing,63,1064.0,61,193.964,503.452,-0.20798,0.03248,0.21050,-0.005301,-0.026031,0,1,3.64800,4219.988,2.161,14.000,12.022,18.020,44.011,59.032,4.998,9.248,2,1,2.1192,38,76,38,38,48
35,post_landing,64,1080.0,61,193.755,503.491,-0.12816,0.02035,0.12977,-0.003275,-0.031355,0,1,3.64800,4219.988,2.161,14.000,12.025,18.023,44.010,66.062,4.998,9.341,2,1,2.1192,38,76,38,38,48
35,post_landing,65,1097.0,61,193.627,503.513,-0.08721,0.01395,0.08832,-0.002233,-0.034645,0,1,3.64800,4219.988,2.161,14.000,12.027,18.024,44.008,66.064,4.997,9.398,2,1,2.1192,38,76,38,38,48
35,post_landing,66,1114.0,61,193.544,503.526,-0.06500,0.00000,0.06500,-0.001666,-0.036758,0,1,3.64800,4219.988,2.161,14.000,12.029,18.025,44.007,66.066,4.997,9.435,2,1,2.1192,38,76,38,38,48
35,post_landing,67,1130.0,61,193.479,503.539,-0.05402,0.01803,0.05695,-0.002574,-0.038431,0,1,3.64800,4219.988,2.161,14.000,12.030,18.025,44.006,66.067,4.996,9.464,2,1,2.1192,38,76,38,38,48
35,post_landing,68,1147.0,61,193.424,503.557,-0.06460,0.02166,0.06814,-0.003082,-0.041016,0,1,3.64800,4219.988,2.161,14.000,12.031,18.026,38.009,66.068,4.996,9.509,2,1,2.1192,38,76,38,38,48
35,post_landing,69,1164.0,61,193.363,503.576,-0.07194,0.02416,0.07589,-0.003437,-0.043932,0,1,3.64800,4219.988,2.161,14.000,12.032,18.027,38.007,66.068,4.995,9.560,2,1,2.1192,38,76,38,38,48
35,post_landing,70,1180.0,61,193.291,503.602,-0.07908,0.02710,0.08360,-0.003786,-0.047384,0,1,3.64800,4219.988,2.161,14.000,12.034,18.027,38.005,66.068,4.994,9.620,2,1,2.1192,38,76,38,38,48
35,post_landing,71,1197.0,61,193.212,503.630,-0.08496,0.02930,0.08987,-0.004076,-0.051187,0,1,3.64800,4219.988,2.161,14.000,12.035,18.028,29.064,70.113,4.993,9.686,2,1,2.1192,38,76,38,38,48
35,post_landing,72,1214.0,61,193.131,503.656,-0.08854,0.03076,0.09373,-0.004256,-0.055043,0,1,3.64800,4219.988,2.161,14.000,12.037,18.028,29.066,70.114,4.992,9.752,2,1,2.1192,38,76,38,38,48
35,post_landing,73,1230.0,61,193.042,503.689,-0.09271,0.03288,0.09837,-0.004468,-0.059318,0,1,3.64800,4219.988,2.161,14.000,12.038,18.028,29.068,70.114,4.991,9.826,2,1,2.1192,38,76,38,38,48
35,post_landing,74,1247.0,61,192.949,503.722,-0.09623,0.03444,0.10221,-0.004649,-0.063806,0,1,3.64800,4219.988,2.161,14.000,12.039,18.027,29.069,70.113,4.990,9.903,2,1,2.1192,38,76,38,38,48
35,post_landing,75,1264.0,61,192.858,503.770,-0.09883,0.03549,0.10501,-0.004742,-0.068205,0,1,3.64800,4219.988,2.161,14.000,12.040,18.026,29.069,69.180,0.000,7.484,1,1,2.1192,38,76,38,38,48
35,post_landing,76,1280.0,61,192.759,503.811,-0.10182,0.03704,0.10835,-0.004895,-0.072967,0,1,3.64800,4219.988,2.161,14.000,12.041,21.090,29.069,69.181,0.000,7.567,1,1,2.1192,38,76,38,38,48
35,post_landing,77,1297.0,61,192.657,503.849,-0.10440,0.03849,0.11127,-0.005030,-0.077884,0,1,3.64800,4219.988,2.161,14.000,12.041,21.092,29.068,70.255,0.000,7.652,1,1,2.1192,38,76,38,38,48
35,post_landing,78,1314.0,61,192.558,503.882,-0.10534,0.03933,0.11244,-0.005086,-0.082643,0,1,3.64800,4219.988,2.161,14.000,12.042,21.093,33.135,70.256,0.000,7.733,1,1,2.1192,38,76,38,38,48
35,post_landing,79,1330.0,61,192.452,503.925,-0.10757,0.04072,0.11502,-0.005206,-0.087751,0,1,3.64800,4219.988,2.161,14.000,12.041,21.094,33.136,70.256,0.000,7.821,1,1,2.1192,38,76,38,38,48
35,post_landing,80,1347.0,61,192.344,504.128,-0.09038,0.00000,0.09038,-0.004293,-0.092980,0,1,3.64800,4219.988,2.161,14.000,16.117,21.095,33.136,70.255,7.063,4.379,2,2,2.1192,38,76,38,38,48
35,post_landing,81,1364.0,61,192.259,504.151,-0.07375,0.00000,0.07375,-0.003585,-0.097042,0,1,3.64800,4219.988,2.161,14.000,16.119,21.095,33.135,70.252,7.064,4.448,2,2,2.1192,38,76,38,38,48
35,post_landing,82,1380.0,61,192.184,504.172,-0.06192,0.00000,0.06192,-0.003015,-0.100642,0,1,3.64800,4219.988,2.161,14.000,16.120,21.095,33.134,70.349,7.065,4.509,2,2,2.1192,38,76,38,38,48
35,post_landing,83,1397.0,61,192.122,504.186,-0.05264,0.00000,0.05264,-0.002567,-0.103671,0,1,3.64800,4219.988,2.161,14.000,16.121,21.094,33.133,69.457,7.066,4.560,2,2,2.1192,38,76,38,38,48
35,post_landing,84,1414.0,61,192.072,504.193,-0.04520,0.00000,0.04520,-0.002206,-0.106099,0,1,3.64800,4219.988,2.161,14.000,16.122,21.094,33.132,69.459,7.067,4.601,2,2,2.1192,38,76,38,38,48
35,post_landing,85,1430.0,61,192.027,504.208,-0.03953,0.00000,0.03953,-0.001932,-0.108315,0,1,3.64800,4219.988,2.161,14.000,16.122,21.093,33.131,69.460,7.067,4.638,2,2,2.1192,38,76,38,38,48
35,post_landing,86,1447.0,61,191.987,504.217,-0.03511,0.00000,0.03511,-0.001717,-0.110255,0,1,3.64800,4219.988,2.161,14.000,16.123,25.178,36.222,69.461,7.068,4.671,2,2,2.1192,38,76,38,38,48
35,post_landing,87,1464.0,61,191.954,504.221,-0.03147,0.00000,0.03147,-0.001540,-0.111880,0,1,3.64800,4219.988,2.161,14.000,16.123,25.179,36.222,69.462,7.068,4.699,2,2,2.1192,38,76,38,38,48
35,post_landing,88,1480.0,61,191.923,504.232,-0.02883,0.00000,0.02883,-0.001413,-0.113427,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,36.221,69.462,7.068,4.725,2,2,2.1192,38,76,38,38,48
35,post_landing,89,1497.0,61,191.894,504.239,-0.02680,0.00000,0.02680,-0.001314,-0.114846,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.464,69.462,7.068,4.749,2,2,2.1192,38,76,38,38,48
35,post_landing,90,1514.0,61,191.868,504.241,-0.02504,0.00000,0.02504,-0.001228,-0.116089,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.466,69.462,7.069,4.769,2,2,2.1192,38,76,38,38,48
35,post_landing,91,1530.0,61,191.843,504.250,-0.02389,0.00000,0.02389,-0.001173,-0.117323,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.469,69.462,7.069,4.790,2,2,2.1192,38,76,38,38,48
35,post_landing,92,1547.0,61,191.819,504.256,-0.02304,0.00000,0.02304,-0.001132,-0.118500,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.471,69.462,7.069,4.810,2,2,2.1192,38,76,38,38,48
35,post_landing,93,1564.0,61,191.797,504.257,-0.02220,0.00000,0.02220,-0.001091,-0.119571,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.473,69.462,7.069,4.828,2,2,2.1192,38,76,38,38,48
35,post_landing,94,1580.0,61,191.775,504.266,-0.02180,0.00000,0.02180,-0.001072,-0.120666,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.475,70.574,7.069,4.846,2,2,2.1192,38,76,38,38,48
35,post_landing,95,1597.0,61,191.753,504.272,-0.02153,0.00000,0.02153,-0.001059,-0.121743,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.477,70.575,7.070,4.864,2,2,2.1192,38,76,38,38,48
35,post_landing,96,1614.0,61,191.733,504.273,-0.02114,0.00000,0.02114,-0.001040,-0.122745,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.479,70.575,7.070,4.881,2,2,2.1192,38,76,38,38,48
35,post_landing,97,1630.0,61,191.711,504.282,-0.02111,0.00000,0.02111,-0.001039,-0.123789,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.481,70.576,7.070,4.899,2,2,2.1192,38,76,38,38,48
35,post_landing,98,1647.0,61,191.690,504.287,-0.02113,0.00000,0.02113,-0.001041,-0.124833,0,1,3.64800,4219.988,2.161,14.000,16.125,25.179,34.482,70.576,7.070,4.916,2,2,2.1192,38,76,38,38,48
35,post_landing,99,1664.0,61,191.670,504.288,-0.02096,0.00000,0.02096,-0.001033,-0.125818,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.484,70.576,7.070,4.933,2,2,2.1192,38,76,38,38,48
35,post_landing,100,1680.0,61,191.649,504.297,-0.02112,0.00000,0.02112,-0.001041,-0.126856,0,1,3.64800,4219.988,2.161,14.000,16.124,25.179,34.486,70.576,7.070,4.950,2,2,2.1192,38,76,38,38,48
35,post_landing,101,1697.0,61,191.628,504.302,-0.02129,0.00000,0.02129,-0.001051,-0.127902,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.488,70.576,7.070,4.968,2,2,2.1192,38,76,38,38,48
35,post_landing,102,1714.0,61,191.608,504.303,-0.02123,0.00000,0.02123,-0.001048,-0.128896,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.489,70.576,7.070,4.985,2,2,2.1192,38,76,38,38,48
35,post_landing,103,1730.0,61,191.587,504.312,-0.02149,0.00000,0.02149,-0.001061,-0.129949,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.491,70.576,7.071,5.002,2,2,2.1192,38,76,38,38,48
35,post_landing,104,1747.0,61,191.565,504.318,-0.02174,0.00000,0.02174,-0.001074,-0.131015,0,1,3.64800,4219.988,2.161,14.000,16.124,25.178,34.492,70.576,7.071,5.020,2,2,2.1192,38,76,38,38,48
35,post_landing,105,1764.0,61,191.544,504.319,-0.02174,0.00000,0.02174,-0.001075,-0.132031,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.494,70.576,7.071,5.037,2,2,2.1192,38,76,38,38,48
35,post_landing,106,1780.0,61,191.523,504.328,-0.02204,0.00000,0.02204,-0.001090,-0.133111,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.496,70.575,7.071,5.055,2,2,2.1192,38,76,38,38,48
35,post_landing,107,1797.0,61,191.500,504.334,-0.02234,0.00000,0.02234,-0.001106,-0.134206,0,1,3.64800,4219.988,2.161,14.000,16.124,25.177,34.497,70.575,7.071,5.073,2,2,2.1192,38,76,38,38,48
35,post_landing,108,1814.0,61,191.479,504.335,-0.02230,0.00000,0.02230,-0.001108,-0.135252,0,1,3.64800,4219.988,2.161,14.000,16.124,25.176,34.499,70.574,7.071,5.091,2,2,2.1192,38,76,38,38,48
35,post_landing,109,1830.0,61,191.457,504.345,-0.02264,0.00000,0.02264,-0.001125,-0.136366,0,1,3.64800,4219.988,2.161,14.000,16.123,25.176,34.500,70.574,7.071,5.110,2,2,2.1192,38,76,38,38,48
35,post_landing,110,1847.0,61,191.434,504.351,-0.02298,0.00000,0.02298,-0.001142,-0.137496,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.501,70.573,7.071,5.129,2,2,2.1192,38,76,38,38,48
35,post_landing,111,1864.0,61,191.412,504.352,-0.02302,0.00000,0.02302,-0.001144,-0.138577,0,1,3.64800,4219.988,2.161,14.000,16.123,25.175,34.503,70.572,7.071,5.147,2,2,2.1192,38,76,38,38,48
35,post_landing,112,1880.0,61,191.389,504.362,-0.02339,0.00000,0.02339,-0.001163,-0.139726,0,1,3.64800,4219.988,2.161,14.000,16.123,25.174,34.504,70.571,7.071,5.166,2,2,2.1192,38,76,38,38,48
35,post_landing,113,1897.0,61,191.366,504.368,-0.02375,0.00000,0.02375,-0.001180,-0.140893,0,1,3.64800,4219.988,2.161,14.000,16.122,25.174,42.707,67.740,7.071,5.185,2,2,2.1192,38,76,38,38,48
35,post_landing,114,1914.0,61,191.343,504.370,-0.02380,0.00000,0.02380,-0.001183,-0.142010,0,1,3.64800,4219.988,2.161,14.000,19.233,25.173,42.709,67.741,7.071,5.204,2,2,2.1192,38,76,38,38,48
35,post_landing,115,1930.0,61,191.319,504.380,-0.02419,0.00000,0.02419,-0.001202,-0.143198,0,1,3.64800,4219.988,2.161,14.000,19.234,25.172,42.712,67.741,7.071,5.224,2,2,2.1192,38,76,38,38,48
35,post_landing,116,1947.0,61,191.295,504.386,-0.02456,0.00000,0.02456,-0.001221,-0.144406,0,1,3.64800,4219.988,2.161,14.000,19.234,23.336,42.714,67.742,7.071,5.244,2,2,2.1192,38,76,38,38,48
35,post_landing,117,1964.0,61,191.272,504.388,-0.02462,0.00000,0.02462,-0.001224,-0.145561,0,1,3.64800,4219.988,2.161,14.000,19.234,23.337,42.716,67.742,7.071,5.263,2,2,2.1192,38,76,38,38,48
35,post_landing,118,1980.0,61,191.247,504.399,-0.02503,0.00000,0.02503,-0.001244,-0.146790,0,1,3.64800,4219.988,2.161,14.000,19.234,23.338,42.718,67.742,7.071,5.284,2,2,2.1192,38,76,38,38,48
35,post_landing,119,1997.0,61,191.222,504.406,-0.02542,0.00000,0.02542,-0.001263,-0.148039,0,1,3.64800,4219.988,2.161,14.000,19.235,23.338,42.721,67.742,7.071,5.304,2,2,2.1192,38,76,38,38,48
