piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
1,falling,18,287.0,,195.000,145.467,0.00000,4.66672,4.66672,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,19,304.0,,195.000,150.138,0.00000,4.86619,4.86619,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,20,320.0,,195.000,155.315,0.00000,5.07507,5.07507,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,21,337.0,,195.000,160.701,0.00000,5.28076,5.28076,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,22,354.0,,195.000,165.954,0.00000,5.47138,5.47138,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,23,371.0,,195.000,171.738,0.00000,5.67100,5.67100,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,24,387.0,,195.000,177.723,0.00000,5.86757,5.86757,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,25,404.0,,195.000,183.531,0.00000,6.04974,6.04974,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,26,420.0,,195.000,189.896,0.00000,6.24051,6.24051,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,27,437.0,,195.000,196.453,0.00000,6.42837,6.42837,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,28,454.0,,195.000,202.791,0.00000,6.60247,6.60247,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,29,470.0,,195.000,209.712,0.00000,6.78478,6.78478,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,30,487.0,,195.000,216.816,0.00000,6.96431,6.96431,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,31,504.0,,195.000,223.661,0.00000,7.13069,7.13069,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,32,521.0,,195.000,231.112,0.00000,7.30492,7.30492,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,33,537.0,,195.000,238.738,0.00000,7.47649,7.47649,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,34,554.0,,195.000,246.068,0.00000,7.63550,7.63550,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,35,571.0,,195.000,254.026,0.00000,7.80201,7.80201,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,36,587.0,,195.000,262.151,0.00000,7.96597,7.96597,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,37,604.0,,195.000,269.945,0.00000,8.11792,8.11792,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,38,620.0,,195.000,278.387,0.00000,8.27705,8.27705,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,39,637.0,,195.000,286.990,0.00000,8.43375,8.43375,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,40,654.0,,195.000,295.225,0.00000,8.57897,8.57897,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,41,670.0,,195.000,304.131,0.00000,8.73104,8.73104,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,42,687.0,,195.000,313.190,0.00000,8.88079,8.88079,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,43,704.0,,195.000,321.848,0.00000,9.01958,9.01958,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,44,720.0,,195.000,331.197,0.00000,9.16491,9.16491,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,45,737.0,,195.000,340.691,0.00000,9.30802,9.30802,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,46,754.0,,195.000,349.754,0.00000,9.44065,9.44065,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,47,770.0,,195.000,359.525,0.00000,9.57954,9.57954,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,48,787.0,,195.000,369.436,0.00000,9.71631,9.71631,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,49,804.0,,195.000,378.885,0.00000,9.84306,9.84306,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,50,820.0,,195.000,389.060,0.00000,9.97579,9.97579,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,51,837.0,,195.000,399.369,0.00000,10.10650,10.10650,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,52,854.0,,195.000,409.187,0.00000,10.22763,10.22763,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,53,870.0,,195.000,419.749,0.00000,10.35448,10.35448,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,54,887.0,,195.000,430.438,0.00000,10.47939,10.47939,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,55,904.0,,195.000,440.609,0.00000,10.59516,10.59516,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,56,920.0,,195.000,451.540,0.00000,10.71638,10.71638,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,falling,57,939.0,,195.000,462.592,0.00000,10.83576,10.83576,0.000000,0.000000,0,0,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,0.000,0.000,0,0,1.0110,88,176,88,91,83
1,post_landing,58,955.0,58,195.000,472.675,0.44011,0.00000,0.44011,-0.014455,0.000000,0,1,4.34800,1775.255,7.415,3.000,3.000,11.000,12.000,12.000,1.000,-0.787,2,1,1.0110,88,176,88,91,83
1,post_landing,59,971.0,58,195.442,472.663,-0.04178,0.00000,0.04178,0.017839,-0.014518,0,1,4.34800,1775.255,7.415,3.000,2.014,6.014,12.013,12.071,1.000,-0.085,2,1,1.0110,88,176,88,91,83
1,post_landing,60,987.0,58,195.400,472.678,-0.08382,-0.02277,0.08686,0.010100,0.003399,0,1,4.34800,1775.255,7.415,3.000,2.003,8.003,12.007,12.020,1.000,-0.952,2,1,1.0110,88,176,88,91,83
1,post_landing,61,1004.0,58,195.321,472.683,-0.28187,-0.01788,0.28244,0.015400,0.012956,0,1,4.34800,1775.255,7.415,3.000,2.013,8.012,12.025,12.077,1.000,-1.414,2,1,1.0110,88,176,88,91,83
1,post_landing,62,1021.0,58,195.038,472.705,-0.45311,-0.03070,0.45415,0.017243,0.028424,0,1,4.34800,1775.255,7.415,3.000,2.028,8.025,12.052,12.166,1.000,-2.162,2,1,1.0110,88,176,88,91,83
1,post_landing,63,1037.0,58,194.583,472.741,0.10112,0.02172,0.10343,-0.019769,0.045743,0,1,4.34800,1775.255,7.415,3.000,2.044,8.037,12.079,12.262,0.999,-2.999,2,1,1.0110,88,176,88,91,83
1,post_landing,64,1054.0,58,194.678,472.700,-0.28969,-0.03299,0.29156,0.023908,0.027038,0,1,4.34800,1775.255,7.415,3.000,2.026,8.024,12.050,12.158,1.000,-2.095,2,1,1.0110,88,176,88,91,83
1,post_landing,65,1070.0,58,194.387,472.755,0.17943,0.08682,0.19933,-0.024685,0.051051,0,1,4.34800,1775.255,7.415,3.000,2.048,8.041,12.086,12.291,0.999,-3.255,2,1,1.0110,88,176,88,91,83
1,post_landing,66,1087.0,58,194.568,472.701,-0.33669,-0.02919,0.33795,0.032102,0.026258,0,1,4.34800,1775.255,7.415,3.000,2.026,8.023,12.048,12.153,1.000,-2.057,2,1,1.0110,88,176,88,91,83
1,post_landing,67,1104.0,58,194.249,472.769,0.25360,0.05514,0.25952,-0.029640,0.056632,0,1,4.34800,1775.255,7.415,3.000,2.053,8.044,12.094,12.320,0.998,-3.524,2,1,1.0110,88,176,88,91,83
1,post_landing,68,1120.0,58,194.504,472.702,-0.22497,-0.04134,0.22873,0.024102,0.026862,0,1,4.34800,1775.255,7.415,3.000,2.026,8.024,12.049,12.157,1.000,-2.086,2,1,1.0110,88,176,88,91,83
1,post_landing,69,1137.0,58,194.278,472.755,0.30409,0.06711,0.31141,-0.030750,0.051070,0,1,4.34800,1775.255,7.415,3.000,2.048,8.041,12.086,12.291,0.999,-3.256,2,1,1.0110,88,176,88,91,83
1,post_landing,70,1154.0,58,194.565,472.693,-0.22752,-0.02424,0.22880,0.027778,0.021975,0,1,4.34800,1775.255,7.415,3.000,2.021,8.020,12.041,12.129,1.000,-1.850,2,1,1.0110,88,176,88,91,83
1,post_landing,71,1170.0,58,194.337,472.751,0.20321,0.10515,0.22880,-0.018526,0.049875,0,1,4.34800,1775.255,7.415,3.000,2.047,8.040,12.085,12.284,0.999,-3.198,2,1,1.0110,88,176,88,91,83
1,post_landing,72,1187.0,58,194.541,472.710,0.26512,0.07246,0.27484,-0.020560,0.031268,0,1,4.34800,1775.255,7.415,3.000,2.030,8.027,12.057,12.182,1.000,-2.299,2,1,1.0110,88,176,88,91,83
1,post_landing,73,1204.0,58,194.792,472.682,0.32746,0.03181,0.32900,-0.023141,0.011814,0,1,4.34800,1775.255,7.415,3.000,2.012,8.011,12.023,12.070,1.000,-1.359,2,1,1.0110,88,176,88,91,83
1,post_landing,74,1220.0,58,195.121,472.665,0.38012,0.00000,0.38012,-0.025274,-0.011428,0,1,4.34800,1775.255,7.415,3.000,2.011,6.011,12.011,12.056,1.000,-0.235,2,1,1.0110,88,176,88,91,83
1,post_landing,75,1237.0,58,195.503,472.662,0.42887,-0.01753,0.42923,-0.027641,-0.036813,0,1,4.34800,1775.255,7.415,3.000,2.035,6.033,12.029,12.176,0.999,0.993,2,1,1.0110,88,176,88,91,83
1,post_landing,76,1254.0,58,195.908,472.690,0.47917,-0.02479,0.47981,-0.030585,-0.062966,0,1,4.34800,1775.255,7.415,3.000,2.059,6.051,12.039,12.291,0.998,2.258,2,1,1.0110,88,176,88,91,83
1,post_landing,77,1270.0,58,196.390,472.769,0.51228,-0.04805,0.51453,-0.032701,-0.093686,0,1,4.34800,1775.255,7.415,3.000,2.085,6.067,12.041,12.415,0.996,3.741,2,1,1.0110,88,176,88,91,83
1,post_landing,78,1287.0,58,196.904,472.901,-0.01157,0.14489,0.14536,0.021874,-0.126530,0,1,4.34800,1775.255,7.415,3.000,2.110,6.078,12.030,12.535,0.992,5.323,2,1,1.0110,88,176,88,91,83
1,post_landing,79,1304.0,58,196.893,472.810,0.30789,-0.07796,0.31761,-0.019003,-0.105834,0,1,4.34800,1775.255,7.415,3.000,2.094,6.072,12.038,12.461,0.994,4.327,2,1,1.0110,88,176,88,91,83
1,post_landing,80,1321.0,58,197.202,472.893,0.34642,-0.09189,0.35840,-0.024354,-0.124920,0,1,4.34800,1775.255,7.415,3.000,2.109,6.078,12.031,12.529,0.992,5.246,2,1,1.0110,88,176,88,91,83
1,post_landing,81,1337.0,58,197.550,473.029,0.34749,-0.09555,0.36039,-0.025475,-0.149381,0,1,4.34800,1775.255,7.415,3.000,2.127,6.082,11.175,12.610,0.000,5.926,1,1,1.0110,88,176,88,91,83
1,post_landing,82,1354.0,58,197.879,473.180,-0.02824,0.13454,0.13747,0.014484,-0.173485,0,1,4.34800,1775.255,7.415,3.000,2.143,6.083,11.180,12.683,0.000,7.082,1,1,1.0110,88,176,88,91,83
1,post_landing,83,1371.0,58,197.851,473.083,-0.25937,0.11496,0.28371,0.030156,-0.158937,0,1,4.34800,1775.255,7.415,3.000,2.133,6.083,11.178,12.640,0.987,6.878,2,1,1.0110,88,176,88,91,83
1,post_landing,84,1387.0,58,197.590,472.912,-0.19674,0.16483,0.25666,0.016875,-0.128649,0,1,4.34800,1775.255,7.415,3.000,2.112,6.079,11.166,12.542,0.992,5.425,2,1,1.0110,88,176,88,91,83
1,post_landing,85,1404.0,58,197.404,472.837,-0.25608,0.12380,0.28444,0.017634,-0.112683,0,1,4.34800,1775.255,7.415,3.000,2.100,6.074,12.036,12.486,0.994,4.657,2,1,1.0110,88,176,88,91,83
1,post_landing,86,1420.0,58,197.147,472.773,-0.30650,0.12322,0.33034,0.018447,-0.094971,0,1,4.34800,1775.255,7.415,3.000,2.086,6.068,12.041,12.420,0.995,3.803,2,1,1.0110,88,176,88,91,83
1,post_landing,87,1437.0,58,196.839,472.720,-0.35317,0.09399,0.36546,0.019330,-0.076443,0,1,4.34800,1775.255,7.415,3.000,2.071,6.059,12.041,12.347,0.997,2.909,2,1,1.0110,88,176,88,91,83
1,post_landing,88,1454.0,58,196.505,472.682,-0.40101,0.05137,0.40428,0.020906,-0.058154,0,1,4.34800,1775.255,7.415,3.000,2.055,6.048,12.038,12.270,0.998,2.025,2,1,1.0110,88,176,88,91,83
1,post_landing,89,1471.0,58,196.102,472.663,-0.44064,0.03069,0.44171,0.022272,-0.037156,0,1,4.34800,1775.255,7.415,3.000,2.036,6.033,12.029,12.177,0.999,1.010,2,1,1.0110,88,176,88,91,83
1,post_landing,90,1487.0,58,195.660,472.663,-0.47733,0.00000,0.47733,0.023947,-0.014786,0,1,4.34800,1775.255,7.415,3.000,2.015,6.014,12.013,12.073,1.000,-0.072,2,1,1.0110,88,176,88,91,83
1,post_landing,91,1504.0,58,195.208,472.679,-0.51604,-0.01675,0.51631,0.026278,0.007871,0,1,4.34800,1775.255,7.415,3.000,2.008,8.008,12.015,12.047,1.000,-1.168,2,1,1.0110,88,176,88,91,83
1,post_landing,92,1520.0,58,194.690,472.715,-0.54712,-0.04041,0.54861,0.028536,0.034265,0,1,4.34800,1775.255,7.415,3.000,2.033,8.030,12.061,12.199,0.999,-2.444,2,1,1.0110,88,176,88,91,83
1,post_landing,93,1537.0,58,194.140,472.791,-0.57589,-0.05316,0.57834,0.031134,0.062927,0,1,4.34800,1775.255,7.415,3.000,2.059,8.047,12.102,12.354,0.998,-3.828,2,1,1.0110,88,176,88,91,83
1,post_landing,94,1554.0,58,193.595,472.908,0.09251,0.04177,0.10150,-0.035624,0.092385,0,1,4.34800,1775.255,7.415,3.000,2.084,8.058,12.133,12.502,0.996,-5.247,2,1,1.0110,88,176,88,91,83
1,post_landing,95,1571.0,58,193.688,472.771,0.06477,0.09584,0.11567,-0.023915,0.056605,0,1,4.34800,1775.255,7.415,3.000,2.053,8.044,12.094,12.320,0.998,-3.523,2,1,1.0110,88,176,88,91,83
1,post_landing,96,1587.0,58,193.753,472.712,0.22458,0.04497,0.22904,-0.033008,0.032585,0,1,4.34800,1775.255,7.415,3.000,2.032,8.028,12.059,12.189,0.999,-2.363,2,1,1.0110,88,176,88,91,83
1,post_landing,97,1604.0,58,193.966,472.675,-0.25128,-0.01575,0.25177,0.020495,0.001354,0,1,4.34800,1775.255,7.415,3.000,2.001,8.001,12.003,12.008,1.000,-0.853,2,1,1.0110,88,176,88,91,83
1,post_landing,98,1620.0,58,193.713,472.695,0.13171,0.06105,0.14517,-0.019299,0.021939,0,1,4.34800,1775.255,7.415,3.000,2.021,8.020,12.041,12.129,1.000,-1.848,2,1,1.0110,88,176,88,91,83
1,post_landing,99,1637.0,58,193.846,472.678,0.21593,0.02663,0.21757,-0.023464,0.002555,0,1,4.34800,1775.255,7.415,3.000,2.003,8.003,12.005,12.015,1.000,-0.911,2,1,1.0110,88,176,88,91,83
1,post_landing,100,1654.0,58,194.050,472.659,0.29995,0.00000,0.29995,-0.027865,-0.019646,0,1,4.34800,1775.255,7.415,3.000,2.019,6.018,12.017,12.096,1.000,0.163,2,1,1.0110,88,176,88,91,83
1,post_landing,101,1670.0,58,194.351,472.671,0.37166,-0.02248,0.37234,-0.031473,-0.047633,0,1,4.34800,1775.255,7.415,3.000,2.045,6.041,12.034,12.224,0.999,1.517,2,1,1.0110,88,176,88,91,83
1,post_landing,102,1687.0,58,194.724,472.727,0.42229,-0.03840,0.42403,-0.033654,-0.079245,0,1,4.34800,1775.255,7.415,3.000,2.073,6.060,12.042,12.358,0.997,3.044,2,1,1.0110,88,176,88,91,83
1,post_landing,103,1704.0,58,195.124,472.830,-0.21603,0.05549,0.22304,0.032192,-0.111087,0,1,4.34800,1775.255,7.415,3.000,2.099,6.074,12.037,12.480,0.994,4.580,2,1,1.0110,88,176,88,91,83
1,post_landing,104,1720.0,58,194.907,472.726,-0.33228,0.04686,0.33557,0.036050,-0.078754,0,1,4.34800,1775.255,7.415,3.000,2.072,6.060,12.041,12.356,0.997,3.021,2,1,1.0110,88,176,88,91,83
1,post_landing,105,1737.0,58,194.573,472.666,0.23749,-0.02301,0.23860,-0.026904,-0.042546,0,1,4.34800,1775.255,7.415,3.000,2.041,6.037,12.032,12.202,0.999,1.271,2,1,1.0110,88,176,88,91,83
1,post_landing,106,1754.0,58,194.798,472.699,-0.14909,0.07785,0.16819,0.014882,-0.068002,0,1,4.34800,1775.255,7.415,3.000,2.063,6.054,12.040,12.312,0.998,2.501,2,1,1.0110,88,176,88,91,83
1,post_landing,107,1770.0,58,194.648,472.677,0.26693,-0.02833,0.26843,-0.029780,-0.053054,0,1,4.34800,1775.255,7.415,3.000,2.050,6.045,12.036,12.248,0.999,1.779,2,1,1.0110,88,176,88,91,83
1,post_landing,108,1787.0,58,194.916,472.737,-0.35772,0.05190,0.36146,0.035293,-0.082965,0,1,4.34800,1775.255,7.415,3.000,2.076,6.062,12.042,12.373,0.997,3.224,2,1,1.0110,88,176,88,91,83
1,post_landing,109,1804.0,58,194.578,472.671,0.17184,-0.02602,0.17380,-0.023539,-0.049572,0,1,4.34800,1775.255,7.415,3.000,2.047,6.042,12.035,12.233,0.999,1.610,2,1,1.0110,88,176,88,91,83
1,post_landing,110,1820.0,58,194.750,472.712,0.26627,-0.04143,0.26948,-0.030425,-0.073214,0,1,4.34800,1775.255,7.415,3.000,2.068,6.057,12.041,12.334,0.997,2.753,2,1,1.0110,88,176,88,91,83
1,post_landing,111,1837.0,58,195.018,472.804,0.34230,-0.04477,0.34522,-0.035396,-0.103773,0,1,4.34800,1775.255,7.415,3.000,2.093,6.071,12.039,12.453,0.995,4.228,2,1,1.0110,88,176,88,91,83
1,post_landing,112,1854.0,58,195.342,472.958,-0.17770,0.12308,0.21617,0.020494,-0.137264,0,1,4.34800,1775.255,7.415,3.000,2.118,6.080,11.170,12.571,0.000,5.344,1,1,1.0110,88,176,88,91,83
1,post_landing,113,1870.0,58,195.163,472.856,-0.31431,0.10606,0.33172,0.027823,-0.116680,0,1,4.34800,1775.255,7.415,3.000,2.103,6.076,12.035,12.500,0.993,4.849,2,1,1.0110,88,176,88,91,83
1,post_landing,114,1887.0,58,194.848,472.753,-0.44076,0.06054,0.44490,0.033857,-0.088735,0,1,4.34800,1775.255,7.415,3.000,2.081,6.065,12.041,12.396,0.996,3.502,2,1,1.0110,88,176,88,91,83
1,post_landing,115,1904.0,58,194.431,472.680,0.08751,-0.03026,0.09259,-0.024355,-0.056700,0,1,4.34800,1775.255,7.415,3.000,2.053,6.047,12.037,12.264,0.998,1.955,2,1,1.0110,88,176,88,91,83
1,post_landing,116,1920.0,58,194.518,472.732,0.18156,-0.04585,0.18727,-0.030733,-0.081162,0,1,4.34800,1775.255,7.415,3.000,2.074,6.061,12.042,12.366,0.997,3.137,2,1,1.0110,88,176,88,91,83
1,post_landing,117,1937.0,58,194.701,472.836,0.26863,-0.04456,0.27230,-0.036302,-0.112030,0,1,4.34800,1775.255,7.415,3.000,2.099,6.074,12.037,12.484,0.994,4.625,2,1,1.0110,88,176,88,91,83
1,post_landing,118,1954.0,58,194.955,473.008,-0.24102,0.13647,0.27698,0.019398,-0.146378,0,1,4.34800,1775.255,7.415,3.000,2.124,6.082,11.174,12.601,0.000,5.782,1,1,1.0110,88,176,88,91,83
