piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
11,post_landing,61,1041.0,59,194.730,485.640,-0.03429,0.00000,0.03429,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,28.003,0.129,6,3,1.0428,78,156,78,80,67
11,post_landing,62,1058.0,59,194.697,485.144,0.01759,0.00000,0.01759,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,25.000,1.630,4,2,1.0428,78,156,78,80,67
11,post_landing,63,1075.0,59,194.715,484.653,0.04961,0.00000,0.04961,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,64,1091.0,59,194.765,484.653,0.08596,0.00000,0.08596,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,65,1108.0,59,194.846,484.651,0.04920,0.00000,0.04920,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,66,1124.0,59,194.895,484.653,0.01629,0.00000,0.01629,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,67,1141.0,59,194.912,484.653,-0.02790,0.00000,0.02790,0.000000,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,68,1157.0,59,194.885,484.651,-0.08770,0.00000,0.08770,0.001372,-0.003573,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.011,45.003,16.000,1.134,2,1,1.0428,78,156,78,80,67
11,post_landing,69,1174.0,59,194.797,484.663,-0.06087,0.00000,0.06087,0.000000,-0.002195,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.084,2,1,1.0428,78,156,78,80,67
11,post_landing,70,1191.0,59,194.736,484.663,-0.03162,0.00000,0.03162,0.000000,-0.002195,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.084,2,1,1.0428,78,156,78,80,67
11,post_landing,71,1208.0,59,194.706,484.661,0.01771,0.00000,0.01771,-0.001036,-0.002195,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.007,45.002,16.000,1.084,2,1,1.0428,78,156,78,80,67
11,post_landing,72,1224.0,59,194.724,484.656,0.04300,0.00000,0.04300,-0.001253,-0.003236,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.122,2,1,1.0428,78,156,78,80,67
11,post_landing,73,1241.0,59,194.767,484.647,0.06294,0.00000,0.06294,-0.001377,-0.004494,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.013,45.004,16.000,1.167,2,1,1.0428,78,156,78,80,67
11,post_landing,74,1258.0,59,194.827,484.636,0.02817,0.00000,0.02817,0.000000,-0.005797,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.017,45.005,16.000,1.215,2,1,1.0428,78,156,78,80,67
11,post_landing,75,1274.0,59,194.855,484.638,-0.03361,0.00000,0.03361,0.001706,-0.005797,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.017,45.005,16.000,1.215,2,1,1.0428,78,156,78,80,67
11,post_landing,76,1291.0,59,194.821,484.650,-0.03885,0.00000,0.03885,0.001401,-0.004084,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.012,45.004,16.000,1.153,2,1,1.0428,78,156,78,80,67
11,post_landing,77,1308.0,59,194.785,484.657,-0.04179,0.00000,0.04179,0.001119,-0.002758,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.008,45.003,16.000,1.104,2,1,1.0428,78,156,78,80,67
11,post_landing,78,1324.0,59,194.743,484.667,0.01546,0.00000,0.01546,0.000000,-0.001634,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.063,2,1,1.0428,78,156,78,80,67
11,post_landing,79,1341.0,59,194.758,484.667,0.08815,0.00000,0.08815,-0.002246,-0.001634,0,1,7.92000,8547.864,7.191,25.000,20.002,28.002,31.005,45.002,16.000,1.063,2,1,1.0428,78,156,78,80,67
11,post_landing,80,1358.0,59,194.842,484.650,0.04868,0.00000,0.04868,-0.000894,-0.003760,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.011,45.003,16.000,1.141,2,1,1.0428,78,156,78,80,67
11,post_landing,81,1374.0,59,194.890,484.646,0.01815,0.00000,0.01815,0.000000,-0.004658,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.014,45.004,16.000,1.173,2,1,1.0428,78,156,78,80,67
11,post_landing,82,1391.0,59,194.909,484.646,-0.03648,0.00000,0.03648,0.001261,-0.004658,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.014,45.004,16.000,1.173,2,1,1.0428,78,156,78,80,67
11,post_landing,83,1408.0,59,194.874,484.652,-0.02504,0.00000,0.02504,0.000000,-0.003465,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.130,2,1,1.0428,78,156,78,80,67
11,post_landing,84,1424.0,59,194.849,484.654,-0.00727,0.00000,0.00727,0.000000,-0.003465,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.130,2,1,1.0428,78,156,78,80,67
11,post_landing,85,1441.0,59,194.842,484.654,0.03600,0.00000,0.03600,-0.001290,-0.003465,0,1,7.92000,8547.864,7.191,25.000,20.003,28.003,31.010,45.003,16.000,1.130,2,1,1.0428,78,156,78,80,67
11,post_landing,86,1458.0,59,194.876,484.644,0.07765,0.00000,0.07765,-0.002255,-0.004685,0,1,7.92000,8547.864,7.191,25.000,20.004,28.004,31.014,45.004,16.000,1.174,2,1,1.0428,78,156,78,80,67
11,post_landing,87,1474.0,59,194.954,484.630,-0.00044,0.00000,0.00044,0.000000,-0.006950,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.257,2,1,1.0428,78,156,78,80,67
11,post_landing,88,1491.0,59,194.953,484.630,-0.04264,0.00000,0.04264,0.001183,-0.006950,0,1,7.92000,8547.864,7.191,25.000,20.006,28.006,31.020,45.006,16.000,1.257,2,1,1.0428,78,156,78,80,67
11,post_landing,89,1508.0,59,194.913,484.636,-0.01548,0.00000,0.01548,0.000000,-0.005831,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.017,45.005,16.000,1.216,2,1,1.0428,78,156,78,80,67
11,post_landing,90,1524.0,59,194.897,484.638,0.03142,0.00000,0.03142,-0.001287,-0.005831,0,1,7.92000,8547.864,7.191,25.000,20.005,28.005,31.017,45.005,16.000,1.216,2,1,1.0428,78,156,78,80,67
11,post_landing,91,1541.0,59,194.929,484.629,0.07735,0.00000,0.07735,-0.002295,-0.007123,0,1,7.92000,8547.864,7.191,25.000,20.007,28.006,31.021,45.006,16.000,1.263,2,1,1.0428,78,156,78,80,67
11,post_landing,92,1558.0,59,195.002,484.613,-0.00222,0.00000,0.00222,0.000000,-0.009294,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.027,45.007,15.999,1.342,2,1,1.0428,78,156,78,80,67
11,post_landing,93,1574.0,59,195.000,484.615,-0.05302,0.00000,0.05302,0.001545,-0.009294,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.027,45.007,15.999,1.342,2,1,1.0428,78,156,78,80,67
11,post_landing,94,1591.0,59,194.947,484.625,-0.02842,0.00000,0.02842,0.000000,-0.007743,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.286,2,1,1.0428,78,156,78,80,67
11,post_landing,95,1608.0,59,194.920,484.623,0.01534,0.00000,0.01534,-0.000990,-0.007743,0,1,7.92000,8547.864,7.191,25.000,20.007,28.007,31.022,45.006,16.000,1.286,2,1,1.0428,78,156,78,80,67
11,post_landing,96,1624.0,59,194.935,484.618,0.03344,0.00000,0.03344,-0.001088,-0.008737,0,1,7.92000,8547.864,7.191,25.000,20.008,28.008,31.025,45.007,15.999,1.322,2,1,1.0428,78,156,78,80,67
11,post_landing,97,1641.0,59,194.969,484.611,0.05532,0.00000,0.05532,-0.001342,-0.009830,0,1,7.92000,8547.864,7.191,25.000,20.009,28.008,31.028,45.008,15.999,1.362,2,1,1.0428,78,156,78,80,67
11,post_landing,98,1658.0,59,195.021,484.601,0.06902,0.00000,0.06902,-0.001422,-0.011100,0,1,7.92000,8547.864,7.191,25.000,20.010,28.009,31.031,45.008,15.999,1.408,2,1,1.0428,78,156,78,80,67
11,post_landing,99,1674.0,59,195.090,484.593,-0.00985,0.00000,0.00985,0.001005,-0.012528,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.035,45.009,15.999,1.460,2,1,1.0428,78,156,78,80,67
11,post_landing,100,1691.0,59,195.081,484.600,-0.04054,0.00000,0.04054,0.001514,-0.011519,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.032,45.009,15.999,1.423,2,1,1.0428,78,156,78,80,67
11,post_landing,101,1708.0,59,195.042,484.607,-0.01099,0.00000,0.01099,0.000000,-0.010086,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,15.999,1.371,2,1,1.0428,78,156,78,80,67
11,post_landing,102,1724.0,59,195.031,484.609,0.02987,0.00000,0.02987,-0.001283,-0.010086,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.029,45.008,15.999,1.371,2,1,1.0428,78,156,78,80,67
11,post_landing,103,1741.0,59,195.061,484.601,0.04165,0.00000,0.04165,-0.001466,-0.011374,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.032,45.008,15.999,1.418,2,1,1.0428,78,156,78,80,67
11,post_landing,104,1758.0,59,195.101,484.590,0.04294,0.00000,0.04294,-0.001295,-0.012761,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.036,45.009,15.999,1.468,2,1,1.0428,78,156,78,80,67
11,post_landing,105,1774.0,59,195.144,484.583,-0.02965,0.00000,0.02965,0.000948,-0.014062,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.515,2,1,1.0428,78,156,78,80,67
11,post_landing,106,1791.0,59,195.114,484.589,-0.03901,0.00000,0.03901,0.000969,-0.013110,0,1,7.92000,8547.864,7.191,25.000,20.011,28.011,31.037,45.009,15.999,1.481,2,1,1.0428,78,156,78,80,67
11,post_landing,107,1808.0,59,195.077,484.593,-0.06925,0.00000,0.06925,0.001682,-0.012193,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.034,45.009,15.999,1.447,2,1,1.0428,78,156,78,80,67
11,post_landing,108,1824.0,59,195.007,484.607,-0.00284,0.00000,0.00284,0.000000,-0.010503,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.386,2,1,1.0428,78,156,78,80,67
11,post_landing,109,1841.0,59,195.005,484.607,0.04083,0.00000,0.04083,-0.001252,-0.010503,0,1,7.92000,8547.864,7.191,25.000,20.009,28.009,31.030,45.008,15.999,1.386,2,1,1.0428,78,156,78,80,67
11,post_landing,110,1858.0,59,195.043,484.597,0.08088,0.00000,0.08088,-0.002163,-0.011688,0,1,7.92000,8547.864,7.191,25.000,20.010,28.010,31.033,45.009,15.999,1.429,2,1,1.0428,78,156,78,80,67
11,post_landing,111,1875.0,59,195.125,484.585,0.00132,0.00000,0.00132,0.000000,-0.013860,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.508,2,1,1.0428,78,156,78,80,67
11,post_landing,112,1891.0,59,195.126,484.585,-0.04195,0.00000,0.04195,0.001200,-0.013860,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.508,2,1,1.0428,78,156,78,80,67
11,post_landing,113,1908.0,59,195.086,484.590,-0.01674,0.00000,0.01674,0.000000,-0.012725,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.036,45.009,15.999,1.467,2,1,1.0428,78,156,78,80,67
11,post_landing,114,1924.0,59,195.069,484.592,0.02609,0.00000,0.02609,-0.001174,-0.012725,0,1,7.92000,8547.864,7.191,25.000,20.011,28.010,31.036,45.009,15.999,1.467,2,1,1.0428,78,156,78,80,67
11,post_landing,115,1941.0,59,195.096,484.584,0.06687,0.00000,0.06687,-0.002049,-0.013904,0,1,7.92000,8547.864,7.191,25.000,20.012,28.011,31.039,45.010,15.998,1.510,2,1,1.0428,78,156,78,80,67
11,post_landing,116,1958.0,59,195.159,484.570,0.09210,0.00000,0.09210,-0.002313,-0.015843,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.044,45.010,15.998,1.580,2,1,1.0428,78,156,78,80,67
11,post_landing,117,1974.0,59,195.251,484.557,-0.01584,0.00000,0.01584,0.001148,-0.018166,0,1,7.92000,8547.864,7.191,25.000,20.015,28.014,31.049,45.011,15.997,1.665,2,1,1.0428,78,156,78,80,67
11,post_landing,118,1991.0,59,195.235,484.564,-0.04362,0.00000,0.04362,0.001566,-0.017013,0,1,7.92000,8547.864,7.191,25.000,20.014,28.013,31.047,45.010,15.998,1.623,2,1,1.0428,78,156,78,80,67
11,post_landing,119,2008.0,59,195.194,484.572,-0.01322,0.00000,0.01322,0.000000,-0.015531,0,1,7.92000,8547.864,7.191,25.000,20.013,28.012,31.043,45.010,15.998,1.569,2,1,1.0428,78,156,78,80,67
