piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
3,falling,10,169.0,,195.000,113.454,0.00000,2.83308,2.83308,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,11,186.0,,195.000,116.588,0.00000,3.07307,3.07307,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,12,203.0,,195.000,119.964,0.00000,3.30938,3.30938,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,13,219.0,,195.000,123.351,0.00000,3.52839,3.52839,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,14,236.0,,195.000,127.184,0.00000,3.75774,3.75774,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,15,253.0,,195.000,131.247,0.00000,3.98358,3.98358,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,16,269.0,,195.000,135.272,0.00000,4.19288,4.19288,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,17,286.0,,195.000,139.773,0.00000,4.41207,4.41207,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,18,303.0,,195.000,144.493,0.00000,4.62790,4.62790,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,19,320.0,,195.000,149.128,0.00000,4.82792,4.82792,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,20,336.0,,195.000,154.266,0.00000,5.03739,5.03739,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,21,353.0,,195.000,159.614,0.00000,5.24365,5.24365,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,22,370.0,,195.000,164.832,0.00000,5.43481,5.43481,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,23,386.0,,195.000,170.580,0.00000,5.63499,5.63499,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,24,403.0,,195.000,176.528,0.00000,5.83210,5.83210,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,25,420.0,,195.000,182.303,0.00000,6.01479,6.01479,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,26,436.0,,195.000,188.633,0.00000,6.20610,6.20610,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,27,453.0,,195.000,195.155,0.00000,6.39448,6.39448,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,28,469.0,,195.000,201.461,0.00000,6.56906,6.56906,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,29,486.0,,195.000,208.348,0.00000,6.75189,6.75189,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,30,503.0,,195.000,215.419,0.00000,6.93192,6.93192,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,31,520.0,,195.000,222.234,0.00000,7.09877,7.09877,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,32,536.0,,195.000,229.653,0.00000,7.27349,7.27349,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,33,553.0,,195.000,237.247,0.00000,7.44554,7.44554,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,34,570.0,,195.000,244.548,0.00000,7.60499,7.60499,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,35,586.0,,195.000,252.475,0.00000,7.77196,7.77196,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,36,603.0,,195.000,260.570,0.00000,7.93639,7.93639,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,37,620.0,,195.000,268.336,0.00000,8.08877,8.08877,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,8.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,38,636.0,,195.000,276.749,0.00000,8.24834,8.24834,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,39,653.0,,195.000,285.323,0.00000,8.40548,8.40548,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,40,670.0,,195.000,293.532,0.00000,8.55111,8.55111,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,41,686.0,,195.000,302.409,0.00000,8.70361,8.70361,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,42,703.0,,195.000,311.440,0.00000,8.85378,8.85378,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,43,720.0,,195.000,320.073,0.00000,8.99295,8.99295,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,44,736.0,,195.000,329.395,0.00000,9.13869,9.13869,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,45,753.0,,195.000,338.863,0.00000,9.28220,9.28220,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,46,770.0,,195.000,347.901,0.00000,9.41520,9.41520,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,47,786.0,,195.000,357.647,0.00000,9.55448,9.55448,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,48,803.0,,195.000,366.943,0.00000,9.68357,9.68357,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,49,820.0,,195.000,376.958,0.00000,9.81874,9.81874,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,50,836.0,,195.000,387.109,0.00000,9.95185,9.95185,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,51,853.0,,195.000,396.781,0.00000,10.07521,10.07521,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,52,869.0,,195.000,407.190,0.00000,10.20439,10.20439,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,53,886.0,,195.000,417.728,0.00000,10.33160,10.33160,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,54,903.0,,195.000,428.394,0.00000,10.45686,10.45686,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,55,920.0,,195.000,438.544,0.00000,10.57294,10.57294,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,56,936.0,,195.000,449.452,0.00000,10.69451,10.69451,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,57,953.0,,195.000,460.483,0.00000,10.81422,10.81422,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,58,970.0,,195.000,470.971,0.00000,10.92516,10.92516,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,falling,59,986.0,,195.000,482.233,0.00000,11.04134,11.04134,0.000000,0.000000,0,0,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,0.000,0.000,0,0,1.1111,89,178,89,93,68
3,post_landing,60,1003.0,60,195.000,490.414,0.01331,-0.01368,0.01908,0.002528,0.000000,0,1,6.21800,2680.781,8.535,8.000,8.000,60.000,61.000,61.000,61.000,-10.188,18,9,1.1111,89,178,89,93,68
3,post_landing,61,1020.0,60,195.013,489.323,-0.03476,0.00000,0.03476,0.006953,0.002392,0,1,6.21800,2680.781,8.535,8.000,7.002,9.002,61.002,61.009,60.002,-9.762,9,5,1.1111,89,178,89,93,68
3,post_landing,62,1036.0,60,194.978,488.564,0.28263,-0.23271,0.36610,-0.022088,0.009376,0,1,6.21800,2680.781,8.535,8.000,7.009,9.009,61.007,61.035,9.009,15.513,6,3,1.1111,89,178,89,93,68
3,post_landing,63,1053.0,60,195.262,487.908,0.39091,0.02059,0.39145,-0.013614,-0.012810,0,1,6.21800,2680.781,8.535,8.000,8.012,59.021,61.021,61.072,6.999,16.237,2,1,1.1111,89,178,89,93,68
3,post_landing,64,1069.0,60,195.631,488.080,0.27162,0.05009,0.27620,-0.004531,-0.025690,0,1,6.21800,2680.781,8.535,8.000,59.032,60.057,61.057,61.160,0.000,13.163,1,1,1.1111,89,178,89,93,68
3,post_landing,65,1086.0,60,195.904,488.135,-0.19083,0.04523,0.19612,0.010394,-0.030241,0,1,6.21800,2680.781,8.535,8.000,59.033,60.063,61.063,61.184,6.997,16.812,2,1,1.1111,89,178,89,93,68
3,post_landing,66,1103.0,60,195.713,487.997,-0.10775,0.03128,0.11220,-0.003780,-0.019801,0,1,6.21800,2680.781,8.535,8.000,59.028,60.048,61.047,61.127,6.999,16.468,2,1,1.1111,89,178,89,93,68
3,post_landing,67,1120.0,60,195.611,488.042,-0.08633,-0.04792,0.09874,-0.014254,-0.023378,0,1,6.21800,2680.781,8.535,8.000,59.031,60.054,61.053,61.147,6.998,16.586,2,1,1.1111,89,178,89,93,68
3,post_landing,68,1136.0,60,195.524,488.256,0.02813,-0.01889,0.03388,-0.002138,-0.037694,0,1,6.21800,2680.781,8.535,8.000,59.033,60.108,61.107,61.258,52.038,-12.461,2,2,1.1111,89,178,89,93,68
3,post_landing,69,1153.0,60,195.552,488.228,0.02504,0.00000,0.02504,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,70,1170.0,60,195.576,488.226,0.01263,0.00000,0.01263,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,71,1186.0,60,195.589,488.228,0.01546,0.00000,0.01546,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,72,1203.0,60,195.604,488.228,-0.00003,0.00000,0.00003,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,73,1220.0,60,195.604,488.226,0.00081,0.00000,0.00081,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,74,1236.0,60,195.605,488.228,-0.00444,0.00000,0.00444,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,75,1253.0,60,195.600,488.228,0.00003,0.00000,0.00003,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,76,1270.0,60,195.600,488.226,-0.00294,0.00000,0.00294,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,77,1286.0,60,195.597,488.228,-0.00313,0.00000,0.00313,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,78,1303.0,60,195.594,488.228,0.00012,0.00000,0.00012,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,79,1320.0,60,195.594,488.226,-0.00275,0.00000,0.00275,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,80,1336.0,60,195.592,488.228,-0.00064,0.00000,0.00064,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,81,1353.0,60,195.591,488.228,0.00014,0.00000,0.00014,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,82,1370.0,60,195.591,488.226,-0.00180,0.00000,0.00180,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,83,1386.0,60,195.589,488.228,-0.00113,0.00000,0.00113,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,84,1403.0,60,195.588,488.226,-0.00258,0.00000,0.00258,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,85,1420.0,60,195.586,488.228,-0.00088,0.00000,0.00088,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,86,1436.0,60,195.585,488.228,0.00003,0.00000,0.00003,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,87,1453.0,60,195.585,488.228,0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,88,1470.0,60,195.585,488.226,0.00078,0.00000,0.00078,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,89,1486.0,60,195.586,488.228,-0.00080,0.00000,0.00080,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,90,1503.0,60,195.585,488.228,0.00005,0.00000,0.00005,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,91,1520.0,60,195.585,488.226,0.00063,0.00000,0.00063,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,92,1536.0,60,195.585,488.228,-0.00073,0.00000,0.00073,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,93,1553.0,60,195.585,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,94,1570.0,60,195.585,488.226,0.00062,0.00000,0.00062,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,95,1586.0,60,195.585,488.228,-0.00075,0.00000,0.00075,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,96,1603.0,60,195.585,488.226,0.00054,0.00000,0.00054,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,97,1620.0,60,195.585,488.228,-0.00069,0.00000,0.00069,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,98,1636.0,60,195.585,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,99,1653.0,60,195.584,488.226,0.00063,0.00000,0.00063,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,100,1670.0,60,195.585,488.228,-0.00073,0.00000,0.00073,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,101,1686.0,60,195.584,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,102,1703.0,60,195.584,488.228,0.00001,0.00000,0.00001,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,103,1720.0,60,195.584,488.226,0.00060,0.00000,0.00060,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,104,1736.0,60,195.585,488.228,-0.00074,0.00000,0.00074,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,105,1753.0,60,195.584,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,106,1769.0,60,195.584,488.226,0.00062,0.00000,0.00062,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,107,1786.0,60,195.585,488.228,-0.00075,0.00000,0.00075,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,108,1803.0,60,195.584,488.226,0.00054,0.00000,0.00054,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,109,1820.0,60,195.585,488.228,-0.00069,0.00000,0.00069,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,110,1836.0,60,195.584,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,111,1853.0,60,195.584,488.226,0.00063,0.00000,0.00063,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,112,1870.0,60,195.585,488.228,-0.00073,0.00000,0.00073,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,113,1886.0,60,195.584,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,114,1903.0,60,195.584,488.228,0.00001,0.00000,0.00001,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,115,1920.0,60,195.584,488.226,0.00060,0.00000,0.00060,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,116,1936.0,60,195.584,488.228,-0.00074,0.00000,0.00074,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,117,1953.0,60,195.584,488.226,0.00054,0.00000,0.00054,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,52.038,-12.391,3,2,1.1111,89,178,89,93,68
3,post_landing,118,1970.0,60,195.584,488.228,-0.00069,0.00000,0.00069,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
3,post_landing,119,1987.0,60,195.584,488.228,-0.00002,0.00000,0.00002,0.000000,-0.039841,0,1,6.21800,2680.781,8.535,8.000,60.072,60.112,61.111,61.270,59.033,-8.893,4,2,1.1111,89,178,89,93,68
