piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
4,falling,22,379.0,,195.000,165.031,0.00000,5.44556,5.44556,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,23,396.0,,195.000,170.439,0.00000,5.63381,5.63381,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,24,412.0,,195.000,176.387,0.00000,5.83095,5.83095,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,25,429.0,,195.000,182.532,0.00000,6.02507,6.02507,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,26,446.0,,195.000,188.489,0.00000,6.20498,6.20498,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,27,462.0,,195.000,195.010,0.00000,6.39337,6.39337,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,28,479.0,,195.000,201.721,0.00000,6.57889,6.57889,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,29,496.0,,195.000,208.201,0.00000,6.75082,6.75082,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,30,513.0,,195.000,215.271,0.00000,6.93086,6.93086,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,31,529.0,,195.000,222.521,0.00000,7.10816,7.10816,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,32,546.0,,195.000,229.503,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,33,562.0,,195.000,237.096,0.00000,7.44453,7.44453,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,34,579.0,,195.000,244.863,0.00000,7.61396,7.61396,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,35,596.0,,195.000,252.323,0.00000,7.77099,7.77099,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,36,612.0,,195.000,260.417,0.00000,7.93542,7.93542,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,37,629.0,,195.000,268.676,0.00000,8.09735,8.09735,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,38,646.0,,195.000,276.594,0.00000,8.24741,8.24741,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,39,662.0,,195.000,285.166,0.00000,8.40456,8.40456,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,40,679.0,,195.000,293.897,0.00000,8.55930,8.55930,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,41,696.0,,195.000,302.251,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,42,712.0,,195.000,311.281,0.00000,8.85290,8.85290,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,43,729.0,,195.000,320.462,0.00000,9.00078,9.00078,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,44,746.0,,195.000,329.234,0.00000,9.13784,9.13784,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,45,762.0,,195.000,338.701,0.00000,9.28136,9.28136,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,46,779.0,,195.000,348.313,0.00000,9.42269,9.42269,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,47,796.0,,195.000,357.484,0.00000,9.55367,9.55367,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,48,812.0,,195.000,367.369,0.00000,9.69083,9.69083,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,49,829.0,,195.000,377.391,0.00000,9.82589,9.82589,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,50,846.0,,195.000,386.944,0.00000,9.95107,9.95107,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,51,862.0,,195.000,397.228,0.00000,10.08215,10.08215,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,52,879.0,,195.000,407.643,0.00000,10.21123,10.21123,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,53,896.0,,195.000,417.561,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,54,912.0,,195.000,428.226,0.00000,10.45612,10.45612,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,55,929.0,,195.000,439.017,0.00000,10.57948,10.57948,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,56,946.0,,195.000,449.283,0.00000,10.69380,10.69380,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,57,962.0,,195.000,460.313,0.00000,10.81352,10.81352,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,falling,58,979.0,,195.000,471.463,0.00000,10.93140,10.93140,0.000000,0.000000,0,0,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,59,996.0,59,195.000,479.053,1.57213,-0.32394,1.60516,-0.017700,0.000000,0,1,2.63600,378.793,10.821,9.000,9.000,10.000,11.000,11.000,11.000,-3.944,14,7,1.8861,54,108,54,54,62
4,post_landing,60,1012.0,59,196.579,477.429,1.74640,-2.13044,2.75475,0.038428,-0.017778,0,1,2.63600,378.793,10.821,9.000,8.017,10.016,11.052,11.087,11.034,-3.179,7,4,1.8861,54,108,54,54,62
4,post_landing,61,1029.0,59,198.333,474.309,1.71968,-1.81451,2.49995,0.037840,0.020819,0,0,2.63600,378.793,10.821,9.000,6.020,9.019,11.018,11.018,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,62,1046.0,59,199.960,471.832,1.69492,-1.52171,2.27779,0.037295,0.056623,0,0,2.63600,378.793,10.821,9.000,6.047,9.042,11.039,11.039,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,63,1062.0,59,201.663,469.780,1.66898,-1.21510,2.06445,0.036725,0.094082,0,0,2.63600,378.793,10.821,9.000,6.067,9.054,11.045,11.045,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,64,1079.0,59,203.339,468.199,1.64345,-0.91317,1.88011,0.036163,0.130968,0,0,2.63600,378.793,10.821,9.000,6.079,6.210,10.176,11.036,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,65,1097.0,59,204.894,467.070,1.61978,-0.63336,1.73921,0.035642,0.165184,0,0,2.63600,378.793,10.821,9.000,6.083,6.247,10.193,11.015,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,66,1112.0,59,206.521,466.307,1.59500,-0.34033,1.63090,0.035097,0.200983,0,0,2.63600,378.793,10.821,9.000,6.079,6.278,10.198,10.978,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,67,1129.0,59,208.123,465.922,1.57060,-0.05179,1.57145,0.034560,0.236234,0,0,2.63600,378.793,10.821,9.000,1.206,6.301,9.452,10.929,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,68,1146.0,59,209.609,465.862,1.54798,0.21562,1.56292,0.034062,0.268934,0,0,2.63600,378.793,10.821,9.000,1.230,6.316,9.474,10.870,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,69,1162.0,59,211.164,466.368,1.52429,0.49565,1.60286,0.033541,0.303145,0,0,2.63600,378.793,10.821,9.000,1.253,6.323,9.485,10.797,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,70,1179.0,59,212.695,467.155,1.50097,0.77140,1.68760,0.033028,0.336834,0,0,2.63600,378.793,10.821,9.000,1.274,6.324,9.486,10.712,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,71,1196.0,59,214.115,468.141,1.47936,1.02696,1.80088,0.032552,0.368084,0,0,2.63600,378.793,10.821,9.000,1.293,6.318,9.477,10.623,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,72,1212.0,59,215.601,469.461,1.45673,1.29458,1.94884,0.032054,0.400779,0,0,2.63600,378.793,10.821,9.000,1.311,6.305,7.085,10.518,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,73,1229.0,59,217.064,471.050,1.43444,1.55811,2.11786,0.031564,0.432974,0,0,2.63600,378.793,10.821,9.000,1.327,1.747,7.125,10.405,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,74,1245.0,59,218.421,472.781,1.41378,1.80234,2.29068,0.031109,0.462839,0,0,2.63600,378.793,10.821,9.000,1.341,1.788,7.155,10.289,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,75,1262.0,59,219.841,474.880,1.39215,2.05810,2.48472,0.030633,0.494085,0,0,2.63600,378.793,10.821,9.000,1.355,1.829,7.179,10.159,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,76,1279.0,59,221.239,477.236,1.37085,2.30994,2.68609,0.030165,0.524852,0,0,2.63600,378.793,10.821,9.000,1.366,1.868,7.197,19.723,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,77,1295.0,59,222.536,479.678,1.35111,2.54334,2.87995,0.029730,0.553393,0,0,2.63600,378.793,10.821,9.000,1.376,1.902,7.207,21.095,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,78,1312.0,59,223.893,482.521,1.33044,2.78776,3.08896,0.029275,0.583254,0,0,2.63600,378.793,10.821,9.000,1.385,2.487,7.211,20.798,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,79,1329.0,59,225.152,484.310,2.16324,0.46769,2.21322,0.030758,0.610954,0,1,2.63600,378.793,10.821,9.000,1.393,2.540,7.209,21.382,1.966,-24.373,5,3,1.8861,54,108,54,54,62
4,post_landing,80,1346.0,59,227.325,484.797,1.91472,0.28267,1.93548,0.022516,0.641847,0,1,2.63600,378.793,10.821,9.000,1.400,2.597,7.201,21.400,1.400,-25.792,2,2,1.8861,54,108,54,54,62
4,post_landing,81,1362.0,59,229.248,485.290,1.67038,0.21344,1.68396,0.020647,0.664462,0,1,2.63600,378.793,10.821,9.000,2.021,2.637,7.190,21.399,0.000,-27.308,1,1,1.8861,54,108,54,54,62
4,post_landing,82,1379.0,59,230.926,485.794,1.64482,0.49351,1.71726,0.020331,0.685199,0,0,2.63600,378.793,10.821,9.000,2.040,2.673,7.177,21.390,0.000,0.000,0,0,1.8861,54,108,54,54,62
4,post_landing,83,1396.0,59,232.482,486.463,1.43086,0.28616,1.45920,0.018409,0.704436,0,1,2.63600,378.793,10.821,9.000,2.057,2.705,7.162,21.372,1.410,-28.011,2,2,1.8861,54,108,54,54,62
4,post_landing,84,1412.0,59,233.919,486.989,1.24274,0.21475,1.26116,0.016259,0.722926,0,1,2.63600,378.793,10.821,9.000,2.073,2.735,7.146,21.348,1.411,-28.645,2,2,1.8861,54,108,54,54,62
4,post_landing,85,1429.0,59,235.167,487.460,1.07763,0.18802,1.09391,0.014310,0.739256,0,1,2.63600,378.793,10.821,9.000,2.086,2.760,7.129,21.321,1.413,-29.198,2,2,1.8861,54,108,54,54,62
4,post_landing,86,1446.0,59,236.187,487.857,0.93407,0.17175,0.94973,0.012560,0.752796,0,1,2.63600,378.793,10.821,9.000,2.097,2.781,7.113,21.294,1.413,-29.650,2,2,1.8861,54,108,54,54,62
4,post_landing,87,1462.0,59,237.125,488.239,0.80777,0.17193,0.82587,0.010992,0.765412,0,1,2.63600,378.793,10.821,9.000,2.107,2.800,7.098,21.265,1.414,-30.066,2,2,1.8861,54,108,54,54,62
4,post_landing,88,1479.0,59,237.890,488.553,0.69842,0.16573,0.71781,0.009599,0.775812,0,1,2.63600,378.793,10.821,9.000,2.114,2.815,7.084,21.239,1.414,-30.406,2,2,1.8861,54,108,54,54,62
4,post_landing,89,1496.0,59,238.591,488.853,0.60263,0.34829,0.69604,0.015526,0.785453,0,1,2.63600,378.793,10.821,9.000,2.121,2.829,7.071,21.213,1.414,-30.718,2,2,1.8861,54,108,54,54,62
4,post_landing,90,1512.0,59,239.196,489.336,0.57290,0.46105,0.73538,0.014991,0.801047,0,1,2.63600,378.793,10.821,9.000,2.132,2.850,7.048,21.211,1.414,-31.216,2,2,1.8861,54,108,54,54,62
4,post_landing,91,1529.0,59,239.738,489.787,0.58242,0.51492,0.77740,0.012437,0.815231,0,1,2.63600,378.793,10.821,9.000,2.141,2.869,19.104,21.204,1.414,-31.663,2,2,1.8861,54,108,54,54,62
4,post_landing,92,1546.0,59,240.323,490.198,0.60777,0.52649,0.80410,0.016960,0.827722,0,1,2.63600,378.793,10.821,9.000,2.149,2.886,19.105,21.194,1.413,-32.052,2,2,1.8861,54,108,54,54,62
4,post_landing,93,1562.0,59,240.934,490.739,0.62633,0.56177,0.84136,0.016277,0.844757,0,1,2.63600,378.793,10.821,9.000,2.160,3.655,19.100,21.176,1.412,-32.573,2,2,1.8861,54,108,54,54,62
4,post_landing,94,1579.0,59,241.563,491.279,0.64581,0.59235,0.87633,0.014917,0.861106,0,1,2.63600,378.793,10.821,9.000,2.169,3.686,19.849,21.152,1.410,-33.064,2,2,1.8861,54,108,54,54,62
4,post_landing,95,1595.0,59,242.174,491.749,0.63970,0.60857,0.88294,0.016960,0.875220,0,1,2.63600,378.793,10.821,9.000,2.176,3.712,19.846,21.128,1.409,-33.482,2,2,1.8861,54,108,54,54,62
4,post_landing,96,1612.0,59,242.816,492.324,0.63849,0.63148,0.89801,0.018495,0.892254,0,1,2.63600,378.793,10.821,9.000,2.185,3.742,16.699,21.092,1.406,-33.976,2,2,1.8861,54,108,54,54,62
4,post_landing,97,1629.0,59,243.458,492.957,0.64506,0.64783,0.91421,0.019088,0.910830,0,1,2.63600,378.793,10.821,9.000,2.193,3.773,16.755,21.047,1.403,-34.504,2,2,1.8861,54,108,54,54,62
4,post_landing,98,1645.0,59,244.068,493.580,0.64495,0.65549,0.91958,0.019195,0.928890,0,1,2.63600,378.793,10.821,9.000,2.201,3.803,16.804,20.995,1.400,-35.007,2,2,1.8861,54,108,54,54,62
4,post_landing,99,1662.0,59,244.716,494.263,0.63651,0.67888,0.93060,0.019640,0.948170,0,1,2.63600,378.793,10.821,9.000,2.208,16.038,17.080,20.933,1.396,-35.530,2,2,1.8861,54,108,54,54,62
4,post_landing,100,1679.0,59,245.318,494.924,0.62680,0.68796,0.93068,0.019778,0.966752,0,1,2.63600,378.793,10.821,9.000,2.214,16.066,17.145,69.065,1.391,-36.022,2,2,1.8861,54,108,54,54,62
4,post_landing,101,1695.0,59,245.948,495.648,0.61369,0.71090,0.93915,0.019841,0.986617,0,1,2.63600,378.793,10.821,9.000,2.220,16.925,17.207,70.725,1.386,-36.534,2,2,1.8861,54,108,54,54,62
4,post_landing,102,1712.0,59,246.564,496.382,0.60124,0.72896,0.94493,0.020096,1.006544,0,1,2.63600,378.793,10.821,9.000,2.225,16.953,17.263,70.711,1.380,-37.033,2,2,1.8861,54,108,54,54,62
4,post_landing,103,1729.0,59,247.133,497.086,0.58746,0.73417,0.94028,0.019965,1.025558,0,1,2.63600,378.793,10.821,9.000,16.119,16.974,65.667,70.671,1.374,-37.496,2,2,1.8861,54,108,54,54,62
4,post_landing,104,1746.0,59,247.723,497.977,0.70218,0.58418,0.91341,0.025682,1.045611,0,1,2.63600,378.793,10.821,9.000,16.989,16.989,67.456,70.602,16.124,-30.591,5,4,1.8861,54,108,54,54,62
4,post_landing,105,1762.0,59,248.428,498.669,0.70450,0.58816,0.91774,0.025770,1.071406,0,1,2.63600,378.793,10.821,9.000,65.762,67.518,67.518,70.471,14.765,-30.495,2,2,1.8861,54,108,54,54,62
4,post_landing,106,1779.0,59,249.095,499.043,0.06923,0.03351,0.07691,0.006012,1.095789,0,1,2.63600,378.793,10.821,9.000,50.537,67.535,67.535,69.822,50.537,1.618,4,3,1.8861,54,108,54,54,62
4,post_landing,107,1796.0,59,249.164,498.989,-0.05193,-0.02180,0.05632,-0.002559,1.101828,0,1,2.63600,378.793,10.821,9.000,1.784,67.533,67.533,69.793,50.537,1.486,4,3,1.8861,54,108,54,54,62
4,post_landing,108,1812.0,59,249.112,498.845,-0.13230,0.12755,0.18377,-0.004995,1.099258,0,1,2.63600,378.793,10.821,9.000,50.537,67.534,67.534,69.805,1.782,25.920,3,2,1.8861,54,108,54,54,62
4,post_landing,109,1829.0,59,248.987,498.871,-0.03184,0.00000,0.03184,-0.001763,1.094531,0,1,2.63600,378.793,10.821,9.000,65.299,67.535,67.535,69.827,49.648,1.201,3,2,1.8861,54,108,54,54,62
4,post_landing,110,1846.0,59,248.955,498.874,0.00543,0.00000,0.00543,0.000000,1.092761,0,1,2.63600,378.793,10.821,9.000,65.299,67.535,67.535,69.835,49.648,1.239,3,2,1.8861,54,108,54,54,62
4,post_landing,111,1862.0,59,248.960,498.874,0.01364,0.00000,0.01364,0.000000,1.092761,0,1,2.63600,378.793,10.821,9.000,65.299,67.535,67.535,69.835,49.648,1.239,3,2,1.8861,54,108,54,54,62
4,post_landing,112,1879.0,59,248.973,498.552,-0.05264,0.11759,0.12884,-0.007702,1.092761,0,1,2.63600,378.793,10.821,9.000,65.299,67.535,67.535,69.835,0.888,25.620,2,1,1.8861,54,108,54,54,62
4,post_landing,113,1896.0,59,248.921,498.764,-0.08733,0.22196,0.23852,-0.016707,1.085025,0,1,2.63600,378.793,10.821,9.000,66.648,67.533,67.533,69.867,0.000,25.349,1,1,1.8861,54,108,54,54,62
4,post_landing,114,1912.0,59,248.833,498.863,-0.01951,0.00000,0.01951,0.000000,1.068245,0,1,2.63600,378.793,10.821,9.000,64.884,66.637,67.513,70.490,64.884,-6.722,8,6,1.8861,54,108,54,54,62
4,post_landing,115,1929.0,59,248.813,498.863,0.03861,0.00000,0.03861,0.000000,1.068245,0,1,2.63600,378.793,10.821,9.000,64.884,66.637,67.513,70.490,64.884,-6.722,8,6,1.8861,54,108,54,54,62
4,post_landing,116,1946.0,59,248.850,498.798,0.12613,0.13321,0.18345,0.004274,1.068245,0,1,2.63600,378.793,10.821,9.000,64.884,66.637,67.513,70.490,16.999,-30.665,7,5,1.8861,54,108,54,54,62
4,post_landing,117,1962.0,59,248.976,498.960,0.01744,0.00000,0.01744,0.000000,1.072538,0,1,2.63600,378.793,10.821,9.000,65.763,67.520,67.520,70.465,64.885,-6.817,8,6,1.8861,54,108,54,54,62
4,post_landing,118,1979.0,59,248.993,498.958,0.01293,0.00000,0.01293,0.000000,1.072538,0,1,2.63600,378.793,10.821,9.000,65.763,67.520,67.520,70.465,64.885,-6.817,8,6,1.8861,54,108,54,54,62
4,post_landing,119,1996.0,59,249.006,498.960,0.00392,0.00000,0.00392,0.000000,1.072538,0,1,2.63600,378.793,10.821,9.000,65.763,67.520,67.520,70.465,64.885,-6.817,8,6,1.8861,54,108,54,54,62
