piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
16,falling,20,346.0,,195.000,154.132,0.00000,5.03622,5.03622,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,21,363.0,,195.000,159.153,0.00000,5.23036,5.23036,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,22,379.0,,195.000,164.696,0.00000,5.43367,5.43367,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,23,396.0,,195.000,170.442,0.00000,5.63387,5.63387,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,24,413.0,,195.000,176.029,0.00000,5.81941,5.81941,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,25,429.0,,195.000,182.163,0.00000,6.01370,6.01370,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,26,446.0,,195.000,188.492,0.00000,6.20503,6.20503,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,27,463.0,,195.000,194.619,0.00000,6.38234,6.38234,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,28,479.0,,195.000,201.318,0.00000,6.56803,6.56803,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,29,496.0,,195.000,208.204,0.00000,6.75087,6.75087,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,30,513.0,,195.000,214.848,0.00000,6.92032,6.92032,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,31,529.0,,195.000,222.088,0.00000,7.09777,7.09777,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,32,546.0,,195.000,229.505,0.00000,7.27251,7.27251,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,33,563.0,,195.000,236.643,0.00000,7.43445,7.43445,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,12.000,18.000,22.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,34,579.0,,195.000,244.399,0.00000,7.60404,7.60404,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,35,596.0,,195.000,252.325,0.00000,7.77103,7.77103,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,36,613.0,,195.000,259.934,0.00000,7.92580,7.92580,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,37,629.0,,195.000,268.184,0.00000,8.08786,8.08786,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,38,646.0,,195.000,276.596,0.00000,8.24745,8.24745,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,39,663.0,,195.000,284.655,0.00000,8.39536,8.39536,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,40,679.0,,195.000,293.377,0.00000,8.55024,8.55024,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,41,696.0,,195.000,302.254,0.00000,8.70276,8.70276,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,42,713.0,,195.000,310.744,0.00000,8.84410,8.84410,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,43,729.0,,195.000,319.916,0.00000,8.99212,8.99212,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,44,746.0,,195.000,329.236,0.00000,9.13788,9.13788,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,45,763.0,,195.000,338.138,0.00000,9.27296,9.27296,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,46,779.0,,195.000,347.741,0.00000,9.41441,9.41441,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,47,796.0,,195.000,357.486,0.00000,9.55371,9.55371,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,48,813.0,,195.000,366.781,0.00000,9.68280,9.68280,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,49,829.0,,195.000,376.796,0.00000,9.81799,9.81799,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,50,846.0,,195.000,386.946,0.00000,9.95110,9.95110,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,51,863.0,,195.000,396.617,0.00000,10.07448,10.07448,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,52,879.0,,195.000,407.025,0.00000,10.20367,10.20367,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,53,896.0,,195.000,417.563,0.00000,10.33089,10.33089,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,54,913.0,,195.000,427.594,0.00000,10.44879,10.44879,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,55,929.0,,195.000,438.377,0.00000,10.57225,10.57225,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,56,946.0,,195.000,449.285,0.00000,10.69383,10.69383,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,57,963.0,,195.000,459.659,0.00000,10.80651,10.80651,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,58,979.0,,195.000,470.802,0.00000,10.92450,10.92450,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,59,996.0,,195.000,482.064,0.00000,11.04069,11.04069,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,falling,60,1013.0,,195.000,492.766,0.00000,11.14837,11.14837,0.000000,0.000000,0,0,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,0.000,0.000,0,0,2.0291,49,98,49,49,48
16,post_landing,61,1029.0,61,195.000,501.771,-0.63609,-0.03285,0.63694,-0.013261,0.000000,0,1,3.30600,3597.108,6.323,12.000,12.000,15.000,21.000,23.000,21.000,6.308,10,5,2.0291,49,98,49,49,48
16,post_landing,62,1046.0,61,194.361,500.846,-0.35887,0.01538,0.35920,-0.007502,-0.013319,0,1,3.30600,3597.108,6.323,12.000,11.012,15.012,21.038,23.091,15.012,9.571,6,3,2.0291,49,98,49,49,48
16,post_landing,63,1063.0,61,194.022,500.423,-0.21484,0.02290,0.21606,-0.004564,-0.020417,0,1,3.30600,3597.108,6.323,12.000,11.018,15.017,21.057,23.138,11.997,11.220,4,2,2.0291,49,98,49,49,48
16,post_landing,64,1079.0,61,193.806,500.023,-0.14981,0.03799,0.15455,-0.003177,-0.025002,0,1,3.30600,3597.108,6.323,12.000,11.022,15.020,21.068,23.168,5.998,13.336,2,1,2.0291,49,98,49,49,48
16,post_landing,65,1096.0,61,193.655,500.056,-0.11775,0.02454,0.12028,-0.002521,-0.028193,0,1,3.30600,3597.108,6.323,12.000,11.024,15.022,21.076,23.188,5.998,13.403,2,1,2.0291,49,98,49,49,48
16,post_landing,66,1113.0,61,193.544,500.079,-0.09817,0.01979,0.10014,-0.002100,-0.030578,0,1,3.30600,3597.108,6.323,12.000,11.025,15.024,21.082,23.203,5.997,13.453,2,1,2.0291,49,98,49,49,48
16,post_landing,67,1129.0,61,193.445,500.103,-0.08928,0.03746,0.09682,-0.003553,-0.032688,0,1,3.30600,3597.108,6.323,12.000,11.027,15.025,21.087,23.216,5.997,13.497,2,1,2.0291,49,98,49,49,48
16,post_landing,68,1146.0,61,193.356,500.141,-0.10802,0.04559,0.11725,-0.004308,-0.036257,0,1,3.30600,3597.108,6.323,12.000,11.029,15.026,21.095,23.239,5.996,13.571,2,1,2.0291,49,98,49,49,48
16,post_landing,69,1163.0,61,193.253,500.182,-0.12128,0.05153,0.13178,-0.004849,-0.040333,0,1,3.30600,3597.108,6.323,12.000,11.031,15.028,21.104,23.264,5.995,13.655,2,1,2.0291,49,98,49,49,48
16,post_landing,70,1179.0,61,193.132,500.236,-0.13407,0.05800,0.14608,-0.005379,-0.045202,0,1,3.30600,3597.108,6.323,12.000,11.034,15.030,21.114,23.293,5.994,13.756,2,1,2.0291,49,98,49,49,48
16,post_landing,71,1196.0,61,192.997,500.295,-0.14465,0.06330,0.15790,-0.005823,-0.050605,0,1,3.30600,3597.108,6.323,12.000,11.037,15.031,21.125,23.325,5.992,13.868,2,1,2.0291,49,98,49,49,48
16,post_landing,72,1213.0,61,192.860,500.371,-0.15223,0.06705,0.16634,-0.006104,-0.056114,0,1,3.30600,3597.108,6.323,12.000,11.039,15.032,21.135,23.356,0.000,10.986,1,1,2.0291,49,98,49,49,48
16,post_landing,73,1229.0,61,192.707,500.444,-0.16007,0.07156,0.17534,-0.006439,-0.062245,0,1,3.30600,3597.108,6.323,12.000,11.041,15.033,21.146,57.512,0.000,11.113,1,1,2.0291,49,98,49,49,48
16,post_landing,74,1246.0,61,192.546,500.516,-0.16662,0.07564,0.18299,-0.006726,-0.068712,0,1,3.30600,3597.108,6.323,12.000,11.043,15.033,21.156,57.552,0.000,11.246,1,1,2.0291,49,98,49,49,48
16,post_landing,75,1263.0,61,192.389,500.584,-0.17006,0.07837,0.18725,-0.006889,-0.075076,0,1,3.30600,3597.108,6.323,12.000,11.044,15.033,21.241,61.653,0.000,11.376,1,1,2.0291,49,98,49,49,48
16,post_landing,76,1279.0,61,192.218,500.667,-0.17517,0.08205,0.19343,-0.007123,-0.081996,0,1,3.30600,3597.108,6.323,12.000,11.045,15.032,21.257,61.696,0.000,11.518,1,1,2.0291,49,98,49,49,48
16,post_landing,77,1296.0,61,192.042,500.750,-0.17951,0.08549,0.19883,-0.007330,-0.089150,0,1,3.30600,3597.108,6.323,12.000,11.045,15.029,21.273,64.814,0.000,11.663,1,1,2.0291,49,98,49,49,48
16,post_landing,78,1313.0,61,191.872,500.828,-0.18111,0.08765,0.20120,-0.007425,-0.096086,0,1,3.30600,3597.108,6.323,12.000,11.045,18.109,21.287,64.856,0.000,11.804,1,1,2.0291,49,98,49,49,48
16,post_landing,79,1329.0,61,191.690,500.920,-0.18477,0.09096,0.20595,-0.007608,-0.103544,0,1,3.30600,3597.108,6.323,12.000,11.044,18.110,21.301,64.898,0.000,11.955,1,1,2.0291,49,98,49,49,48
16,post_landing,80,1346.0,61,191.505,501.012,-0.18793,0.09413,0.21019,-0.007774,-0.111186,0,1,3.30600,3597.108,6.323,12.000,11.043,18.111,21.314,65.047,0.000,12.108,1,1,2.0291,49,98,49,49,48
16,post_landing,81,1363.0,61,191.327,501.098,-0.18852,0.09601,0.21156,-0.007834,-0.118541,0,1,3.30600,3597.108,6.323,12.000,11.041,18.110,21.326,65.088,0.000,12.256,1,1,2.0291,49,98,49,49,48
16,post_landing,82,1379.0,61,191.138,501.199,-0.19139,0.09920,0.21557,-0.007992,-0.126410,0,1,3.30600,3597.108,6.323,12.000,14.140,18.109,21.337,65.254,0.000,12.412,1,1,2.0291,49,98,49,49,48
16,post_landing,83,1396.0,61,190.945,501.449,-0.18409,0.05761,0.19290,-0.007681,-0.134436,0,1,3.30600,3597.108,6.323,12.000,14.142,18.106,22.472,65.299,5.089,10.027,2,2,2.0291,49,98,49,49,48
16,post_landing,84,1413.0,61,190.771,501.527,-0.17219,0.05535,0.18087,-0.007260,-0.141704,0,1,3.30600,3597.108,6.323,12.000,14.142,21.213,57.841,65.477,5.091,10.169,2,2,2.0291,49,98,49,49,48
16,post_landing,85,1429.0,61,190.598,501.606,-0.16492,0.05425,0.17361,-0.006987,-0.148996,0,1,3.30600,3597.108,6.323,12.000,14.142,20.372,61.957,65.518,5.093,10.311,2,2,2.0291,49,98,49,49,48
16,post_landing,86,1446.0,61,190.432,501.679,-0.15939,0.05360,0.16816,-0.006784,-0.156013,0,1,3.30600,3597.108,6.323,12.000,14.141,20.379,65.087,65.709,5.095,10.448,2,2,2.0291,49,98,49,49,48
16,post_landing,87,1463.0,61,190.282,501.743,-0.15379,0.05275,0.16258,-0.006574,-0.162432,0,1,3.30600,3597.108,6.323,12.000,14.139,20.384,65.098,65.745,5.096,10.572,2,2,2.0291,49,98,49,49,48
16,post_landing,88,1479.0,61,190.127,501.817,-0.15102,0.05285,0.16000,-0.006484,-0.169035,0,1,3.30600,3597.108,6.323,12.000,8.222,20.388,65.107,65.780,5.097,10.699,2,2,2.0291,49,98,49,49,48
16,post_landing,89,1496.0,61,189.976,501.887,-0.14906,0.05321,0.15827,-0.006429,-0.175547,0,1,3.30600,3597.108,6.323,12.000,8.226,20.391,65.287,65.985,5.098,10.825,2,2,2.0291,49,98,49,49,48
16,post_landing,90,1513.0,61,189.834,501.949,-0.14622,0.05315,0.15558,-0.006334,-0.181630,0,1,3.30600,3597.108,6.323,12.000,11.361,57.066,65.295,66.018,5.098,10.941,2,2,2.0291,49,98,49,49,48
16,post_landing,91,1529.0,61,189.688,502.023,-0.14536,0.05397,0.15505,-0.006345,-0.187992,0,1,3.30600,3597.108,6.323,12.000,11.367,61.186,65.302,66.049,5.099,11.062,2,2,2.0291,49,98,49,49,48
16,post_landing,92,1546.0,61,189.542,502.094,-0.14542,0.05492,0.15544,-0.006363,-0.194365,0,1,3.30600,3597.108,6.323,12.000,11.372,64.325,65.499,66.078,5.099,11.184,2,2,2.0291,49,98,49,49,48
16,post_landing,93,1563.0,61,189.404,502.158,-0.14416,0.05533,0.15441,-0.006323,-0.200386,0,1,3.30600,3597.108,6.323,12.000,51.189,64.327,65.506,66.103,5.099,11.298,2,2,2.0291,49,98,49,49,48
16,post_landing,94,1579.0,61,189.259,502.234,-0.14502,0.05660,0.15568,-0.006376,-0.206736,0,1,3.30600,3597.108,6.323,12.000,55.313,64.327,65.511,66.127,5.099,11.417,2,2,2.0291,49,98,49,49,48
16,post_landing,95,1596.0,61,189.114,502.428,-0.00066,0.00000,0.00066,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,51.195,-11.511,4,4,2.0291,49,98,49,49,48
16,post_landing,96,1613.0,61,189.113,502.474,0.00071,0.00000,0.00071,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,97,1629.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,98,1646.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,99,1663.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,100,1679.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,101,1696.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,102,1713.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,103,1729.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,104,1746.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,105,1763.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,106,1779.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,107,1796.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,108,1813.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,109,1829.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,110,1846.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,111,1863.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,112,1879.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,113,1896.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,114,1913.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,115,1929.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,116,1946.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,117,1963.0,61,189.114,502.477,0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,118,1979.0,61,189.114,502.481,-0.00002,0.00000,0.00002,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
16,post_landing,119,1996.0,61,189.114,502.481,-0.00000,0.00000,0.00000,0.000000,-0.213140,0,1,3.30600,3597.108,6.323,12.000,58.460,64.536,65.725,66.148,55.316,-13.571,5,5,2.0291,49,98,49,49,48
