piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
30,falling,20,344.0,,195.000,154.124,0.00000,5.03615,5.03615,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,21,361.0,,195.000,159.145,0.00000,5.23029,5.23029,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,22,377.0,,195.000,164.688,0.00000,5.43360,5.43360,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,23,394.0,,195.000,170.434,0.00000,5.63380,5.63380,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,24,411.0,,195.000,176.021,0.00000,5.81934,5.81934,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,25,427.0,,195.000,182.155,0.00000,6.01364,6.01364,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,26,444.0,,195.000,188.484,0.00000,6.20497,6.20497,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,27,461.0,,195.000,194.611,0.00000,6.38228,6.38228,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,28,477.0,,195.000,201.310,0.00000,6.56797,6.56797,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,29,494.0,,195.000,208.196,0.00000,6.75081,6.75081,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,30,511.0,,195.000,214.839,0.00000,6.92026,6.92026,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,31,527.0,,195.000,222.079,0.00000,7.09772,7.09772,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,32,544.0,,195.000,229.497,0.00000,7.27246,7.27246,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,33,561.0,,195.000,236.634,0.00000,7.43440,7.43440,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,34,577.0,,195.000,244.390,0.00000,7.60399,7.60399,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,35,594.0,,195.000,252.316,0.00000,7.77098,7.77098,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,36,611.0,,195.000,259.925,0.00000,7.92574,7.92574,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,37,627.0,,195.000,268.175,0.00000,8.08781,8.08781,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,38,644.0,,195.000,276.587,0.00000,8.24740,8.24740,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,39,661.0,,195.000,284.647,0.00000,8.39531,8.39531,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,40,677.0,,195.000,293.368,0.00000,8.55019,8.55019,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,41,694.0,,195.000,302.244,0.00000,8.70271,8.70271,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,42,711.0,,195.000,310.735,0.00000,8.84405,8.84405,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,43,727.0,,195.000,319.907,0.00000,8.99207,8.99207,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,44,744.0,,195.000,329.227,0.00000,9.13783,9.13783,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,45,760.0,,195.000,338.129,0.00000,9.27291,9.27291,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,46,777.0,,195.000,347.732,0.00000,9.41437,9.41437,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,47,794.0,,195.000,357.477,0.00000,9.55366,9.55366,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,48,810.0,,195.000,366.772,0.00000,9.68276,9.68276,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,49,827.0,,195.000,376.786,0.00000,9.81794,9.81794,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,50,844.0,,195.000,386.936,0.00000,9.95106,9.95106,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,51,861.0,,195.000,396.608,0.00000,10.07443,10.07443,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,52,877.0,,195.000,407.016,0.00000,10.20363,10.20363,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,53,894.0,,195.000,417.553,0.00000,10.33085,10.33085,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,54,911.0,,195.000,427.584,0.00000,10.44875,10.44875,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,55,927.0,,195.000,438.368,0.00000,10.57222,10.57222,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,56,944.0,,195.000,449.275,0.00000,10.69379,10.69379,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,57,961.0,,195.000,459.649,0.00000,10.80647,10.80647,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,12.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,falling,58,977.0,,195.000,470.792,0.00000,10.92446,10.92446,0.000000,0.000000,0,0,3.61400,888.625,5.169,11.000,11.000,11.000,11.000,12.000,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,59,994.0,59,195.000,478.817,-1.22736,-0.27208,1.25716,-0.010973,0.000000,0,1,3.61400,888.625,5.169,11.000,11.000,11.000,11.000,12.000,11.000,6.887,4,2,1.6908,61,122,61,63,64
30,post_landing,60,1011.0,59,193.839,478.373,-1.22883,-0.25506,1.25502,-0.004397,-0.010382,0,1,3.61400,888.625,5.169,11.000,9.010,10.999,12.030,12.072,5.000,8.330,2,1,1.6908,61,122,61,63,64
30,post_landing,61,1027.0,59,192.604,478.377,-0.97689,-0.14936,0.98824,-0.017383,-0.014799,0,1,3.61400,888.625,5.169,11.000,9.014,10.999,12.043,12.102,0.000,6.019,1,1,1.6908,61,122,61,63,64
30,post_landing,62,1044.0,59,191.623,478.513,-0.62595,-0.03572,0.62697,-0.031023,-0.032258,0,1,3.61400,888.625,5.169,11.000,9.028,10.994,12.091,12.220,0.000,6.763,1,1,1.6908,61,122,61,63,64
30,post_landing,63,1061.0,59,191.031,478.728,-0.85385,0.08796,0.85837,0.008224,-0.061611,0,1,3.61400,888.625,5.169,11.000,9.044,10.979,12.162,12.408,0.000,8.008,1,1,1.6908,61,122,61,63,64
30,post_landing,64,1077.0,59,190.173,478.665,-1.04709,-0.41006,1.12452,0.002961,-0.053351,0,1,3.61400,888.625,5.169,11.000,9.041,10.984,12.143,12.356,4.993,10.155,2,1,1.6908,61,122,61,63,64
30,post_landing,65,1094.0,59,189.122,478.542,-1.03107,-0.12045,1.03808,0.002916,-0.050377,0,0,3.61400,888.625,5.169,11.000,9.039,10.986,12.136,12.337,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,66,1111.0,59,188.146,478.624,-1.04861,0.05622,1.05011,0.008405,-0.047618,0,1,3.61400,888.625,5.169,11.000,9.037,10.988,12.129,12.320,0.000,7.415,1,1,1.6908,61,122,61,63,64
30,post_landing,67,1127.0,59,187.093,478.561,-0.52608,0.03831,0.52747,-0.034579,-0.039176,0,1,3.61400,888.625,5.169,11.000,9.032,10.992,12.108,12.265,4.996,9.555,2,1,1.6908,61,122,61,63,64
30,post_landing,68,1144.0,59,186.565,478.835,0.00080,-0.11294,0.11294,-0.059388,-0.073907,0,1,3.61400,888.625,5.169,11.000,9.049,10.970,12.189,12.484,0.000,8.528,1,1,1.6908,61,122,61,63,64
30,post_landing,69,1161.0,59,186.565,478.984,0.00079,0.15536,0.15536,-0.058532,-0.130098,0,0,3.61400,888.625,5.169,11.000,9.054,10.907,12.288,12.807,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,70,1177.0,59,186.566,479.430,0.00078,0.43631,0.43631,-0.057637,-0.188887,0,0,3.61400,888.625,5.169,11.000,9.028,9.028,12.538,13.289,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,71,1194.0,59,186.567,480.157,0.00077,0.71297,0.71297,-0.056755,-0.246777,0,0,3.61400,888.625,5.169,11.000,4.123,8.972,12.614,13.591,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,72,1211.0,59,186.568,481.087,0.00075,0.96937,0.96937,-0.055938,-0.300478,0,0,3.61400,888.625,5.169,11.000,4.117,8.893,12.646,13.830,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,73,1227.0,59,186.568,482.350,0.00074,1.23787,1.23787,-0.055082,-0.356661,0,0,3.61400,888.625,5.169,11.000,4.097,4.097,12.641,14.038,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,74,1244.0,59,186.569,483.400,-0.61795,0.25254,0.66756,-0.006146,-0.411985,0,1,3.61400,888.625,5.169,11.000,4.066,4.066,11.165,14.199,0.000,17.982,1,1,1.6908,61,122,61,63,64
30,post_landing,75,1261.0,59,185.984,483.497,-0.64818,0.00000,0.64818,-0.013667,-0.417800,0,1,3.61400,888.625,5.169,11.000,4.062,4.062,11.169,14.214,0.000,18.201,1,1,1.6908,61,122,61,63,64
30,post_landing,76,1277.0,59,185.333,483.727,-0.62626,-0.02145,0.62662,-0.014173,-0.431528,0,1,3.61400,888.625,5.169,11.000,4.052,4.052,11.175,14.246,0.000,18.715,1,1,1.6908,61,122,61,63,64
30,post_landing,77,1294.0,59,184.704,483.993,-0.79935,0.08910,0.80430,0.008019,-0.445763,0,1,3.61400,888.625,5.169,11.000,4.040,4.040,11.179,14.277,0.000,19.245,1,1,1.6908,61,122,61,63,64
30,post_landing,78,1311.0,59,183.948,483.880,-0.66198,0.11177,0.67135,-0.003948,-0.438176,0,1,3.61400,888.625,5.169,11.000,4.046,4.046,11.177,14.261,0.000,18.963,1,1,1.6908,61,122,61,63,64
30,post_landing,79,1327.0,59,183.283,483.948,-0.61669,0.00000,0.61669,-0.014443,-0.442141,0,1,3.61400,888.625,5.169,11.000,4.043,4.043,11.178,14.269,0.000,19.110,1,1,1.6908,61,122,61,63,64
30,post_landing,80,1344.0,59,182.664,484.207,-0.63059,0.05867,0.63332,-0.016632,-0.456648,0,1,3.61400,888.625,5.169,11.000,4.031,4.031,11.180,14.298,0.000,19.647,1,1,1.6908,61,122,61,63,64
30,post_landing,81,1361.0,59,182.067,484.517,-0.84202,0.10944,0.84910,0.007179,-0.472384,0,1,3.61400,888.625,5.169,11.000,4.017,4.017,11.180,14.326,0.000,20.224,1,1,1.6908,61,122,61,63,64
30,post_landing,82,1377.0,59,181.221,484.411,-0.68067,0.04616,0.68224,-0.027720,-0.465173,0,1,3.61400,888.625,5.169,11.000,4.024,4.024,11.180,14.314,0.000,19.960,1,1,1.6908,61,122,61,63,64
30,post_landing,83,1394.0,59,180.538,484.746,-0.67026,0.32879,0.74656,-0.027296,-0.493015,0,0,3.61400,888.625,5.169,11.000,0.000,3.997,11.176,14.357,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,84,1411.0,59,179.904,485.313,-0.66061,0.59072,0.88620,-0.026903,-0.518842,0,0,3.61400,888.625,5.169,11.000,0.000,3.969,11.163,14.388,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,85,1427.0,59,179.240,486.108,-0.81405,0.13959,0.82594,-0.017687,-0.545863,0,1,3.61400,888.625,5.169,11.000,0.000,3.938,11.143,14.409,0.000,22.851,1,1,1.6908,61,122,61,63,64
30,post_landing,86,1444.0,59,178.422,486.515,-0.69219,0.11542,0.70175,-0.015855,-0.563628,0,1,3.61400,888.625,5.169,11.000,0.000,3.916,11.125,15.486,0.000,23.469,1,1,1.6908,61,122,61,63,64
30,post_landing,87,1461.0,59,177.767,486.868,-0.58611,0.10860,0.59609,-0.013867,-0.578629,0,1,3.61400,888.625,5.169,11.000,0.000,6.374,6.920,15.515,0.000,23.984,1,1,1.6908,61,122,61,63,64
30,post_landing,88,1477.0,59,177.179,487.211,-0.50870,0.09336,0.51719,-0.013855,-0.592557,0,1,3.61400,888.625,5.169,11.000,0.000,6.382,6.940,24.138,0.000,24.458,1,1,1.6908,61,122,61,63,64
30,post_landing,89,1494.0,59,176.668,487.553,-0.45001,0.08756,0.45844,-0.013166,-0.606473,0,1,3.61400,888.625,5.169,11.000,0.000,6.388,6.958,29.158,0.000,24.926,1,1,1.6908,61,122,61,63,64
30,post_landing,90,1511.0,59,176.242,487.863,-0.40084,0.08724,0.41022,-0.011760,-0.618931,0,1,3.61400,888.625,5.169,11.000,0.000,6.393,6.973,30.571,0.000,25.342,1,1,1.6908,61,122,61,63,64
30,post_landing,91,1527.0,59,175.839,488.170,-0.35920,0.16947,0.39717,-0.022750,-0.630743,0,1,3.61400,888.625,5.169,11.000,0.000,6.397,6.987,31.985,0.000,25.732,1,1,1.6908,61,122,61,63,64
30,post_landing,92,1544.0,59,175.479,488.629,-0.35370,0.45021,0.57253,-0.022402,-0.653593,0,0,3.61400,888.625,5.169,11.000,0.000,6.402,7.010,33.410,0.000,0.000,0,0,1.6908,61,122,61,63,64
30,post_landing,93,1561.0,59,175.144,489.327,-0.45473,0.17224,0.48626,-0.013878,-0.674790,0,1,3.61400,888.625,5.169,11.000,0.000,6.403,7.028,35.451,0.000,27.155,1,1,1.6908,61,122,61,63,64
30,post_landing,94,1577.0,59,174.687,489.718,-0.42477,0.13924,0.44701,-0.009598,-0.688729,0,1,3.61400,888.625,5.169,11.000,0.000,6.402,7.038,39.686,0.000,27.595,1,1,1.6908,61,122,61,63,64
30,post_landing,95,1594.0,59,174.261,489.990,-0.38620,0.13825,0.41020,-0.007061,-0.698369,0,1,3.61400,888.625,5.169,11.000,0.000,6.401,7.044,39.694,0.000,27.895,1,1,1.6908,61,122,61,63,64
30,post_landing,96,1611.0,59,173.895,490.179,-0.35655,0.13131,0.37996,-0.005747,-0.705049,0,1,3.61400,888.625,5.169,11.000,0.000,6.400,7.048,39.697,0.000,28.102,1,1,1.6908,61,122,61,63,64
30,post_landing,97,1627.0,59,173.537,490.347,-0.34407,0.12967,0.36770,-0.005042,-0.710822,0,1,3.61400,888.625,5.169,11.000,0.000,6.399,7.051,39.699,0.000,28.280,1,1,1.6908,61,122,61,63,64
30,post_landing,98,1644.0,59,173.192,490.493,-0.33609,0.12683,0.35923,-0.004859,-0.715886,0,1,3.61400,888.625,5.169,11.000,0.000,6.398,7.054,39.699,0.000,28.435,1,1,1.6908,61,122,61,63,64
30,post_landing,99,1661.0,59,172.874,490.620,-0.32340,0.24996,0.40874,-0.008955,-0.720483,0,1,3.61400,888.625,5.169,11.000,0.000,6.396,7.056,41.769,0.000,28.576,1,1,1.6908,61,122,61,63,64
30,post_landing,100,1677.0,59,172.549,490.882,-0.33592,0.30957,0.45681,-0.015285,-0.729477,0,1,3.61400,888.625,5.169,11.000,0.000,6.394,7.060,41.773,0.000,28.848,1,1,1.6908,61,122,61,63,64
30,post_landing,101,1694.0,59,172.211,491.320,-0.36021,0.35166,0.50340,-0.019561,-0.744830,0,1,3.61400,888.625,5.169,11.000,0.000,6.387,7.065,42.449,0.000,29.308,1,1,1.6908,61,122,61,63,64
30,post_landing,102,1711.0,59,171.871,491.857,-0.38060,0.39097,0.54563,-0.021028,-0.763338,0,1,3.61400,888.625,5.169,11.000,0.000,2.797,7.069,42.447,0.000,29.854,1,1,1.6908,61,122,61,63,64
30,post_landing,103,1727.0,59,171.488,492.496,-0.39560,0.44322,0.59409,-0.021650,-0.784459,0,1,3.61400,888.625,5.169,11.000,0.000,2.827,7.071,42.428,0.000,30.464,1,1,1.6908,61,122,61,63,64
30,post_landing,104,1744.0,59,171.091,493.166,-0.40228,0.48806,0.63248,-0.022502,-0.806204,0,1,3.61400,888.625,5.169,11.000,0.000,2.857,29.029,42.388,0.000,31.077,1,1,1.6908,61,122,61,63,64
30,post_landing,105,1761.0,59,170.710,493.831,-0.40008,0.52001,0.65610,-0.022923,-0.827495,0,1,3.61400,888.625,5.169,11.000,0.000,3.622,35.443,41.712,0.000,31.664,1,1,1.6908,61,122,61,63,64
30,post_landing,106,1777.0,59,170.308,494.571,-0.38877,0.56180,0.68320,-0.023650,-0.850518,0,1,3.61400,888.625,5.169,11.000,0.000,3.666,37.627,45.435,0.000,32.282,1,1,1.6908,61,122,61,63,64
30,post_landing,107,1794.0,59,169.918,495.346,-0.37001,0.59879,0.70388,-0.024471,-0.874272,0,1,3.61400,888.625,5.169,11.000,0.000,25.732,38.410,45.578,0.000,32.902,1,1,1.6908,61,122,61,63,64
30,post_landing,108,1811.0,59,169.568,496.111,-0.34471,0.62354,0.71247,-0.024753,-0.897426,0,1,3.61400,888.625,5.169,11.000,0.000,34.361,38.419,45.604,0.000,33.489,1,1,1.6908,61,122,61,63,64
30,post_landing,109,1827.0,59,169.222,496.954,-0.32692,0.65380,0.73098,-0.024769,-0.922288,0,1,3.61400,888.625,5.169,11.000,34.396,35.193,38.406,45.603,0.000,34.098,1,1,1.6908,61,122,61,63,64
30,post_landing,110,1844.0,59,168.893,497.802,-0.19666,0.00000,0.19666,-0.033771,-0.947165,0,1,3.61400,888.625,5.169,11.000,35.221,35.221,42.427,46.615,34.409,17.483,5,5,1.6908,61,122,61,63,64
30,post_landing,111,1861.0,59,168.707,497.855,-0.30779,0.01500,0.30815,-0.017374,-0.979119,0,1,3.61400,888.625,5.169,11.000,10.817,35.225,39.375,43.811,3.606,2.820,3,3,1.6908,61,122,61,63,64
30,post_landing,112,1877.0,59,168.398,497.915,-0.19131,-0.02473,0.19290,-0.024281,-0.996570,0,1,3.61400,888.625,5.169,11.000,10.816,35.212,39.411,43.855,3.605,3.223,3,3,1.6908,61,122,61,63,64
30,post_landing,113,1894.0,59,168.206,497.999,-0.35197,-0.03002,0.35324,-0.008747,-1.020957,0,1,3.61400,888.625,5.169,11.000,9.434,13.559,39.440,43.895,3.603,3.784,3,3,1.6908,61,122,61,63,64
30,post_landing,114,1911.0,59,167.873,498.032,-0.38317,0.00000,0.38317,-0.004656,-1.029233,0,1,3.61400,888.625,5.169,11.000,9.433,13.550,39.444,43.903,3.602,3.974,3,3,1.6908,61,122,61,63,64
30,post_landing,115,1927.0,59,167.488,498.058,-0.29898,0.00000,0.29898,-0.010910,-1.033910,0,1,3.61400,888.625,5.169,11.000,9.432,13.544,39.446,43.906,3.601,4.081,3,3,1.6908,61,122,61,63,64
30,post_landing,116,1944.0,59,167.188,498.104,-0.19620,0.03774,0.19980,-0.017832,-1.044867,0,1,3.61400,888.625,5.169,11.000,9.429,12.163,39.446,43.909,3.599,4.332,3,3,1.6908,61,122,61,63,64
30,post_landing,117,1961.0,59,167.002,498.179,-0.20518,-0.05564,0.21259,-0.018963,-1.061740,0,1,3.61400,888.625,5.169,11.000,5.828,12.144,39.436,43.904,3.594,4.718,3,3,1.6908,61,122,61,63,64
30,post_landing,118,1977.0,59,166.796,498.154,-0.55191,0.07850,0.55746,0.012107,-1.080786,0,1,3.61400,888.625,5.169,11.000,5.824,12.118,17.882,43.882,2.235,4.475,2,2,1.6908,61,122,61,63,64
30,post_landing,119,1994.0,59,166.242,498.221,-0.43778,0.12958,0.45656,0.000974,-1.068626,0,1,3.61400,888.625,5.169,11.000,5.827,12.135,21.072,43.898,3.592,4.875,3,3,1.6908,61,122,61,63,64
