piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices
36,falling,25,427.0,,195.000,182.253,0.00000,6.01439,6.01439,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,26,443.0,,195.000,188.582,0.00000,6.20571,6.20571,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,27,460.0,,195.000,195.104,0.00000,6.39409,6.39409,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,28,477.0,,195.000,201.410,0.00000,6.56868,6.56868,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,29,493.0,,195.000,208.297,0.00000,6.75152,6.75152,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,30,510.0,,195.000,215.367,0.00000,6.93155,6.93155,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,31,527.0,,195.000,222.182,0.00000,7.09840,7.09840,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,32,543.0,,195.000,229.600,0.00000,7.27313,7.27313,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,33,560.0,,195.000,237.194,0.00000,7.44519,7.44519,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,34,577.0,,195.000,244.495,0.00000,7.60464,7.60464,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,35,593.0,,195.000,252.422,0.00000,7.77162,7.77162,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,36,610.0,,195.000,260.516,0.00000,7.93605,7.93605,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,37,627.0,,195.000,268.281,0.00000,8.08844,8.08844,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,38,643.0,,195.000,276.694,0.00000,8.24802,8.24802,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,39,660.0,,195.000,285.268,0.00000,8.40516,8.40516,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,40,677.0,,195.000,293.476,0.00000,8.55079,8.55079,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,41,693.0,,195.000,302.354,0.00000,8.70330,8.70330,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,42,710.0,,195.000,311.384,0.00000,8.85347,8.85347,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,43,727.0,,195.000,320.017,0.00000,8.99265,8.99265,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,44,743.0,,195.000,329.338,0.00000,9.13839,9.13839,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,45,760.0,,195.000,338.806,0.00000,9.28191,9.28191,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,46,777.0,,195.000,347.844,0.00000,9.41492,9.41492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,47,793.0,,195.000,357.590,0.00000,9.55420,9.55420,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,48,810.0,,195.000,367.475,0.00000,9.69135,9.69135,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,49,827.0,,195.000,376.900,0.00000,9.81847,9.81847,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,50,843.0,,195.000,387.051,0.00000,9.95158,9.95158,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,51,860.0,,195.000,397.335,0.00000,10.08265,10.08265,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,52,877.0,,195.000,407.131,0.00000,10.20413,10.20413,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,53,893.0,,195.000,417.669,0.00000,10.33134,10.33134,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,54,910.0,,195.000,428.335,0.00000,10.45660,10.45660,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,55,926.0,,195.000,438.485,0.00000,10.57269,10.57269,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,56,943.0,,195.000,449.393,0.00000,10.69426,10.69426,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,57,960.0,,195.000,460.423,0.00000,10.81397,10.81397,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,falling,58,976.0,,195.000,470.911,0.00000,10.92492,10.92492,0.000000,0.000000,0,0,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,59,993.0,59,195.000,481.542,3.53277,0.66941,3.59564,0.022643,0.000000,0,1,4.75600,2213.019,1.122,5.000,5.000,5.000,13.000,18.000,5.000,-19.524,4,2,1.3877,63,126,63,63,48
36,post_landing,60,1010.0,59,198.548,481.950,2.65876,0.35815,2.68277,0.032499,0.022743,0,1,4.75600,2213.019,1.122,5.000,4.022,4.999,12.065,18.018,4.999,-20.406,4,2,1.3877,63,126,63,63,48
36,post_landing,61,1027.0,59,201.064,482.061,2.07422,0.23547,2.08754,0.027988,0.053493,0,1,4.75600,2213.019,1.122,5.000,4.048,4.993,12.143,18.028,2.996,-21.636,2,1,1.3877,63,126,63,63,48
36,post_landing,62,1043.0,59,203.147,482.586,2.04248,0.51520,2.10646,0.027559,0.081603,0,0,4.75600,2213.019,1.122,5.000,4.068,4.983,12.205,19.100,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,63,1060.0,59,205.199,483.256,1.69829,0.30045,1.72466,0.018377,0.109284,0,1,4.75600,2213.019,1.122,5.000,4.085,4.970,13.359,19.105,0.000,-22.280,1,1,1.3877,63,126,63,63,48
36,post_landing,64,1077.0,59,206.806,483.648,1.35043,0.21386,1.36726,0.015617,0.126672,0,1,4.75600,2213.019,1.122,5.000,4.094,4.960,13.401,19.100,0.000,-22.934,1,1,1.3877,63,126,63,63,48
36,post_landing,65,1093.0,59,208.162,484.014,1.06401,0.18769,1.08043,0.013075,0.142358,0,1,4.75600,2213.019,1.122,5.000,4.101,4.949,13.436,21.213,0.000,-23.518,1,1,1.3877,63,126,63,63,48
36,post_landing,66,1110.0,59,209.169,484.306,0.84159,0.17163,0.85891,0.010500,0.154729,0,1,4.75600,2213.019,1.122,5.000,4.106,4.940,13.461,21.211,0.000,-23.975,1,1,1.3877,63,126,63,63,48
36,post_landing,67,1126.0,59,210.014,484.567,0.67660,0.16767,0.69707,0.008175,0.165275,0,1,4.75600,2213.019,1.122,5.000,4.110,10.193,13.481,21.207,0.000,-24.361,1,1,1.3877,63,126,63,63,48
36,post_landing,68,1143.0,59,210.694,484.772,0.60964,0.14483,0.62661,0.005459,0.173486,0,1,4.75600,2213.019,1.122,5.000,4.113,10.195,13.495,21.203,0.000,-24.660,1,1,1.3877,63,126,63,63,48
36,post_landing,69,1160.0,59,211.270,484.899,0.52197,0.26290,0.58444,0.009974,0.178651,0,1,4.75600,2213.019,1.122,5.000,4.114,10.196,13.504,22.361,0.000,-24.847,1,1,1.3877,63,126,63,63,48
36,post_landing,70,1176.0,59,211.795,485.154,0.47472,0.27784,0.55005,0.016060,0.188669,0,1,4.75600,2213.019,1.122,5.000,4.117,10.198,13.520,21.940,0.000,-25.208,1,1,1.3877,63,126,63,63,48
36,post_landing,71,1193.0,59,212.271,485.556,0.44721,0.23238,0.50398,0.023035,0.204799,0,1,4.75600,2213.019,1.122,5.000,4.120,10.198,14.724,21.985,0.000,-25.784,1,1,1.3877,63,126,63,63,48
36,post_landing,72,1210.0,59,212.695,486.031,0.44077,0.49570,0.66333,0.022704,0.226595,0,0,4.75600,2213.019,1.122,5.000,4.122,10.194,14.765,23.235,0.000,0.000,0,0,1.3877,63,126,63,63,48
36,post_landing,73,1226.0,59,213.137,486.734,0.44749,0.24258,0.50901,0.011372,0.249399,0,1,4.75600,2213.019,1.122,5.000,4.123,12.369,14.801,23.294,0.000,-27.342,1,1,1.3877,63,126,63,63,48
36,post_landing,74,1243.0,59,213.587,487.058,0.43710,0.14677,0.46108,0.007359,0.260820,0,1,4.75600,2213.019,1.122,5.000,4.123,12.368,16.040,23.319,0.000,-27.732,1,1,1.3877,63,126,63,63,48
36,post_landing,75,1261.0,59,214.000,487.250,0.39175,0.12890,0.41241,0.005296,0.267783,0,1,4.75600,2213.019,1.122,5.000,4.122,11.666,16.053,23.333,0.000,-27.968,1,1,1.3877,63,126,63,63,48
36,post_landing,76,1276.0,59,214.394,487.405,0.35540,0.12020,0.37518,0.004810,0.273102,0,1,4.75600,2213.019,1.122,5.000,4.121,11.671,16.062,23.612,0.000,-28.147,1,1,1.3877,63,126,63,63,48
36,post_landing,77,1293.0,59,214.751,487.542,0.33218,0.11357,0.35105,0.004514,0.277933,0,1,4.75600,2213.019,1.122,5.000,4.121,11.675,16.071,23.625,0.000,-28.310,1,1,1.3877,63,126,63,63,48
36,post_landing,78,1310.0,59,215.065,487.660,0.31006,0.10663,0.32788,0.004311,0.282204,0,1,4.75600,2213.019,1.122,5.000,4.120,11.679,16.077,23.636,0.000,-28.453,1,1,1.3877,63,126,63,63,48
36,post_landing,79,1326.0,59,215.377,487.787,0.30368,0.21718,0.37335,0.007589,0.286534,0,1,4.75600,2213.019,1.122,5.000,4.120,11.682,16.084,23.647,0.000,-28.597,1,1,1.3877,63,126,63,63,48
36,post_landing,80,1343.0,59,215.682,488.007,0.30137,0.29449,0.42137,0.010419,0.294156,0,1,4.75600,2213.019,1.122,5.000,4.118,11.687,16.095,23.664,0.000,-28.850,1,1,1.3877,63,126,63,63,48
36,post_landing,81,1360.0,59,215.967,488.289,0.29919,0.33650,0.45027,0.012980,0.304014,0,1,4.75600,2213.019,1.122,5.000,4.116,11.693,16.108,24.939,0.000,-29.174,1,1,1.3877,63,126,63,63,48
36,post_landing,82,1376.0,59,216.267,488.673,0.30035,0.38016,0.48449,0.014933,0.317051,0,1,4.75600,2213.019,1.122,5.000,9.487,12.961,17.385,24.971,0.000,-29.599,1,1,1.3877,63,126,63,63,48
36,post_landing,83,1393.0,59,216.569,489.119,0.32751,0.34527,0.47589,0.019493,0.332050,0,1,4.75600,2213.019,1.122,5.000,9.486,12.974,17.408,25.036,0.000,-30.082,1,1,1.3877,63,126,63,63,48
36,post_landing,84,1410.0,59,216.879,489.664,0.34617,0.36949,0.50632,0.019443,0.350493,0,1,4.75600,2213.019,1.122,5.000,6.665,12.987,18.713,25.126,0.000,-30.666,1,1,1.3877,63,126,63,63,48
36,post_landing,85,1426.0,59,217.226,490.271,0.35393,0.40707,0.53942,0.019661,0.370021,0,1,4.75600,2213.019,1.122,5.000,8.905,14.290,20.969,25.212,0.000,-31.273,1,1,1.3877,63,126,63,63,48
36,post_landing,86,1443.0,59,217.582,490.897,0.35532,0.43865,0.56450,0.020119,0.389769,0,1,4.75600,2213.019,1.122,5.000,8.920,14.305,20.995,26.975,0.000,-31.875,1,1,1.3877,63,126,63,63,48
36,post_landing,87,1460.0,59,217.918,491.506,0.35128,0.46098,0.57957,0.020176,0.408805,0,1,4.75600,2213.019,1.122,5.000,8.931,14.314,22.327,27.067,0.000,-32.443,1,1,1.3877,63,126,63,63,48
36,post_landing,88,1476.0,59,218.271,492.173,0.34174,0.49057,0.59787,0.020641,0.429070,0,1,4.75600,2213.019,1.122,5.000,10.264,15.643,23.673,27.156,0.000,-33.035,1,1,1.3877,63,126,63,63,48
36,post_landing,89,1493.0,59,218.614,492.932,0.53608,0.39018,0.66305,0.015833,0.449802,0,1,4.75600,2213.019,1.122,5.000,10.279,16.986,23.694,30.339,8.943,-29.155,3,3,1.3877,63,126,63,63,48
36,post_landing,90,1510.0,59,219.121,493.371,0.53453,0.40203,0.66885,0.016017,0.464783,0,1,4.75600,2213.019,1.122,5.000,11.629,16.995,23.703,30.416,8.944,-29.573,3,3,1.3877,63,126,63,63,48
36,post_landing,91,1526.0,59,219.658,493.842,0.53715,0.41860,0.68099,0.016356,0.480870,0,1,4.75600,2213.019,1.122,5.000,11.641,16.999,24.169,30.491,8.943,-30.015,3,3,1.3877,63,126,63,63,48
36,post_landing,92,1543.0,59,220.198,494.392,0.53932,0.42166,0.68459,0.017118,0.497298,0,1,4.75600,2213.019,1.122,5.000,11.651,20.590,24.181,30.559,10.295,-29.780,4,4,1.3877,63,126,63,63,48
36,post_landing,93,1560.0,59,220.708,494.856,0.53978,0.42625,0.68779,0.017011,0.513495,0,1,4.75600,2213.019,1.122,5.000,11.658,20.591,25.549,32.471,10.295,-30.205,4,4,1.3877,63,126,63,63,48
36,post_landing,94,1576.0,59,221.250,495.257,0.53740,0.43980,0.69442,0.017248,0.530581,0,1,4.75600,2213.019,1.122,5.000,11.661,19.367,25.554,33.915,3.600,-27.299,3,3,1.3877,63,126,63,63,48
36,post_landing,95,1593.0,59,221.790,495.727,0.53373,0.45304,0.70007,0.017465,0.547904,0,1,4.75600,2213.019,1.122,5.000,13.036,19.388,25.551,35.361,3.603,-27.741,3,3,1.3877,63,126,63,63,48
36,post_landing,96,1610.0,59,222.295,496.182,0.52410,0.46065,0.69776,0.017481,0.564429,0,1,4.75600,2213.019,1.122,5.000,13.038,20.782,25.542,36.805,3.605,-28.154,3,3,1.3877,63,126,63,63,48
36,post_landing,97,1626.0,59,222.821,496.682,0.52028,0.47389,0.70375,0.017688,0.581987,0,1,4.75600,2213.019,1.122,5.000,7.211,20.798,27.173,39.639,3.605,-28.585,3,3,1.3877,63,126,63,63,48
36,post_landing,98,1643.0,59,223.344,497.191,0.51780,0.48555,0.70984,0.017844,0.599753,0,1,4.75600,2213.019,1.122,5.000,7.211,20.806,27.191,56.902,3.605,-29.012,3,3,1.3877,63,126,63,63,48
36,post_landing,99,1660.0,59,223.834,497.744,0.51293,0.47759,0.70085,0.018219,0.616637,0,1,4.75600,2213.019,1.122,5.000,12.206,20.809,27.201,61.135,4.998,-28.712,4,4,1.3877,63,126,63,63,48
36,post_landing,100,1677.0,59,224.349,498.277,0.50513,0.48918,0.70317,0.018368,0.634936,0,1,4.75600,2213.019,1.122,5.000,13.601,21.398,27.202,63.175,5.000,-29.132,4,4,1.3877,63,126,63,63,48
36,post_landing,101,1693.0,59,224.856,498.864,0.53009,0.40980,0.67002,0.019852,0.653385,0,1,4.75600,2213.019,1.122,5.000,14.205,22.803,29.205,63.830,11.401,-26.344,5,5,1.3877,63,126,63,63,48
36,post_landing,102,1710.0,59,225.358,499.331,0.51010,0.41147,0.65537,0.019545,0.672168,0,1,4.75600,2213.019,1.122,5.000,14.211,22.802,30.610,64.494,9.213,-25.659,4,4,1.3877,63,126,63,63,48
36,post_landing,103,1726.0,59,225.870,499.893,0.50602,0.39717,0.64327,0.019795,0.691799,0,1,4.75600,2213.019,1.122,5.000,14.212,17.028,61.074,65.804,10.626,-25.377,5,5,1.3877,63,126,63,63,48
36,post_landing,104,1743.0,59,226.379,500.430,0.49918,0.38199,0.62857,0.020033,0.711681,0,1,4.75600,2213.019,1.122,5.000,14.861,19.092,60.854,65.843,12.040,-25.088,6,6,1.3877,63,126,63,63,48
36,post_landing,105,1760.0,59,226.851,500.907,0.47948,0.38297,0.61365,0.019723,0.730635,0,1,4.75600,2213.019,1.122,5.000,16.278,47.421,61.542,67.191,12.041,-25.475,6,6,1.3877,63,126,63,63,48
36,post_landing,106,1776.0,59,227.332,501.374,0.46846,0.38954,0.60926,0.019647,0.750445,0,1,4.75600,2213.019,1.122,5.000,14.133,53.075,62.237,67.890,12.038,-25.869,5,5,1.3877,63,126,63,63,48
36,post_landing,107,1793.0,59,227.803,501.666,0.45855,0.39661,0.60627,0.019599,0.770178,0,1,4.75600,2213.019,1.122,5.000,50.210,55.169,62.936,67.896,2.828,-21.651,3,3,1.3877,63,126,63,63,48
36,post_landing,108,1810.0,59,228.237,501.987,0.10033,-0.04660,0.11063,0.004377,0.788722,0,1,4.75600,2213.019,1.122,5.000,52.326,55.154,63.639,68.596,41.012,-2.915,8,8,1.3877,63,126,63,63,48
36,post_landing,109,1826.0,59,228.338,501.980,-0.00045,0.00000,0.00045,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,110,1843.0,59,228.337,501.983,-0.00039,0.00000,0.00039,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,111,1860.0,59,228.337,501.979,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,112,1876.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,113,1893.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,114,1910.0,59,228.337,501.979,0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,115,1926.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,116,1943.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,117,1960.0,59,228.337,501.979,0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,118,1976.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
36,post_landing,119,1993.0,59,228.337,501.983,-0.00000,0.00000,0.00000,0.000000,0.793118,0,1,4.75600,2213.019,1.122,5.000,43.138,55.153,63.638,68.604,41.011,-2.999,8,8,1.3877,63,126,63,63,48
