piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"36","falling","39","670.0","","195.000","282.250","0.00000","8.38865","8.38865","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.23217","0.000000","0.00000","0.15648","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","40","687.0","","195.000","290.905","0.00000","8.54275","8.54275","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.38865","0.000000","0.00000","0.15410","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","41","703.0","","195.000","299.192","0.00000","8.68563","8.68563","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.54275","0.000000","0.00000","0.14288","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","42","720.0","","195.000","308.147","0.00000","8.83521","8.83521","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.68563","0.000000","0.00000","0.14958","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","43","737.0","","195.000","317.253","0.00000","8.98252","8.98252","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.83521","0.000000","0.00000","0.14731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","44","753.0","","195.000","325.958","0.00000","9.11909","9.11909","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","8.98252","0.000000","0.00000","0.13658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","45","770.0","","195.000","335.351","0.00000","9.26208","9.26208","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.11909","0.000000","0.00000","0.14299","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","46","787.0","","195.000","344.888","0.00000","9.40290","9.40290","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.26208","0.000000","0.00000","0.14081","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","47","804.0","","195.000","353.993","0.00000","9.53345","9.53345","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.40290","0.000000","0.00000","0.13056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","48","820.0","","195.000","363.805","0.00000","9.67014","9.67014","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.53345","0.000000","0.00000","0.13668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","49","837.0","","195.000","373.754","0.00000","9.80474","9.80474","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.67014","0.000000","0.00000","0.13461","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","50","854.0","","195.000","383.242","0.00000","9.92955","9.92955","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.80474","0.000000","0.00000","0.12480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","51","870.0","","195.000","393.454","0.00000","10.06021","10.06021","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","9.92955","0.000000","0.00000","0.13066","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","52","887.0","","195.000","403.797","0.00000","10.18888","10.18888","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.06021","0.000000","0.00000","0.12867","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","53","904.0","","195.000","413.650","0.00000","10.30818","10.30818","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.18888","0.000000","0.00000","0.11930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","54","920.0","","195.000","424.244","0.00000","10.43308","10.43308","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.30818","0.000000","0.00000","0.12490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","55","937.0","","195.000","434.965","0.00000","10.55608","10.55608","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.43308","0.000000","0.00000","0.12300","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","56","954.0","","195.000","445.809","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.55608","0.000000","0.00000","0.12113","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","57","971.0","","195.000","456.127","0.00000","10.78951","10.78951","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.67720","0.000000","0.00000","0.11231","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","58","987.0","","195.000","467.207","0.00000","10.90709","10.90709","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.78951","0.000000","0.00000","0.11758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","59","1004.0","","195.000","478.406","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","4.75600","2213.019","1.122","5.000","5.000","5.000","13.000","18.000","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","10.90709","0.000000","0.00000","0.11579","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","60","1021.0","","195.087","484.430","0.12084","4.80797","4.80949","0.252582","0.182517","0","0","4.75600","2213.019","1.122","5.000","4.115","10.197","13.510","22.361","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.00000","11.02288","0.000000","0.12084","-6.21491","0.252582","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","61","1037.0","","195.209","489.467","0.11900","5.01654","5.01795","0.248739","0.437696","0","0","4.75600","2213.019","1.122","5.000","10.271","15.647","23.683","28.943","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.12084","4.80797","0.252582","-0.00184","0.20857","-0.003842","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","falling","62","1054.0","","195.323","494.399","0.11730","5.20992","5.21124","0.245177","0.674344","0","0","4.75600","2213.019","1.122","5.000","14.212","22.801","30.610","64.499","0.000","0.000","0","0","1.3877","63","126","63","63","48","0.11900","5.01654","0.248739","-0.00170","0.19338","-0.003563","","","","","0","0","0","0","","","","","","","","","","","","","",""
"36","post_landing","63","1070.0","63","195.441","499.715","0.24522","-0.68821","0.73059","0.040278","0.922042","0","1","4.75600","2213.019","1.122","5.000","7.802","9.396","14.203","58.405","0.000","14.891","1","1","1.3877","63","126","63","63","48","0.11730","5.20992","0.245177","0.12792","-5.89813","-0.204899","0.000000","1.000000","0.150104","0.000951","1","1","2","1","210.332","210.332","210.332","14.891","521.022","521.022","521.022","14.891","14.891","14.891","1.570796","14.890785","14.891","14.891"
"36","post_landing","64","1087.0","63","195.803","499.192","0.47382","-0.40452","0.62301","0.028625","0.957462","0","1","4.75600","2213.019","1.122","5.000","8.602","9.420","15.811","49.402","0.000","14.127","1","1","1.3877","63","126","63","63","48","0.24522","-0.68821","0.040278","0.22860","0.28369","-0.011653","0.000000","1.000000","0.021817","0.011971","1","1","2","1","209.930","209.930","209.930","14.127","521.013","521.013","521.013","14.127","14.127","14.127","1.570796","14.126883","14.127","14.127"
"36","post_landing","65","1104.0","63","196.281","498.852","0.49087","-0.30102","0.57582","0.022149","0.981902","0","1","4.75600","2213.019","1.122","5.000","7.211","10.261","15.809","47.983","0.000","13.589","1","1","1.3877","63","126","63","63","48","0.47382","-0.40452","0.028625","0.01705","0.10351","-0.006475","0.000000","1.000000","0.027994","0.011721","1","1","2","1","209.870","209.870","209.870","13.589","521.012","521.012","521.012","13.589","13.589","13.589","1.570796","13.589389","13.589","13.589"
"36","post_landing","66","1121.0","63","196.751","498.571","0.41588","-0.24310","0.48172","0.018533","1.003020","0","1","4.75600","2213.019","1.122","5.000","7.210","10.277","13.649","32.138","0.000","13.118","1","1","1.3877","63","126","63","63","48","0.49087","-0.30102","0.022149","-0.07499","0.05792","-0.003616","0.000000","1.000000","0.030812","0.012424","1","1","2","1","209.869","209.869","209.869","13.118","521.013","521.013","521.013","13.118","13.118","13.118","1.570796","13.118410","13.118","13.118"
"36","post_landing","67","1137.0","63","197.145","498.345","0.34166","-0.19177","0.39180","0.015075","1.020523","0","1","4.75600","2213.019","1.122","5.000","7.206","10.286","13.696","29.347","0.000","12.724","1","1","1.3877","63","126","63","63","48","0.41588","-0.24310","0.018533","-0.07422","0.05133","-0.003458","0.000000","1.000000","0.030903","0.012419","1","1","2","1","209.869","209.869","209.869","12.724","521.013","521.013","521.013","12.724","12.724","12.724","1.570796","12.723631","12.724","12.724"
"36","post_landing","68","1154.0","63","197.447","498.177","0.27270","-0.14833","0.31043","0.011949","1.033805","0","1","4.75600","2213.019","1.122","5.000","5.831","10.291","13.728","29.318","0.000","12.421","1","1","1.3877","63","126","63","63","48","0.34166","-0.19177","0.015075","-0.06896","0.04343","-0.003126","0.000000","1.000000","0.028140","0.011699","1","1","2","1","209.869","209.869","209.869","12.421","521.012","521.012","521.012","12.421","12.421","12.421","1.570796","12.421425","12.421","12.421"
"36","post_landing","69","1170.0","63","197.697","498.043","0.20070","-0.10635","0.22713","0.008735","1.044723","0","1","4.75600","2213.019","1.122","5.000","5.830","10.294","13.753","27.924","0.000","12.171","1","1","1.3877","63","126","63","63","48","0.27270","-0.14833","0.011949","-0.07200","0.04199","-0.003214","0.000000","1.000000","0.031026","0.012425","1","1","2","1","209.868","209.868","209.868","12.171","521.013","521.013","521.013","12.171","12.171","12.171","1.570796","12.171368","12.171","12.171"
"36","post_landing","70","1187.0","63","197.873","497.950","0.12975","-0.06748","0.14624","0.005630","1.052409","0","1","4.75600","2213.019","1.122","5.000","5.830","10.295","13.769","27.906","0.000","11.994","1","1","1.3877","63","126","63","63","48","0.20070","-0.10635","0.008735","-0.07095","0.03887","-0.003106","0.000000","1.000000","0.031062","0.012416","1","1","2","1","209.868","209.868","209.868","11.994","521.013","521.013","521.013","11.994","11.994","11.994","1.570796","11.994467","11.994","11.994"
"36","post_landing","71","1204.0","63","197.979","497.897","0.06005","-0.03088","0.06752","0.002599","1.056969","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.779","26.532","0.000","11.889","1","1","1.3877","63","126","63","63","48","0.12975","-0.06748","0.005630","-0.06970","0.03660","-0.003030","0.000000","1.000000","0.032137","0.011085","1","1","2","1","209.868","209.868","209.868","11.889","521.014","521.014","521.014","11.889","11.889","11.889","1.570796","11.889183","11.889","11.889"
"36","post_landing","72","1220.0","63","198.013","497.879","-0.00462","0.00237","0.00520","-0.000192","1.058434","0","1","4.75600","2213.019","1.122","5.000","5.829","10.295","13.782","26.529","0.000","11.855","1","1","1.3877","63","126","63","63","48","0.06005","-0.03088","0.002599","-0.06467","0.03325","-0.002791","0.000000","1.000000","0.029146","0.010527","1","1","2","1","209.868","209.868","209.868","11.855","521.013","521.013","521.013","11.855","11.855","11.855","1.570796","11.855305","11.855","11.855"
