piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"2","falling","11","184.0","","195.000","115.277","0.00000","3.05655","3.05655","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","2.81770","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","12","201.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.05655","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","13","218.0","","195.000","121.836","0.00000","3.50985","3.50985","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.29177","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","14","234.0","","195.000","125.562","0.00000","3.73817","3.73817","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.50985","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","15","251.0","","195.000","129.518","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.73817","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","16","268.0","","195.000","133.448","0.00000","4.17148","4.17148","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","3.96301","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","17","284.0","","195.000","137.842","0.00000","4.38974","4.38974","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.17148","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","18","301.0","","195.000","142.457","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.38974","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","19","318.0","","195.000","146.998","0.00000","4.80395","4.80395","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.60467","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","20","334.0","","195.000","152.031","0.00000","5.01258","5.01258","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","4.80395","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","21","351.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.01258","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","22","368.0","","195.000","162.399","0.00000","5.40854","5.40854","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.21804","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","23","384.0","","195.000","168.043","0.00000","5.60797","5.60797","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.40854","0.000000","0.00000","0.19943","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","24","401.0","","195.000","173.888","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.60797","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","25","418.0","","195.000","179.570","0.00000","5.98647","5.98647","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.80437","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","26","434.0","","195.000","185.798","0.00000","6.17711","6.17711","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","5.98647","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","27","451.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.17711","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","28","468.0","","195.000","198.433","0.00000","6.53893","6.53893","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.36486","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","29","484.0","","195.000","205.220","0.00000","6.72116","6.72116","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.53893","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","30","501.0","","195.000","212.190","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.72116","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","31","518.0","","195.000","218.914","0.00000","7.06703","7.06703","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","6.90063","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","32","534.0","","195.000","226.234","0.00000","7.24123","7.24123","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.06703","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","33","551.0","","195.000","233.730","0.00000","7.41279","7.41279","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.24123","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","34","568.0","","195.000","241.399","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.41279","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","35","584.0","","195.000","248.771","0.00000","7.73837","7.73837","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.58173","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","36","601.0","","195.000","256.769","0.00000","7.90237","7.90237","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.73837","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","37","618.0","","195.000","264.933","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","7.90237","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","38","635.0","","195.000","273.259","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","39","652.0","","195.000","281.242","0.00000","8.37036","8.37036","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.22290","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","40","668.0","","195.000","289.878","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.37036","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","41","685.0","","195.000","298.148","0.00000","8.66788","8.66788","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.52474","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","42","702.0","","195.000","307.085","0.00000","8.81773","8.81773","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.66788","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","43","718.0","","195.000","316.173","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.81773","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","44","735.0","","195.000","324.862","0.00000","9.10213","9.10213","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","8.96530","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","45","752.0","","195.000","334.238","0.00000","9.24537","9.24537","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.10213","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","46","768.0","","195.000","343.758","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.24537","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","47","785.0","","195.000","352.848","0.00000","9.51723","9.51723","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.38644","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","48","802.0","","195.000","362.643","0.00000","9.65416","9.65416","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.51723","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","49","818.0","","195.000","372.576","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.65416","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","50","835.0","","195.000","382.049","0.00000","9.91404","9.91404","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.78901","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","51","852.0","","195.000","392.245","0.00000","10.04494","10.04494","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","9.91404","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","52","868.0","","195.000","402.573","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.04494","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","53","885.0","","195.000","412.412","0.00000","10.29336","10.29336","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.17384","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","54","902.0","","195.000","422.991","0.00000","10.41848","10.41848","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.29336","0.000000","0.00000","0.12512","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","55","918.0","","195.000","433.697","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.41848","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","56","935.0","","195.000","443.885","0.00000","10.65595","10.65595","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.54170","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","57","952.0","","195.000","454.831","0.00000","10.77556","10.77556","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.65595","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","falling","58","968.0","","195.000","465.897","0.00000","10.89335","10.89335","0.000000","0.000000","0","0","4.14400","971.803","3.723","6.000","6.000","6.000","7.000","10.000","0.000","0.000","0","0","1.3076","83","166","83","90","76","0.00000","10.77556","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"2","post_landing","59","985.0","59","195.000","476.401","0.20439","0.00000","0.20449","0.010455","0.000000","0","1","4.14400","971.803","3.723","6.000","6.000","6.000","6.000","10.000","3.000","-1.094","2","1","1.3076","83","166","83","90","76","0.00000","10.89335","0.000000","0.20439","-10.89969","0.010455","0.000000","1.000000","0.031796","0.012000","1","2","2","1","192.406","195.406","193.906","-1.094","521.012","521.012","521.012","-2.594","0.406","2.594","1.570796","-1.093629","1.094","1.094"
"2","post_landing","60","1002.0","59","195.230","476.400","0.24475","-0.00090","0.24475","0.001747","0.005892","0","1","4.14400","971.803","3.723","6.000","5.006","6.000","6.018","8.982","3.000","-1.356","2","1","1.3076","83","166","83","90","76","0.20439","0.00000","0.010455","0.04036","-0.00090","-0.008708","0.000000","1.000000","0.030970","0.012750","1","2","2","1","192.374","195.374","193.874","-1.356","520.995","521.013","521.004","-2.856","0.144","2.856","1.570796","-1.356466","1.356","1.356"
"2","post_landing","61","1018.0","59","195.464","476.399","0.24096","0.00030","0.24096","0.001695","0.010205","0","1","4.14400","971.803","3.723","6.000","5.010","6.000","6.030","8.969","3.000","-1.549","2","1","1.3076","83","166","83","90","76","0.24475","-0.00090","0.001747","-0.00379","0.00120","-0.000052","0.000000","1.000000","0.030826","0.012750","1","2","2","1","192.415","195.415","193.915","-1.549","520.982","521.013","520.997","-3.049","-0.049","3.049","1.570796","-1.548828","1.549","1.549"
"2","post_landing","62","1035.0","59","195.679","476.401","0.23304","0.00215","0.23305","0.002693","0.014641","0","1","4.14400","971.803","3.723","6.000","5.014","5.999","6.043","8.955","0.000","-0.247","1","1","1.3076","83","166","83","90","76","0.24096","0.00030","0.001695","-0.00791","0.00185","0.000998","0.000000","1.000000","0.028880","0.010550","1","1","2","1","195.432","195.432","195.432","-0.247","521.013","521.013","521.013","-0.247","-0.247","0.247","1.570796","-0.246790","0.247","0.247"
"2","post_landing","63","1052.0","59","195.891","476.404","0.22554","0.00610","0.22562","0.003892","0.021898","0","1","4.14400","971.803","3.723","6.000","5.021","5.999","6.064","8.932","0.000","-0.571","1","1","1.3076","83","166","83","90","76","0.23304","0.00215","0.002693","-0.00750","0.00395","0.001199","0.000000","1.000000","0.031156","0.011169","1","1","2","1","195.321","195.321","195.321","-0.571","521.014","521.014","521.014","-0.571","-0.571","0.571","1.570796","-0.570571","0.571","0.571"
"2","post_landing","64","1068.0","59","196.108","476.409","0.22710","0.00898","0.22728","0.003753","0.028211","0","1","4.14400","971.803","3.723","6.000","5.026","5.998","6.082","8.912","0.000","-0.852","1","1","1.3076","83","166","83","90","76","0.22554","0.00610","0.003892","0.00156","0.00288","-0.000139","0.000000","1.000000","0.030817","0.011198","1","1","2","1","195.256","195.256","195.256","-0.852","521.014","521.014","521.014","-0.852","-0.852","0.852","1.570796","-0.852177","0.852","0.852"
"2","post_landing","65","1085.0","59","196.308","476.415","0.23434","0.01030","0.23456","0.002846","0.035235","0","1","4.14400","971.803","3.723","6.000","5.032","5.996","6.102","8.889","0.000","-1.165","1","1","1.3076","83","166","83","90","76","0.22710","0.00898","0.003753","0.00724","0.00132","-0.000906","0.000000","1.000000","0.027429","0.010675","1","1","2","1","195.143","195.143","195.143","-1.165","521.013","521.013","521.013","-1.165","-1.165","1.165","1.570796","-1.165453","1.165","1.165"
"2","post_landing","66","1102.0","59","196.530","476.424","0.24681","0.01172","0.24709","0.001339","0.041622","0","1","4.14400","971.803","3.723","6.000","5.037","5.995","6.120","8.867","0.000","-1.450","1","1","1.3076","83","166","83","90","76","0.23434","0.01030","0.002846","0.01247","0.00142","-0.001507","0.000000","1.000000","0.033039","0.011007","1","1","2","1","195.079","195.079","195.079","-1.450","521.014","521.014","521.014","-1.450","-1.450","1.450","1.570796","-1.450264","1.450","1.450"
"2","post_landing","67","1118.0","59","196.776","476.428","0.26014","0.01039","0.26035","-0.000082","0.044158","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.127","8.859","0.000","-1.563","1","1","1.3076","83","166","83","90","76","0.24681","0.01172","0.001339","0.01333","-0.00132","-0.001421","0.000000","1.000000","0.034992","0.010839","1","1","2","1","195.213","195.213","195.213","-1.563","521.014","521.014","521.014","-1.563","-1.563","1.563","1.570796","-1.563344","1.563","1.563"
"2","post_landing","68","1135.0","59","197.026","476.428","0.26293","0.01006","0.26313","0.000451","0.044274","0","1","4.14400","971.803","3.723","6.000","5.039","5.994","6.127","8.858","0.000","-1.568","1","1","1.3076","83","166","83","90","76","0.26014","0.01039","-0.000082","0.00279","-0.00034","0.000533","0.000000","1.000000","0.031576","0.010318","1","1","2","1","195.458","195.458","195.458","-1.568","521.013","521.013","521.013","-1.568","-1.568","1.568","1.570796","-1.568491","1.568","1.568"
"2","post_landing","69","1152.0","59","197.294","476.430","0.26507","0.01263","0.26537","0.001166","0.044999","0","1","4.14400","971.803","3.723","6.000","5.040","5.994","6.129","8.856","0.000","-1.601","1","1","1.3076","83","166","83","90","76","0.26293","0.01006","0.000451","0.00213","0.00258","0.000715","0.000000","1.000000","0.035059","0.010834","1","1","2","1","195.693","195.693","195.693","-1.601","521.014","521.014","521.014","-1.601","-1.601","1.601","1.570796","-1.600823","1.601","1.601"
"2","post_landing","70","1169.0","59","197.564","476.432","0.26716","0.01443","0.26755","0.001938","0.046472","0","1","4.14400","971.803","3.723","6.000","5.041","5.994","6.133","8.851","0.000","-1.667","1","1","1.3076","83","166","83","90","76","0.26507","0.01263","0.001166","0.00210","0.00179","0.000772","0.000000","1.000000","0.035158","0.010825","1","1","2","1","195.898","195.898","195.898","-1.667","521.014","521.014","521.014","-1.667","-1.667","1.667","1.570796","-1.666503","1.667","1.667"
"2","post_landing","71","1185.0","59","197.821","476.435","0.26985","0.01506","0.27027","0.002613","0.048564","0","1","4.14400","971.803","3.723","6.000","5.043","5.993","6.139","8.844","0.000","-1.760","1","1","1.3076","83","166","83","90","76","0.26716","0.01443","0.001938","0.00269","0.00063","0.000676","0.000000","1.000000","0.031818","0.010298","1","1","2","1","196.061","196.061","196.061","-1.760","521.013","521.013","521.013","-1.760","-1.760","1.760","1.570796","-1.759763","1.760","1.760"
