piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"29","falling","10","195.0","","195.000","114.727","0.00000","3.01470","3.01470","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","2.77520","0.000000","0.00000","0.23949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","11","212.0","","195.000","117.755","0.00000","3.23675","3.23675","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.01470","0.000000","0.00000","0.22205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","12","228.0","","195.000","121.205","0.00000","3.46922","3.46922","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.23675","0.000000","0.00000","0.23247","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","13","245.0","","195.000","124.890","0.00000","3.69816","3.69816","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.46922","0.000000","0.00000","0.22894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","14","262.0","","195.000","128.568","0.00000","3.91042","3.91042","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.69816","0.000000","0.00000","0.21226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","15","278.0","","195.000","132.698","0.00000","4.13265","4.13265","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","3.91042","0.000000","0.00000","0.22222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","16","295.0","","195.000","137.053","0.00000","4.35149","4.35149","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.13265","0.000000","0.00000","0.21884","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","17","312.0","","195.000","141.629","0.00000","4.56701","4.56701","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.35149","0.000000","0.00000","0.21552","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","18","328.0","","195.000","146.134","0.00000","4.76683","4.76683","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.56701","0.000000","0.00000","0.19982","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","19","345.0","","195.000","151.130","0.00000","4.97602","4.97602","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.76683","0.000000","0.00000","0.20920","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","20","362.0","","195.000","156.337","0.00000","5.18204","5.18204","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","4.97602","0.000000","0.00000","0.20601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","21","379.0","","195.000","161.426","0.00000","5.37305","5.37305","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.18204","0.000000","0.00000","0.19101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","22","395.0","","195.000","167.034","0.00000","5.57302","5.57302","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.37305","0.000000","0.00000","0.19997","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","23","412.0","","195.000","172.845","0.00000","5.76995","5.76995","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","19.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.57302","0.000000","0.00000","0.19693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","24","428.0","","195.000","178.494","0.00000","5.95255","5.95255","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.76995","0.000000","0.00000","0.18259","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","25","445.0","","195.000","184.687","0.00000","6.14370","6.14370","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","5.95255","0.000000","0.00000","0.19116","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","26","462.0","","195.000","191.074","0.00000","6.33196","6.33196","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.14370","0.000000","0.00000","0.18825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","27","478.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.33196","0.000000","0.00000","0.17454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","28","495.0","","195.000","204.011","0.00000","6.68923","6.68923","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.50650","0.000000","0.00000","0.18273","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","29","512.0","","195.000","210.949","0.00000","6.86918","6.86918","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.68923","0.000000","0.00000","0.17995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","30","529.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","6.86918","0.000000","0.00000","0.16685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","31","545.0","","195.000","224.932","0.00000","7.21070","7.21070","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.03603","0.000000","0.00000","0.17468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","32","562.0","","195.000","232.397","0.00000","7.38272","7.38272","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.21070","0.000000","0.00000","0.17202","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","33","579.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.38272","0.000000","0.00000","0.15949","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","34","596.0","","195.000","247.380","0.00000","7.70919","7.70919","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.54222","0.000000","0.00000","0.16698","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","35","612.0","","195.000","255.348","0.00000","7.87363","7.87363","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.70919","0.000000","0.00000","0.16444","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","36","629.0","","195.000","262.999","0.00000","8.02609","8.02609","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","7.87363","0.000000","0.00000","0.15246","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","37","646.0","","195.000","271.287","0.00000","8.18570","8.18570","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.02609","0.000000","0.00000","0.15962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","38","662.0","","195.000","279.737","0.00000","8.34289","8.34289","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.18570","0.000000","0.00000","0.15719","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","39","679.0","","195.000","288.346","0.00000","8.49769","8.49769","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.34289","0.000000","0.00000","0.15480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","40","696.0","","195.000","296.590","0.00000","8.64121","8.64121","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.49769","0.000000","0.00000","0.14352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","41","712.0","","195.000","305.500","0.00000","8.79147","8.79147","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.64121","0.000000","0.00000","0.15026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","42","729.0","","195.000","314.561","0.00000","8.93944","8.93944","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.79147","0.000000","0.00000","0.14797","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","43","746.0","","195.000","323.226","0.00000","9.07664","9.07664","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","8.93944","0.000000","0.00000","0.13720","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","44","762.0","","195.000","332.576","0.00000","9.22027","9.22027","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.07664","0.000000","0.00000","0.14363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","45","779.0","","195.000","342.071","0.00000","9.36172","9.36172","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.22027","0.000000","0.00000","0.14145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","46","796.0","","195.000","351.137","0.00000","9.49287","9.49287","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.36172","0.000000","0.00000","0.13115","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","47","812.0","","195.000","360.907","0.00000","9.63017","9.63017","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.49287","0.000000","0.00000","0.13730","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","48","829.0","","195.000","370.816","0.00000","9.76538","9.76538","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.63017","0.000000","0.00000","0.13521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","49","846.0","","195.000","380.266","0.00000","9.89075","9.89075","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.76538","0.000000","0.00000","0.12537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","50","862.0","","195.000","390.439","0.00000","10.02200","10.02200","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","9.89075","0.000000","0.00000","0.13125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","51","879.0","","195.000","400.744","0.00000","10.15125","10.15125","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.02200","0.000000","0.00000","0.12925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","52","896.0","","195.000","410.561","0.00000","10.27109","10.27109","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.15125","0.000000","0.00000","0.11984","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","53","913.0","","195.000","421.118","0.00000","10.39655","10.39655","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.27109","0.000000","0.00000","0.12546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","54","929.0","","195.000","431.801","0.00000","10.52011","10.52011","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.39655","0.000000","0.00000","0.12355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","55","946.0","","195.000","441.969","0.00000","10.63467","10.63467","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.52011","0.000000","0.00000","0.11456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","56","963.0","","195.000","452.893","0.00000","10.75460","10.75460","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.63467","0.000000","0.00000","0.11993","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","57","979.0","","195.000","463.938","0.00000","10.87271","10.87271","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.75460","0.000000","0.00000","0.11811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","58","996.0","","195.000","474.442","0.00000","10.98221","10.98221","0.000000","0.000000","0","0","4.63200","1624.548","2.816","3.000","3.000","12.000","16.000","22.000","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.87271","0.000000","0.00000","0.10951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","59","1013.0","","194.948","482.441","-0.20367","1.77904","1.79066","-0.210721","-0.053734","0","0","4.63200","1624.548","2.816","3.000","2.051","11.038","16.031","22.237","0.000","0.000","0","0","1.4939","83","166","83","91","70","0.00000","10.98221","0.000000","-0.20367","-9.20317","-0.210721","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","60","1029.0","","194.742","484.419","-0.20057","2.03369","2.04356","-0.207515","-0.266621","0","0","4.63200","1624.548","2.816","3.000","11.402","13.331","20.874","31.838","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20367","1.77904","-0.210721","0.00310","0.25465","0.003206","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","61","1046.0","","194.551","486.513","-0.19770","2.26979","2.27839","-0.204543","-0.464049","0","0","4.63200","1624.548","2.816","3.000","3.578","17.889","29.516","34.435","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.20057","2.03369","-0.207515","0.00287","0.23610","0.002972","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","62","1063.0","","194.352","488.986","-0.19469","2.51698","2.52449","-0.201431","-0.670696","0","0","4.63200","1624.548","2.816","3.000","21.398","23.424","30.772","50.441","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19770","2.26979","-0.204543","0.00301","0.24718","0.003112","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","falling","63","1079.0","","194.155","491.709","-0.19173","2.76040","2.76705","-0.198367","-0.874198","0","0","4.63200","1624.548","2.816","3.000","1.409","5.760","34.184","47.754","0.000","0.000","0","0","1.4939","83","166","83","91","70","-0.19469","2.51698","-0.201431","0.00296","0.24342","0.003064","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","64","1096.0","64","193.928","493.848","-1.73096","-0.90940","1.95531","0.003664","-1.064238","0","1","4.63200","1624.548","2.816","3.000","23.310","27.293","31.276","45.651","23.310","1.036","5","4","1.4939","83","166","83","91","70","-0.19173","2.76040","-0.198367","-1.53923","-3.66980","0.202031","0.000000","1.000000","0.886448","0.378598","4","5","8","4","183.309","206.620","188.962","1.036","520.493","521.379","520.988","-10.619","12.691","12.691","1.570796","1.035931","1.036","1.036"
"29","post_landing","65","1113.0","64","192.115","492.844","-1.78925","-0.61385","1.89162","0.010271","-1.055420","0","0","4.63200","1624.548","2.816","3.000","23.316","27.290","31.263","45.647","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73096","-0.90940","0.003664","-0.05829","0.29555","0.006608","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","66","1131.0","64","190.307","492.296","-1.76204","-0.32280","1.79136","0.010115","-1.045043","0","0","4.63200","1624.548","2.816","3.000","24.688","27.283","31.383","49.739","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.78925","-0.61385","0.010271","0.02722","0.29105","-0.000156","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","67","1146.0","64","188.631","492.104","-1.73680","-0.05295","1.73761","0.009970","-1.035420","0","0","4.63200","1624.548","2.816","3.000","24.694","29.154","31.385","50.758","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.76204","-0.32280","0.010115","0.02524","0.26985","-0.000145","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","68","1163.0","64","186.876","492.224","-1.71038","0.22957","1.72572","0.009818","-1.025347","0","0","4.63200","1624.548","2.816","3.000","24.697","29.154","36.359","52.142","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.73680","-0.05295","0.009970","0.02642","0.28252","-0.000152","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","69","1179.0","64","185.148","492.636","-1.68436","0.50779","1.75924","0.009669","-1.015427","0","0","4.63200","1624.548","2.816","3.000","24.698","29.152","37.736","52.150","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.71038","0.22957","0.009818","0.02602","0.27822","-0.000149","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","70","1196.0","64","183.446","493.329","-1.65874","0.78177","1.83373","0.009522","-1.005659","0","0","4.63200","1624.548","2.816","3.000","24.697","26.612","37.426","52.154","0.000","0.000","0","0","1.4939","83","166","83","91","70","-1.68436","0.50779","0.009669","0.02562","0.27399","-0.000147","","","","","0","0","0","0","","","","","","","","","","","","","",""
"29","post_landing","71","1213.0","64","181.977","493.772","-1.29688","0.39203","1.35484","-0.037139","-1.014788","0","1","4.63200","1624.548","2.816","3.000","24.698","29.151","37.736","52.151","0.000","11.359","1","1","1.4939","83","166","83","91","70","-1.65874","0.78177","0.009522","0.36185","-0.38974","-0.046662","0.000000","1.000000","0.020085","0.011306","1","1","2","1","193.336","193.336","193.336","11.359","521.013","521.013","521.013","11.359","11.359","11.359","1.570796","11.358536","11.359","11.359"
"29","post_landing","72","1230.0","64","180.821","493.628","-1.00512","-0.28273","1.04413","-0.032219","-1.047286","0","1","4.63200","1624.548","2.816","3.000","24.686","27.285","32.249","45.641","0.000","-8.851","1","1","1.4939","83","166","83","91","70","-1.29688","0.39203","-0.037139","0.29176","-0.67476","0.004920","0.000000","1.000000","0.030246","0.012488","1","1","2","1","171.970","171.970","171.970","-8.851","521.013","521.013","521.013","-8.851","-8.851","8.851","1.570796","-8.850754","8.851","8.851"
"29","post_landing","73","1246.0","64","179.835","493.355","-0.92182","-0.24743","0.95445","-0.031140","-1.079801","0","1","4.63200","1624.548","2.816","3.000","2.235","28.176","31.293","43.351","0.000","-7.956","1","1","1.4939","83","166","83","91","70","-1.00512","-0.28273","-0.032219","0.08330","0.03530","0.001079","0.000000","1.000000","0.030299","0.012437","1","1","2","1","171.879","171.879","171.879","-7.956","521.013","521.013","521.013","-7.956","-7.956","7.956","1.570796","-7.955811","7.956","7.956"
"29","post_landing","74","1263.0","64","178.979","493.133","-0.87716","-0.25901","0.91460","-0.026179","-1.108749","0","1","4.63200","1624.548","2.816","3.000","2.236","26.833","31.305","43.380","2.236","-8.270","2","2","1.4939","83","166","83","91","70","-0.92182","-0.24743","-0.031140","0.04466","-0.01157","0.004962","0.000000","1.000000","0.019130","0.013998","2","2","4","2","169.591","171.827","170.709","-8.270","521.010","521.014","521.012","-9.388","-7.152","9.388","1.570796","-8.269973","8.270","8.270"
