piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"4","falling","57","963.0","","195.000","454.738","0.00000","10.77519","10.77519","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.65557","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","falling","58","979.0","","195.000","465.804","0.00000","10.89298","10.89298","0.000000","0.000000","0","0","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","0.000","0.000","0","0","1.8861","54","108","54","54","62","0.00000","10.77519","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"4","post_landing","59","996.0","59","195.000","476.017","0.20813","0.00000","0.21144","0.000000","0.000000","0","1","2.63600","378.793","10.821","9.000","9.000","10.000","11.000","11.000","5.000","-1.944","2","1","1.8861","54","108","54","54","62","0.00000","10.89298","0.000000","0.20813","-10.93028","0.060390","0.000000","1.000000","0.322752","0.012000","1","2","2","1","190.556","195.556","193.056","-1.944","521.012","521.012","521.012","-4.444","0.556","4.444","1.570796","-1.943854","1.944","1.944"
"4","post_landing","60","1013.0","59","195.317","476.021","0.34244","0.00425","0.34247","0.017313","0.027697","0","1","2.63600","378.793","10.821","9.000","6.025","9.024","11.023","11.023","0.000","-0.690","1","1","1.8861","54","108","54","54","62","0.20813","0.00000","0.000000","0.13431","0.00425","0.017313","0.000000","1.000000","0.033762","0.010945","1","1","2","1","194.627","194.627","194.627","-0.690","521.014","521.014","521.014","-0.690","-0.690","0.690","1.570796","-0.690164","0.690","0.690"
"4","post_landing","61","1029.0","59","195.685","476.031","0.35408","0.00333","0.35410","0.013856","0.039023","0","1","2.63600","378.793","10.821","9.000","6.034","9.032","11.031","11.031","0.000","-1.200","1","1","1.8861","54","108","54","54","62","0.34244","0.00425","0.017313","0.01164","-0.00092","-0.003457","0.000000","1.000000","0.035172","0.010824","1","1","2","1","194.485","194.485","194.485","-1.200","521.014","521.014","521.014","-1.200","-1.200","1.200","1.570796","-1.199689","1.200","1.200"
"4","post_landing","62","1046.0","59","196.037","476.044","0.35130","0.00953","0.35143","0.015622","0.048355","0","1","2.63600","378.793","10.821","9.000","6.041","9.038","11.035","11.035","0.000","-1.619","1","1","1.8861","54","108","54","54","62","0.35408","0.00333","0.013856","-0.00278","0.00621","0.001766","0.000000","1.000000","0.032541","0.010236","1","1","2","1","194.418","194.418","194.418","-1.619","521.013","521.013","521.013","-1.619","-1.619","1.619","1.570796","-1.619391","1.619","1.619"
"4","post_landing","63","1063.0","59","196.420","476.060","0.36636","0.00380","0.36638","0.012798","0.056581","0","1","2.63600","378.793","10.821","9.000","6.047","9.042","11.039","11.039","0.000","-1.989","1","1","1.8861","54","108","54","54","62","0.35130","0.00953","0.015622","0.01506","-0.00573","-0.002824","0.000000","1.000000","0.037259","0.010645","1","1","2","1","194.431","194.431","194.431","-1.989","521.014","521.014","521.014","-1.989","-1.989","1.989","1.570796","-1.989291","1.989","1.989"
"4","post_landing","64","1079.0","59","196.811","476.076","0.36976","0.00782","0.36985","0.014120","0.064341","0","1","2.63600","378.793","10.821","9.000","6.052","9.046","11.042","11.042","0.000","-2.338","1","1","1.8861","54","108","54","54","62","0.36636","0.00380","0.012798","0.00341","0.00402","0.001322","0.000000","1.000000","0.038062","0.010576","1","1","2","1","194.473","194.473","194.473","-2.338","521.014","521.014","521.014","-2.338","-2.338","2.338","1.570796","-2.338079","2.338","2.338"
"4","post_landing","65","1096.0","59","197.186","476.094","0.40882","0.03677","0.41047","0.004323","0.071787","0","1","2.63600","378.793","10.821","9.000","6.056","9.049","11.043","11.043","0.000","-2.673","1","1","1.8861","54","108","54","54","62","0.36976","0.00782","0.014120","0.03905","0.02894","-0.009797","0.000000","1.000000","0.035489","0.009982","1","1","2","1","194.514","194.514","194.514","-2.673","521.014","521.014","521.014","-2.673","-2.673","2.673","1.570796","-2.672592","2.673","2.673"
"4","post_landing","66","1113.0","59","197.608","476.105","0.42526","0.03744","0.42690","0.002607","0.075475","0","1","2.63600","378.793","10.821","9.000","6.058","9.050","11.044","11.044","0.000","-2.838","1","1","1.8861","54","108","54","54","62","0.40882","0.03677","0.004323","0.01644","0.00067","-0.001716","0.000000","1.000000","0.040229","0.010390","1","1","2","1","194.770","194.770","194.770","-2.838","521.015","521.015","521.015","-2.838","-2.838","2.838","1.570796","-2.838259","2.838","2.838"
"4","post_landing","67","1129.0","59","198.046","476.111","0.44145","0.03451","0.44280","0.001223","0.077581","0","1","2.63600","378.793","10.821","9.000","6.059","9.050","11.044","11.044","0.000","-2.933","1","1","1.8861","54","108","54","54","62","0.42526","0.03744","0.002607","0.01619","-0.00293","-0.001384","0.000000","1.000000","0.040528","0.010364","1","1","2","1","195.114","195.114","195.114","-2.933","521.015","521.015","521.015","-2.933","-2.933","2.933","1.570796","-2.932802","2.933","2.933"
"4","post_landing","68","1146.0","59","198.501","476.114","0.45740","0.03119","0.45846","-0.000019","0.078344","0","1","2.63600","378.793","10.821","9.000","6.060","9.051","11.045","11.045","0.000","-2.967","1","1","1.8861","54","108","54","54","62","0.44145","0.03451","0.001223","0.01595","-0.00332","-0.001242","0.000000","1.000000","0.040658","0.010353","1","1","2","1","195.534","195.534","195.534","-2.967","521.015","521.015","521.015","-2.967","-2.967","2.967","1.570796","-2.967064","2.967","2.967"
"4","post_landing","69","1163.0","59","198.919","476.135","0.44204","0.05643","0.44563","0.007886","0.085850","0","1","2.63600","378.793","10.821","9.000","6.064","9.053","11.045","11.045","0.000","-3.304","1","1","1.8861","54","108","54","54","62","0.45740","0.03119","-0.000019","-0.01536","0.02525","0.007904","0.000000","1.000000","0.022360","0.011110","1","1","2","1","195.615","195.615","195.615","-3.304","521.013","521.013","521.013","-3.304","-3.304","3.304","1.570796","-3.304020","3.304","3.304"
"4","post_landing","70","1179.0","59","199.374","476.166","0.42746","0.02789","0.42837","0.017787","0.094157","0","1","2.63600","378.793","10.821","9.000","6.067","9.054","11.045","11.045","0.000","-3.677","1","1","1.8861","54","108","54","54","62","0.44204","0.05643","0.007886","-0.01458","-0.02855","0.009902","0.000000","1.000000","0.040869","0.010335","1","1","2","1","195.697","195.697","195.697","-3.677","521.015","521.015","521.015","-3.677","-3.677","3.677","1.570796","-3.676694","3.677","3.677"
"4","post_landing","71","1196.0","59","199.827","476.221","0.43549","0.04536","0.43785","0.020419","0.108110","0","1","2.63600","378.793","10.821","9.000","6.073","9.055","10.157","11.044","0.000","-4.302","1","1","1.8861","54","108","54","54","62","0.42746","0.02789","0.017787","0.00803","0.01747","0.002632","0.000000","1.000000","0.020650","0.012071","1","1","2","1","195.525","195.525","195.525","-4.302","521.013","521.013","521.013","-4.302","-4.302","4.302","1.570796","-4.302097","4.302","4.302"
