piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"14","falling","10","201.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","11","218.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","2.91648","0.000000","0.00000","0.22346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","12","234.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","13","251.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","14","268.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","15","284.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","16","301.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","17","318.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","18","334.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","19","351.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","20","368.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","21","384.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","22","401.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","23","418.0","","195.000","170.423","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","24","435.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","25","451.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","26","468.0","","195.000","188.416","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","27","485.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","28","501.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","29","518.0","","195.000","208.065","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","30","535.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","31","551.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","32","568.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","33","585.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","34","601.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","35","618.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","36","635.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","37","652.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","38","668.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","39","685.0","","195.000","284.777","0.00000","8.43421","8.43421","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.27843","0.000000","0.00000","0.15578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","40","701.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.43421","0.000000","0.00000","0.14443","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","41","718.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","42","735.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","43","752.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","44","768.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","45","785.0","","195.000","338.138","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","46","802.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.30371","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","47","818.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","48","835.0","","195.000","366.714","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","49","852.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.70993","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","50","868.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","51","885.0","","195.000","396.479","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","52","902.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","53","918.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","54","935.0","","195.000","427.381","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","55","952.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.46944","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","56","968.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","57","985.0","","195.000","459.370","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","58","1002.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","falling","59","1018.0","","195.000","481.055","0.00000","11.04984","11.04984","0.000000","0.000000","0","0","7.56600","7101.376","6.276","25.000","25.000","30.000","43.000","64.000","0.000","0.000","0","0","1.0779","71","142","71","80","78","0.00000","10.93447","0.000000","0.00000","0.11537","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"14","post_landing","60","1035.0","60","195.136","486.017","0.00000","0.00000","0.39652","0.000000","0.015767","0","1","7.56600","7101.376","6.276","25.000","22.013","28.012","41.011","63.008","0.000","3.853","1","1","1.0779","71","142","71","80","78","0.00000","11.04984","0.000000","0.38348","-11.15069","0.026173","0.000000","1.000000","0.031101","0.012340","1","1","2","1","198.989","198.989","198.989","3.853","521.013","521.013","521.013","3.853","3.853","3.853","1.570796","3.853049","3.853","3.853"
"14","post_landing","61","1052.0","60","195.565","485.940","0.52171","-0.06035","0.52519","0.019628","0.037983","0","1","7.56600","7101.376","6.276","25.000","22.022","28.018","39.048","52.038","0.000","3.075","1","1","1.0779","71","142","71","80","78","0.00000","0.00000","0.000000","0.52171","-0.06035","0.019628","0.000000","1.000000","0.027801","0.011705","1","1","2","1","198.640","198.640","198.640","3.075","521.012","521.012","521.012","3.075","3.075","3.075","1.570796","3.074675","3.075","3.075"
"14","post_landing","62","1068.0","60","196.112","485.890","0.55521","-0.04115","0.55673","0.017036","0.056760","0","1","7.56600","7101.376","6.276","25.000","2.054","25.073","39.051","53.085","0.000","2.416","1","1","1.0779","71","142","71","80","78","0.52171","-0.06035","0.019628","0.03350","0.01920","-0.002592","0.000000","1.000000","0.031767","0.011116","1","1","2","1","198.528","198.528","198.528","2.416","521.014","521.014","521.014","2.416","2.416","2.416","1.570796","2.415628","2.416","2.416"
"14","post_landing","63","1085.0","60","196.680","485.854","0.55017","-0.02987","0.55098","0.016060","0.073502","0","1","7.56600","7101.376","6.276","25.000","2.068","25.079","40.112","51.156","0.000","1.827","1","1","1.0779","71","142","71","80","78","0.55521","-0.04115","0.017036","-0.00504","0.01128","-0.000976","0.000000","1.000000","0.032208","0.011079","1","1","2","1","198.507","198.507","198.507","1.827","521.014","521.014","521.014","1.827","1.827","1.827","1.570796","1.827275","1.827","1.827"
"14","post_landing","64","1102.0","60","197.241","485.830","0.55644","-0.02008","0.55680","0.014839","0.089350","0","1","7.56600","7101.376","6.276","25.000","2.081","32.140","38.205","51.153","0.000","1.270","1","1","1.0779","71","142","71","80","78","0.55017","-0.02987","0.016060","0.00627","0.00979","-0.001221","0.000000","1.000000","0.031980","0.011098","1","1","2","1","198.511","198.511","198.511","1.270","521.014","521.014","521.014","1.270","1.270","1.270","1.570796","1.269831","1.270","1.270"
"14","post_landing","65","1118.0","60","197.761","485.814","0.51814","-0.01125","0.51826","0.015504","0.103725","0","1","7.56600","7101.376","6.276","25.000","2.093","12.246","38.210","50.249","0.000","0.764","1","1","1.0779","71","142","71","80","78","0.55644","-0.02008","0.014839","-0.03830","0.00884","0.000665","0.000000","1.000000","0.028756","0.010561","1","1","2","1","198.525","198.525","198.525","0.764","521.013","521.013","521.013","0.764","0.764","0.764","1.570796","0.763944","0.764","0.764"
"14","post_landing","66","1135.0","60","198.301","485.808","0.50557","-0.00340","0.50558","0.015319","0.118700","0","1","7.56600","7101.376","6.276","25.000","2.104","12.271","38.206","50.240","0.000","0.237","1","1","1.0779","71","142","71","80","78","0.51814","-0.01125","0.015504","-0.01257","0.00785","-0.000185","0.000000","1.000000","0.031789","0.011115","1","1","2","1","198.538","198.538","198.538","0.237","521.014","521.014","521.014","0.237","0.237","0.237","1.570796","0.236772","0.237","0.237"
"14","post_landing","67","1152.0","60","198.790","485.807","0.49959","0.00377","0.49960","0.015074","0.132974","0","1","7.56600","7101.376","6.276","25.000","2.115","12.292","36.478","50.222","0.000","-0.266","1","1","1.0779","71","142","71","80","78","0.50557","-0.00340","0.015319","-0.00598","0.00717","-0.000245","0.000000","1.000000","0.028909","0.010548","1","1","2","1","198.524","198.524","198.524","-0.266","521.013","521.013","521.013","-0.266","-0.266","0.266","1.570796","-0.265769","0.266","0.266"
"14","post_landing","68","1168.0","60","199.308","485.816","0.51818","0.01158","0.51831","0.014035","0.147769","0","1","7.56600","7101.376","6.276","25.000","2.125","14.436","36.491","48.360","0.000","-0.787","1","1","1.0779","71","142","71","80","78","0.49959","0.00377","0.015074","0.01860","0.00781","-0.001039","0.000000","1.000000","0.031962","0.011100","1","1","2","1","198.521","198.521","198.521","-0.787","521.014","521.014","521.014","-0.787","-0.787","0.787","1.570796","-0.786575","0.787","0.787"
"14","post_landing","69","1185.0","60","199.832","485.830","0.50017","0.01831","0.50051","0.014524","0.162018","0","1","7.56600","7101.376","6.276","25.000","2.135","14.462","39.618","48.339","0.000","-1.288","1","1","1.0779","71","142","71","80","78","0.51818","0.01158","0.014035","-0.01801","0.00673","0.000489","0.000000","1.000000","0.032096","0.011088","1","1","2","1","198.544","198.544","198.544","-1.288","521.014","521.014","521.014","-1.288","-1.288","1.288","1.570796","-1.288049","1.288","1.288"
"14","post_landing","70","1202.0","60","200.349","485.853","0.49483","0.02526","0.49547","0.014688","0.176425","0","1","7.56600","7101.376","6.276","25.000","12.340","14.485","39.623","48.308","0.000","-1.795","1","1","1.0779","71","142","71","80","78","0.50017","0.01831","0.014524","-0.00534","0.00695","0.000164","0.000000","1.000000","0.031773","0.011116","1","1","2","1","198.554","198.554","198.554","-1.795","521.014","521.014","521.014","-1.795","-1.795","1.795","1.570796","-1.794757","1.795","1.795"
"14","post_landing","71","1219.0","60","200.832","485.880","0.51680","0.03348","0.51788","0.013964","0.190125","0","1","7.56600","7101.376","6.276","25.000","12.351","14.504","39.620","47.061","0.000","-2.276","1","1","1.0779","71","142","71","80","78","0.49483","0.02526","0.014688","0.02197","0.00823","-0.000724","0.000000","1.000000","0.029430","0.010503","1","1","2","1","198.556","198.556","198.556","-2.276","521.013","521.013","521.013","-2.276","-2.276","2.276","1.570796","-2.276292","2.276","2.276"
