piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"33","falling","10","174.0","","195.000","112.355","0.00000","2.83111","2.83111","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.58878","0.000000","0.00000","0.24233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","11","190.0","","195.000","115.208","0.00000","3.05579","3.05579","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","2.83111","0.000000","0.00000","0.22468","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","12","206.0","","195.000","118.475","0.00000","3.29101","3.29101","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.05579","0.000000","0.00000","0.23523","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","13","223.0","","195.000","121.980","0.00000","3.52266","3.52266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.29101","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","14","240.0","","195.000","125.491","0.00000","3.73744","3.73744","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.52266","0.000000","0.00000","0.21478","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","15","257.0","","195.000","129.446","0.00000","3.96230","3.96230","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.73744","0.000000","0.00000","0.22486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","16","273.0","","195.000","133.629","0.00000","4.18373","4.18373","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","3.96230","0.000000","0.00000","0.22144","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","17","290.0","","195.000","138.036","0.00000","4.40180","4.40180","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.18373","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","18","307.0","","195.000","142.383","0.00000","4.60398","4.60398","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.40180","0.000000","0.00000","0.20219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","19","323.0","","195.000","147.215","0.00000","4.81566","4.81566","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.60398","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","20","340.0","","195.000","151.956","0.00000","5.01192","5.01192","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","4.81566","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","21","357.0","","195.000","157.199","0.00000","5.21738","5.21738","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.01192","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","22","373.0","","195.000","162.650","0.00000","5.41973","5.41973","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.21738","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","23","390.0","","195.000","168.305","0.00000","5.61899","5.61899","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.41973","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","24","407.0","","195.000","173.811","0.00000","5.80374","5.80374","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.61899","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","25","423.0","","195.000","179.854","0.00000","5.99717","5.99717","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.80374","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","26","440.0","","195.000","186.093","0.00000","6.18765","6.18765","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","5.99717","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","27","457.0","","195.000","192.139","0.00000","6.36426","6.36426","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.18765","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","28","473.0","","195.000","198.749","0.00000","6.54915","6.54915","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.36426","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","29","491.0","","195.000","205.545","0.00000","6.73123","6.73123","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.54915","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","30","507.0","","195.000","212.109","0.00000","6.90006","6.90006","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.73123","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","31","523.0","","195.000","219.260","0.00000","7.07680","7.07680","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","6.90006","0.000000","0.00000","0.17675","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","32","540.0","","195.000","226.589","0.00000","7.25086","7.25086","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.07680","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","33","557.0","","195.000","233.647","0.00000","7.41224","7.41224","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.25086","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","34","573.0","","195.000","241.315","0.00000","7.58119","7.58119","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.41224","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","35","590.0","","195.000","249.154","0.00000","7.74758","7.74758","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.58119","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","36","607.0","","195.000","256.685","0.00000","7.90184","7.90184","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.74758","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","37","624.0","","195.000","264.848","0.00000","8.06335","8.06335","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","7.90184","0.000000","0.00000","0.16151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","38","640.0","","195.000","273.174","0.00000","8.22240","8.22240","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.06335","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","39","657.0","","195.000","281.156","0.00000","8.36986","8.36986","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.22240","0.000000","0.00000","0.14747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","40","674.0","","195.000","289.792","0.00000","8.52425","8.52425","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.36986","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","41","690.0","","195.000","298.584","0.00000","8.67628","8.67628","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.52425","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","42","707.0","","195.000","306.998","0.00000","8.81725","8.81725","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.67628","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","43","724.0","","195.000","316.086","0.00000","8.96483","8.96483","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.81725","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","44","740.0","","195.000","325.323","0.00000","9.11016","9.11016","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","8.96483","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","45","757.0","","195.000","334.706","0.00000","9.25329","9.25329","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.11016","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","46","774.0","","195.000","343.669","0.00000","9.38599","9.38599","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.25329","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","47","790.0","","195.000","353.332","0.00000","9.52492","9.52492","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.38599","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","48","807.0","","195.000","363.135","0.00000","9.66173","9.66173","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.52492","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","49","824.0","","195.000","372.486","0.00000","9.78858","9.78858","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.66173","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","50","840.0","","195.000","382.555","0.00000","9.92139","9.92139","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.78858","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","51","857.0","","195.000","392.759","0.00000","10.05217","10.05217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","9.92139","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","52","874.0","","195.000","402.482","0.00000","10.17343","10.17343","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","5.000","18.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.05217","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","53","891.0","","195.000","412.940","0.00000","10.30038","10.30038","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.17343","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","54","907.0","","195.000","423.526","0.00000","10.42539","10.42539","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.30038","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","55","924.0","","195.000","433.604","0.00000","10.54131","10.54131","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.42539","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","56","941.0","","195.000","444.433","0.00000","10.66266","10.66266","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.54131","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","57","957.0","","195.000","455.386","0.00000","10.78217","10.78217","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.66266","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","58","974.0","","195.000","465.803","0.00000","10.89297","10.89297","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.78217","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","59","991.0","","195.000","476.988","0.00000","11.00897","11.00897","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","10.89297","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","falling","60","1007.0","","195.000","488.290","0.00000","11.12321","11.12321","0.000000","0.000000","0","0","4.17400","3360.447","4.337","18.000","18.000","20.000","22.000","23.000","0.000","0.000","0","0","1.1582","60","120","60","61","58","0.00000","11.00897","0.000000","0.00000","0.11424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"33","post_landing","61","1024.0","61","195.364","491.716","0.00000","0.90831","1.90626","0.000000","0.114661","0","1","4.17400","3360.447","4.337","18.000","17.117","17.232","20.097","42.296","11.042","-12.371","2","2","1.1582","60","120","60","61","58","0.00000","11.12321","0.000000","1.67595","-10.21490","0.131512","0.000000","1.000000","0.278462","0.132815","2","2","4","2","177.472","188.514","182.993","-12.371","520.889","521.154","521.021","-17.892","-6.850","17.892","1.570796","-12.370778","12.371","12.371"
"33","post_landing","62","1041.0","61","197.476","492.590","2.47194","1.04284","2.68291","0.101453","0.233002","0","1","4.17400","3360.447","4.337","18.000","1.204","12.368","17.464","43.174","0.000","-10.277","1","1","1.1582","60","120","60","61","58","0.00000","0.90831","0.000000","2.47194","0.13453","0.101453","0.000000","1.000000","0.021138","0.012029","1","1","2","1","187.199","187.199","187.199","-10.277","521.013","521.013","521.013","-10.277","-10.277","10.277","1.570796","-10.277335","10.277","10.277"
"33","post_landing","63","1057.0","61","200.048","493.762","2.59520","1.24477","2.87828","0.095312","0.333274","0","1","4.17400","3360.447","4.337","18.000","1.272","7.269","34.165","42.379","0.000","-13.071","1","1","1.1582","60","120","60","61","58","2.47194","1.04284","0.101453","0.12326","0.20192","-0.006141","0.000000","1.000000","0.023278","0.011846","1","1","2","1","186.977","186.977","186.977","-13.071","521.013","521.013","521.013","-13.071","-13.071","13.071","1.570796","-13.070979","13.071","13.071"
"33","post_landing","64","1074.0","61","202.495","495.068","2.49344","1.49004","2.90473","0.096105","0.424687","0","1","4.17400","3360.447","4.337","18.000","22.344","23.667","34.926","41.716","0.000","-15.504","1","1","1.1582","60","120","60","61","58","2.59520","1.24477","0.095312","-0.10176","0.24528","0.000793","0.000000","1.000000","0.021804","0.011158","1","1","2","1","186.991","186.991","186.991","-15.504","521.013","521.013","521.013","-15.504","-15.504","15.504","1.570796","-15.504073","15.504","15.504"
"33","post_landing","65","1091.0","61","204.893","495.406","2.22504","-0.38879","2.25875","0.086914","0.518005","0","1","4.17400","3360.447","4.337","18.000","1.364","23.692","25.672","35.846","0.000","4.473","1","1","1.1582","60","120","60","61","58","2.49344","1.49004","0.096105","-0.26840","-1.87883","-0.009191","0.000000","1.000000","0.033440","0.019279","1","1","2","1","209.367","209.367","209.367","4.473","521.008","521.008","521.008","4.473","4.473","4.473","1.570796","4.473459","4.473","4.473"
"33","post_landing","66","1107.0","61","207.145","495.118","2.20053","-0.18847","2.20858","0.084963","0.605550","0","1","4.17400","3360.447","4.337","18.000","1.391","6.388","25.804","31.054","0.000","2.218","1","1","1.1582","60","120","60","61","58","2.22504","-0.38879","0.086914","-0.02451","0.20031","-0.001951","0.000000","1.000000","0.024977","0.012526","1","1","2","1","209.363","209.363","209.363","2.218","521.013","521.013","521.013","2.218","2.218","2.218","1.570796","2.217869","2.218","2.218"
"33","post_landing","67","1124.0","61","209.370","495.023","2.16988","0.00063","2.16988","0.083483","0.691283","0","1","4.17400","3360.447","4.337","18.000","1.408","6.402","8.581","55.176","0.000","-0.008","1","1","1.1582","60","120","60","61","58","2.20053","-0.18847","0.084963","-0.03064","0.18911","-0.001480","0.000000","1.000000","0.025104","0.012522","1","1","2","1","209.362","209.362","209.362","-0.008","521.013","521.013","521.013","-0.008","-0.008","0.008","1.570796","-0.007594","0.008","0.008"
"33","post_landing","68","1141.0","61","211.434","495.115","2.13536","0.05418","2.13605","0.082606","0.770754","0","1","4.17400","3360.447","4.337","18.000","1.414","2.807","34.634","57.977","1.414","-1.364","2","2","1.1582","60","120","60","61","58","2.16988","0.00063","0.083483","-0.03452","0.05354","-0.000878","0.000000","1.000000","0.003025","0.001527","2","2","4","2","209.363","210.777","210.070","-1.364","521.002","521.022","521.012","-2.071","-0.657","2.071","1.570796","-1.363795","1.364","1.364"
"33","post_landing","69","1158.0","61","213.592","495.272","2.10165","0.22969","2.11416","0.081652","0.854245","0","1","4.17400","3360.447","4.337","18.000","1.411","34.153","40.453","44.588","0.000","-2.813","1","1","1.1582","60","120","60","61","58","2.13536","0.05418","0.082606","-0.03372","0.17551","-0.000953","0.000000","1.000000","0.026202","0.011594","1","1","2","1","210.779","210.779","210.779","-2.813","521.014","521.014","521.014","-2.813","-2.813","2.813","1.570796","-2.813238","2.813","2.813"
"33","post_landing","70","1174.0","61","215.497","494.831","1.22707","-1.27493","1.76951","0.046666","0.928359","0","1","4.17400","3360.447","4.337","18.000","32.800","35.801","42.200","44.804","1.400","25.188","2","2","1.1582","60","120","60","61","58","2.10165","0.22969","0.081652","-0.87458","-1.50462","-0.034987","0.000000","1.000000","0.100544","-0.104190","2","2","4","2","239.984","241.384","240.684","25.188","520.925","521.126","521.026","24.488","25.888","25.888","1.570796","25.187668","25.188","25.188"
"33","post_landing","71","1191.0","61","216.666","493.610","1.19717","-1.07960","1.61206","0.043688","0.972142","0","1","4.17400","3360.447","4.337","18.000","4.995","9.426","39.095","44.916","0.000","24.712","1","1","1.1582","60","120","60","61","58","1.22707","-1.27493","0.046666","-0.02990","0.19533","-0.002978","0.000000","1.000000","0.026315","0.011375","1","1","2","1","241.378","241.378","241.378","24.712","521.013","521.013","521.013","24.712","24.712","24.712","1.570796","24.711862","24.712","24.712"
"33","post_landing","72","1208.0","61","217.860","492.575","1.13474","-0.93822","1.47238","0.039902","1.015073","0","1","4.17400","3360.447","4.337","18.000","4.981","9.434","39.962","45.793","0.000","23.513","1","1","1.1582","60","120","60","61","58","1.19717","-1.07960","0.043688","-0.06242","0.14138","-0.003785","0.000000","1.000000","0.029538","0.012444","1","1","2","1","241.373","241.373","241.373","23.513","521.013","521.013","521.013","23.513","23.513","23.513","1.570796","23.513003","23.513","23.513"
