piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"5","falling","16","271.0","","195.000","133.637","0.00000","4.18380","4.18380","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","3.96237","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","17","288.0","","195.000","137.777","0.00000","4.38911","4.38911","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.18380","0.000000","0.00000","0.20531","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","18","304.0","","195.000","142.391","0.00000","4.60405","4.60405","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.38911","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","19","321.0","","195.000","147.223","0.00000","4.81573","4.81573","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.60405","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","20","338.0","","195.000","151.964","0.00000","5.01198","5.01198","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","4.81573","0.000000","0.00000","0.19626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","21","354.0","","195.000","157.207","0.00000","5.21745","5.21745","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.01198","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","22","371.0","","195.000","162.658","0.00000","5.41979","5.41979","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.21745","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","23","388.0","","195.000","167.974","0.00000","5.60740","5.60740","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.41979","0.000000","0.00000","0.18761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","24","404.0","","195.000","173.819","0.00000","5.80381","5.80381","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.60740","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","25","421.0","","195.000","179.862","0.00000","5.99723","5.99723","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.80381","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","26","438.0","","195.000","185.727","0.00000","6.17657","6.17657","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","5.99723","0.000000","0.00000","0.17934","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","27","454.0","","195.000","192.147","0.00000","6.36432","6.36432","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.17657","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","28","472.0","","195.000","198.757","0.00000","6.54921","6.54921","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.36432","0.000000","0.00000","0.18490","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","29","488.0","","195.000","205.554","0.00000","6.73129","6.73129","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.54921","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","30","504.0","","195.000","212.117","0.00000","6.90012","6.90012","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.73129","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","31","521.0","","195.000","219.268","0.00000","7.07686","7.07686","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","6.90012","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","32","538.0","","195.000","226.598","0.00000","7.25092","7.25092","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.07686","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","33","555.0","","195.000","233.656","0.00000","7.41230","7.41230","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.25092","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","34","571.0","","195.000","241.324","0.00000","7.58125","7.58125","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.41230","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","35","588.0","","195.000","249.163","0.00000","7.74763","7.74763","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.58125","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","36","605.0","","195.000","256.694","0.00000","7.90190","7.90190","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.74763","0.000000","0.00000","0.15427","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","37","622.0","","195.000","264.857","0.00000","8.06340","8.06340","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","7.90190","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","38","638.0","","195.000","273.183","0.00000","8.22245","8.22245","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.06340","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","39","655.0","","195.000","281.165","0.00000","8.36991","8.36991","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.22245","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","40","672.0","","195.000","289.801","0.00000","8.52430","8.52430","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.36991","0.000000","0.00000","0.15439","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","41","688.0","","195.000","298.593","0.00000","8.67633","8.67633","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.52430","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","42","705.0","","195.000","307.007","0.00000","8.81730","8.81730","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.67633","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","43","722.0","","195.000","316.095","0.00000","8.96488","8.96488","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.81730","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","44","738.0","","195.000","325.332","0.00000","9.11021","9.11021","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","8.96488","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","45","755.0","","195.000","334.159","0.00000","9.24496","9.24496","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.11021","0.000000","0.00000","0.13475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","46","772.0","","195.000","343.679","0.00000","9.38604","9.38604","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.24496","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","47","788.0","","195.000","353.341","0.00000","9.52496","9.52496","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.38604","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","48","805.0","","195.000","363.144","0.00000","9.66178","9.66178","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.52496","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","49","822.0","","195.000","372.496","0.00000","9.78863","9.78863","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.66178","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","50","838.0","","195.000","382.565","0.00000","9.92143","9.92143","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.78863","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","51","855.0","","195.000","392.768","0.00000","10.05221","10.05221","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","9.92143","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","52","872.0","","195.000","402.491","0.00000","10.17347","10.17347","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.05221","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","53","888.0","","195.000","412.949","0.00000","10.30042","10.30042","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.17347","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","54","905.0","","195.000","423.536","0.00000","10.42544","10.42544","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.30042","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","55","922.0","","195.000","433.614","0.00000","10.54135","10.54135","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.42544","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","56","938.0","","195.000","444.443","0.00000","10.66270","10.66270","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.54135","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","57","955.0","","195.000","455.396","0.00000","10.78221","10.78221","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.66270","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","58","972.0","","195.000","465.813","0.00000","10.89301","10.89301","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.78221","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","falling","59","989.0","","195.000","476.998","0.00000","11.00901","11.00901","0.000000","0.000000","0","0","4.20200","918.333","0.519","9.000","9.000","11.000","12.000","16.000","0.000","0.000","0","0","1.6043","84","168","84","91","85","0.00000","10.89301","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"5","post_landing","60","1005.0","60","194.592","480.827","0.00000","0.51619","1.38633","0.000000","-0.071775","0","1","4.20200","918.333","0.519","9.000","6.056","10.046","12.113","15.959","0.000","7.776","1","1","1.6043","84","168","84","91","85","0.00000","11.00901","0.000000","-1.28665","-10.49282","-0.061231","0.000000","1.000000","0.019937","0.012133","1","1","2","1","202.368","202.368","202.368","7.776","521.013","521.013","521.013","7.776","7.776","7.776","1.570796","7.775997","7.776","7.776"
"5","post_landing","61","1022.0","60","193.271","481.244","-1.47475","0.40261","1.52872","-0.037549","-0.119440","0","1","4.20200","918.333","0.519","9.000","6.076","10.048","12.153","15.131","0.000","9.682","1","1","1.6043","84","168","84","91","85","0.00000","0.51619","0.000000","-1.47475","-0.11358","-0.037549","0.000000","1.000000","0.035787","0.009957","1","1","2","1","202.953","202.953","202.953","9.682","521.014","521.014","521.014","9.682","9.682","9.682","1.570796","9.681893","9.682","9.682"
"5","post_landing","62","1039.0","60","191.746","481.622","-1.52646","0.43702","1.58779","-0.035193","-0.155694","0","1","4.20200","918.333","0.519","9.000","6.082","7.225","12.165","38.626","0.000","11.117","1","1","1.6043","84","168","84","91","85","-1.47475","0.40261","-0.037549","-0.05172","0.03442","0.002356","0.000000","1.000000","0.042855","0.010164","1","1","2","1","202.863","202.863","202.863","11.117","521.015","521.015","521.015","11.117","11.117","11.117","1.570796","11.117022","11.117","11.117"
"5","post_landing","63","1055.0","60","190.182","482.049","-1.55997","0.49961","1.63802","-0.036162","-0.191761","0","1","4.20200","918.333","0.519","9.000","6.081","7.253","12.161","38.828","0.000","12.530","1","1","1.6043","84","168","84","91","85","-1.52646","0.43702","-0.035193","-0.03351","0.06259","-0.000968","0.000000","1.000000","0.043060","0.010146","1","1","2","1","202.712","202.712","202.712","12.530","521.015","521.015","521.015","12.530","12.530","12.530","1.570796","12.530250","12.530","12.530"
"5","post_landing","64","1072.0","60","188.685","482.522","-1.57397","0.59029","1.68102","-0.039454","-0.227586","0","1","4.20200","918.333","0.519","9.000","1.200","7.271","12.142","39.051","0.000","13.918","1","1","1.6043","84","168","84","91","85","-1.55997","0.49961","-0.036162","-0.01400","0.09068","-0.003293","0.000000","1.000000","0.038002","0.009766","1","1","2","1","202.603","202.603","202.603","13.918","521.014","521.014","521.014","13.918","13.918","13.918","1.570796","13.917853","13.918","13.918"
"5","post_landing","65","1089.0","60","187.076","483.123","-1.60523","0.68560","1.74551","-0.041334","-0.268453","0","1","4.20200","918.333","0.519","9.000","1.229","7.280","11.402","39.291","0.000","15.479","1","1","1.6043","84","168","84","91","85","-1.57397","0.59029","-0.039454","-0.03126","0.09531","-0.001880","0.000000","1.000000","0.042501","0.010194","1","1","2","1","202.554","202.554","202.554","15.479","521.015","521.015","521.015","15.479","15.479","15.479","1.570796","15.478881","15.479","15.479"
"5","post_landing","66","1105.0","60","185.430","483.818","-1.64376","0.78141","1.82004","-0.043140","-0.311127","0","1","4.20200","918.333","0.519","9.000","1.258","7.276","36.687","38.864","0.000","17.081","1","1","1.6043","84","168","84","91","85","-1.60523","0.68560","-0.041334","-0.03853","0.09581","-0.001805","0.000000","1.000000","0.042045","0.010234","1","1","2","1","202.511","202.511","202.511","17.081","521.015","521.015","521.015","17.081","17.081","17.081","1.570796","17.081275","17.081","17.081"
"5","post_landing","67","1122.0","60","183.842","484.565","-1.68801","0.87075","1.89936","-0.044714","-0.352993","0","1","4.20200","918.333","0.519","9.000","1.284","34.175","37.336","38.966","0.000","18.623","1","1","1.6043","84","168","84","91","85","-1.64376","0.78141","-0.043140","-0.04424","0.08934","-0.001574","0.000000","1.000000","0.036847","0.009866","1","1","2","1","202.465","202.465","202.465","18.623","521.014","521.014","521.014","18.623","18.623","18.623","1.570796","18.623114","18.623","18.623"
"5","post_landing","68","1139.0","60","182.112","485.464","-1.72611","0.99139","1.99055","-0.046854","-0.399168","0","1","4.20200","918.333","0.519","9.000","29.541","34.537","35.314","39.000","0.000","20.286","1","1","1.6043","84","168","84","91","85","-1.68801","0.87075","-0.044714","-0.03810","0.12065","-0.002140","0.000000","1.000000","0.040820","0.010339","1","1","2","1","202.398","202.398","202.398","20.286","521.015","521.015","521.015","20.286","20.286","20.286","1.570796","20.285705","20.286","20.286"
"5","post_landing","69","1155.0","60","180.467","485.690","-1.41134","-0.26981","1.43690","-0.038671","-0.437860","0","1","4.20200","918.333","0.519","9.000","29.965","30.389","35.341","39.330","0.000","-7.895","1","1","1.6043","84","168","84","91","85","-1.72611","0.99139","-0.046854","0.31477","-1.26120","0.008183","0.000000","1.000000","0.035501","0.016338","1","1","2","1","172.572","172.572","172.572","-7.895","521.010","521.010","521.010","-7.895","-7.895","7.895","1.570796","-7.895166","7.895","7.895"
"5","post_landing","70","1172.0","60","179.049","485.430","-1.36732","-0.25023","1.39003","-0.033021","-0.474196","0","1","4.20200","918.333","0.519","9.000","0.457","30.414","35.318","39.357","0.000","-6.607","1","1","1.6043","84","168","84","91","85","-1.41134","-0.26981","-0.038671","0.04402","0.01958","0.005650","0.000000","1.000000","0.021162","0.012536","1","1","2","1","172.443","172.443","172.443","-6.607","521.013","521.013","521.013","-6.607","-6.607","6.607","1.570796","-6.606847","6.607","6.607"
"5","post_landing","71","1189.0","60","177.774","485.228","-1.28749","-0.17627","1.29950","-0.037162","-0.507757","0","1","4.20200","918.333","0.519","9.000","0.486","3.594","30.887","38.949","0.000","-5.409","1","1","1.6043","84","168","84","91","85","-1.36732","-0.25023","-0.033021","0.07983","0.07396","-0.004142","0.000000","1.000000","0.027038","0.011391","1","1","2","1","172.365","172.365","172.365","-5.409","521.012","521.012","521.012","-5.409","-5.409","5.409","1.570796","-5.409148","5.409","5.409"
