piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"6","falling","10","187.0","","195.000","113.465","0.00000","2.91648","2.91648","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.67547","0.000000","0.00000","0.24101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","11","204.0","","195.000","116.399","0.00000","3.13994","3.13994","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","2.91648","0.000000","0.00000","0.22346","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","12","220.0","","195.000","119.752","0.00000","3.37389","3.37389","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.13994","0.000000","0.00000","0.23395","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","13","237.0","","195.000","123.340","0.00000","3.60427","3.60427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.37389","0.000000","0.00000","0.23039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","14","254.0","","195.000","126.929","0.00000","3.81788","3.81788","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.60427","0.000000","0.00000","0.21361","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","15","270.0","","195.000","130.966","0.00000","4.04151","4.04151","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","3.81788","0.000000","0.00000","0.22363","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","16","287.0","","195.000","135.229","0.00000","4.26174","4.26174","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.04151","0.000000","0.00000","0.22023","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","17","304.0","","195.000","139.443","0.00000","4.46594","4.46594","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.26174","0.000000","0.00000","0.20419","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","18","320.0","","195.000","144.135","0.00000","4.67971","4.67971","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.46594","0.000000","0.00000","0.21377","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","19","337.0","","195.000","149.042","0.00000","4.89023","4.89023","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.67971","0.000000","0.00000","0.21052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","20","354.0","","195.000","154.163","0.00000","5.09755","5.09755","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","4.89023","0.000000","0.00000","0.20732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","21","370.0","","195.000","159.172","0.00000","5.28977","5.28977","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.09755","0.000000","0.00000","0.19222","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","22","387.0","","195.000","164.696","0.00000","5.49101","5.49101","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.28977","0.000000","0.00000","0.20124","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","23","404.0","","195.000","170.423","0.00000","5.68919","5.68919","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.49101","0.000000","0.00000","0.19818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","24","420.0","","195.000","175.996","0.00000","5.87294","5.87294","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.68919","0.000000","0.00000","0.18375","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","25","437.0","","195.000","182.109","0.00000","6.06531","6.06531","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","5.87294","0.000000","0.00000","0.19237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","26","454.0","","195.000","188.416","0.00000","6.25475","6.25475","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.06531","0.000000","0.00000","0.18944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","27","470.0","","195.000","194.527","0.00000","6.43040","6.43040","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.25475","0.000000","0.00000","0.17565","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","28","487.0","","195.000","201.203","0.00000","6.61429","6.61429","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.43040","0.000000","0.00000","0.18389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","29","504.0","","195.000","208.065","0.00000","6.79538","6.79538","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.61429","0.000000","0.00000","0.18109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","30","520.0","","195.000","214.690","0.00000","6.96329","6.96329","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.79538","0.000000","0.00000","0.16790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","31","537.0","","195.000","221.905","0.00000","7.13907","7.13907","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","6.96329","0.000000","0.00000","0.17578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","32","554.0","","195.000","229.297","0.00000","7.31218","7.31218","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.13907","0.000000","0.00000","0.17311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","33","571.0","","195.000","236.413","0.00000","7.47268","7.47268","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.31218","0.000000","0.00000","0.16050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","34","587.0","","195.000","244.143","0.00000","7.64072","7.64072","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.47268","0.000000","0.00000","0.16803","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","35","604.0","","195.000","252.042","0.00000","7.80619","7.80619","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.64072","0.000000","0.00000","0.16548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","36","621.0","","195.000","259.628","0.00000","7.95962","7.95962","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.80619","0.000000","0.00000","0.15343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","37","637.0","","195.000","267.849","0.00000","8.12025","8.12025","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","7.95962","0.000000","0.00000","0.16063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","38","654.0","","195.000","276.233","0.00000","8.27843","8.27843","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.12025","0.000000","0.00000","0.15818","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","39","671.0","","195.000","284.269","0.00000","8.42509","8.42509","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.27843","0.000000","0.00000","0.14666","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","40","687.0","","195.000","292.960","0.00000","8.57864","8.57864","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.42509","0.000000","0.00000","0.15355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","41","704.0","","195.000","301.807","0.00000","8.72985","8.72985","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.57864","0.000000","0.00000","0.15121","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","42","721.0","","195.000","310.807","0.00000","8.87876","8.87876","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.72985","0.000000","0.00000","0.14891","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","43","738.0","","195.000","319.413","0.00000","9.01682","9.01682","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","8.87876","0.000000","0.00000","0.13806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","44","754.0","","195.000","328.703","0.00000","9.16137","9.16137","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.01682","0.000000","0.00000","0.14454","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","45","771.0","","195.000","338.138","0.00000","9.30371","9.30371","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.16137","0.000000","0.00000","0.14235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","46","788.0","","195.000","347.149","0.00000","9.43569","9.43569","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.30371","0.000000","0.00000","0.13198","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","47","805.0","","195.000","356.862","0.00000","9.57386","9.57386","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.43569","0.000000","0.00000","0.13817","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","48","821.0","","195.000","366.714","0.00000","9.70993","9.70993","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.57386","0.000000","0.00000","0.13607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","49","838.0","","195.000","376.111","0.00000","9.83609","9.83609","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.70993","0.000000","0.00000","0.12616","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","50","855.0","","195.000","386.229","0.00000","9.96817","9.96817","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.83609","0.000000","0.00000","0.13208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","51","872.0","","195.000","396.479","0.00000","10.09825","10.09825","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","9.96817","0.000000","0.00000","0.13007","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","52","888.0","","195.000","406.246","0.00000","10.21884","10.21884","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.09825","0.000000","0.00000","0.12060","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","53","905.0","","195.000","416.750","0.00000","10.34510","10.34510","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.21884","0.000000","0.00000","0.12626","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","54","921.0","","195.000","427.381","0.00000","10.46944","10.46944","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.34510","0.000000","0.00000","0.12434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","55","938.0","","195.000","437.501","0.00000","10.58472","10.58472","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.46944","0.000000","0.00000","0.11528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","56","954.0","","195.000","448.375","0.00000","10.70541","10.70541","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.58472","0.000000","0.00000","0.12069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","57","971.0","","195.000","459.370","0.00000","10.82427","10.82427","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.70541","0.000000","0.00000","0.11886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","falling","58","988.0","","195.000","469.828","0.00000","10.93447","10.93447","0.000000","0.000000","0","0","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","10.82427","0.000000","0.00000","0.11020","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","59","1005.0","59","195.000","479.756","0.00000","0.00000","1.25638","0.000000","0.000000","0","1","4.95600","1754.612","4.805","35.000","35.000","35.000","37.000","39.000","35.000","0.422","10","5","1.5583","63","126","63","66","67","0.00000","10.93447","0.000000","-0.66598","-11.99982","0.161249","0.000000","1.000000","2.511750","1.212750","5","10","10","5","177.922","212.922","194.322","0.422","520.213","522.213","521.013","-17.078","17.922","17.922","1.570796","0.421711","0.422","0.422"
"6","post_landing","60","1021.0","59","194.359","476.208","-0.61401","-1.62408","1.73627","0.115387","0.129571","0","0","4.95600","1754.612","4.805","35.000","1.983","25.178","36.344","37.207","0.000","0.000","0","0","1.5583","63","126","63","66","67","0.00000","0.00000","0.000000","-0.61401","-1.62408","0.115387","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","61","1038.0","59","193.775","474.006","-0.60521","-1.33559","1.46632","0.113734","0.239349","0","0","4.95600","1754.612","4.805","35.000","1.943","6.066","10.189","36.159","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.61401","-1.62408","0.115387","0.00879","0.28849","-0.001653","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","62","1055.0","59","193.164","472.502","-0.59600","-1.03356","1.19309","0.112004","0.354253","0","0","4.95600","1754.612","4.805","35.000","1.876","4.445","8.544","25.182","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.60521","-1.33559","0.113734","0.00921","0.30203","-0.001730","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","63","1071.0","59","192.562","471.501","-0.58694","-0.73613","0.94148","0.110300","0.467408","0","0","4.95600","1754.612","4.805","35.000","4.472","4.923","8.494","11.614","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.59600","-1.03356","0.112004","0.00907","0.29743","-0.001704","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","64","1088.0","59","192.003","470.904","-0.57853","-0.46035","0.73934","0.108720","0.572347","0","0","4.95600","1754.612","4.805","35.000","2.764","4.987","6.669","11.171","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.58694","-0.73613","0.110300","0.00841","0.27577","-0.001580","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","65","1105.0","59","191.419","470.596","-0.56973","-0.17164","0.59502","0.107066","0.682185","0","0","4.95600","1754.612","4.805","35.000","2.813","5.627","6.549","10.575","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.57853","-0.46035","0.108720","0.00880","0.28871","-0.001654","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","66","1121.0","59","190.843","470.595","-0.56106","0.11268","0.57227","0.105438","0.790352","0","0","4.95600","1754.612","4.805","35.000","3.539","5.657","6.360","8.485","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56973","-0.17164","0.107066","0.00867","0.28432","-0.001629","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","67","1138.0","59","190.309","470.861","-0.55303","0.37630","0.66891","0.103927","0.890665","0","0","4.95600","1754.612","4.805","35.000","3.590","5.626","5.774","8.438","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.56106","0.11268","0.105438","0.00804","0.26362","-0.001510","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","68","1155.0","59","189.751","471.421","-0.54462","0.65229","0.84976","0.102346","0.995661","0","0","4.95600","1754.612","4.805","35.000","3.605","4.444","6.123","8.050","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.55303","0.37630","0.103927","0.00841","0.27599","-0.001581","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","69","1171.0","59","189.200","472.260","-0.53633","0.92408","1.06844","0.100790","1.099060","0","0","4.95600","1754.612","4.805","35.000","4.472","4.472","6.254","8.053","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.54462","0.65229","0.102346","0.00828","0.27179","-0.001557","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","70","1188.0","59","188.690","473.299","-0.52865","1.17607","1.28942","0.099346","1.194950","0","0","4.95600","1754.612","4.805","35.000","2.227","4.455","6.315","7.980","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.53633","0.92408","0.100790","0.00768","0.25200","-0.001444","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","71","1205.0","59","188.156","474.667","-0.52061","1.43989","1.53112","0.097835","1.295318","0","0","4.95600","1754.612","4.805","35.000","2.197","5.083","6.318","19.644","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52865","1.17607","0.099346","0.00804","0.26382","-0.001511","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","72","1221.0","59","187.630","476.301","-0.51269","1.69970","1.77534","0.096346","1.394159","0","0","4.95600","1754.612","4.805","35.000","2.145","5.098","7.067","29.709","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.52061","1.43989","0.097835","0.00792","0.25981","-0.001488","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","73","1238.0","59","187.142","478.078","-0.50534","1.94059","2.00531","0.094966","1.485822","0","0","4.95600","1754.612","4.805","35.000","2.078","5.067","64.278","73.988","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.51269","1.69970","0.096346","0.00734","0.24089","-0.001380","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","74","1255.0","59","186.632","480.218","-0.49766","2.19278","2.24854","0.093522","1.581765","0","0","4.95600","1754.612","4.805","35.000","7.011","15.010","74.017","80.039","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.50534","1.94059","0.094966","0.00769","0.25219","-0.001445","","","","","0","0","0","0","","","","","","","","","","","","","",""
"6","post_landing","75","1271.0","59","186.129","482.614","-0.49009","2.44113","2.48984","0.092099","1.676248","0","0","4.95600","1754.612","4.805","35.000","7.066","18.111","24.182","43.182","0.000","0.000","0","0","1.5583","63","126","63","66","67","-0.49766","2.19278","0.093522","0.00757","0.24835","-0.001423","","","","","0","0","0","0","","","","","","","","","","","","","",""
