piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"25","falling","10","177.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.74677","0.000000","0.00000","0.22589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","11","193.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","12","210.0","","195.000","120.785","0.00000","3.44204","3.44204","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.20915","0.000000","0.00000","0.23289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","13","227.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.44204","0.000000","0.00000","0.21593","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","14","243.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","15","260.0","","195.000","132.199","0.00000","4.10667","4.10667","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","3.88404","0.000000","0.00000","0.22263","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","16","277.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.10667","0.000000","0.00000","0.20641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","17","293.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","18","310.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","19","327.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","20","343.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","21","360.0","","195.000","160.778","0.00000","5.34931","5.34931","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.14588","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","22","377.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.34931","0.000000","0.00000","0.18862","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","23","393.0","","195.000","171.802","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","24","410.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","25","427.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","26","443.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","27","460.0","","195.000","196.474","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","28","477.0","","195.000","202.803","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","29","493.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","17.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","30","510.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","31","527.0","","195.000","223.630","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","32","543.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","33","560.0","","195.000","238.672","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","34","577.0","","195.000","246.451","0.00000","7.68967","7.68967","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.52239","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","35","593.0","","195.000","253.927","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.68967","0.000000","0.00000","0.15510","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","36","610.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","37","627.0","","195.000","270.301","0.00000","8.16704","8.16704","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.00714","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","38","643.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.16704","0.000000","0.00000","0.14826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","39","660.0","","195.000","286.812","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","40","677.0","","195.000","295.549","0.00000","8.62337","8.62337","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.47052","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","41","694.0","","195.000","303.913","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.62337","0.000000","0.00000","0.14172","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","42","710.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","43","727.0","","195.000","322.133","0.00000","9.05959","9.05959","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","8.91347","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","44","743.0","","195.000","330.912","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.05959","0.000000","0.00000","0.13547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","45","760.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","46","777.0","","195.000","349.994","0.00000","9.47657","9.47657","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.33689","0.000000","0.00000","0.13967","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","47","794.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.47657","0.000000","0.00000","0.12950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","48","810.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","49","827.0","","195.000","379.076","0.00000","9.87517","9.87517","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.74165","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","50","844.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.87517","0.000000","0.00000","0.12379","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","51","860.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","52","877.0","","195.000","409.325","0.00000","10.25620","10.25620","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","53","894.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.25620","0.000000","0.00000","0.11834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","54","910.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","55","927.0","","195.000","440.689","0.00000","10.62043","10.62043","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.49842","0.000000","0.00000","0.12201","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","56","944.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.62043","0.000000","0.00000","0.11312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","57","960.0","","195.000","461.977","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","58","977.0","","195.000","473.120","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","2.95800","422.016","3.375","16.000","16.000","16.000","16.000","16.000","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.85198","0.000000","0.00000","0.11663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","59","994.0","","195.110","478.794","0.34947","0.51888","0.62559","0.440417","0.212947","0","0","2.95800","422.016","3.375","16.000","3.144","3.355","16.273","17.541","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.00000","10.96860","0.000000","0.34947","-10.44973","0.440417","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","60","1010.0","","195.463","479.498","0.34415","0.79270","0.86418","0.433718","0.657893","0","0","2.95800","422.016","3.375","16.000","0.611","3.597","3.597","17.804","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34947","0.51888","0.440417","-0.00532","0.27382","-0.006700","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","61","1027.0","","195.811","480.479","0.33892","1.06235","1.11510","0.427120","1.096071","0","0","2.95800","422.016","3.375","16.000","1.779","1.779","43.372","56.331","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.34415","0.79270","0.433718","-0.00524","0.26965","-0.006598","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","62","1044.0","","196.134","481.649","0.33406","1.31236","1.35421","0.421002","1.502429","0","0","2.95800","422.016","3.375","16.000","4.059","8.050","18.095","24.081","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33892","1.06235","0.427120","-0.00485","0.25001","-0.006117","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","63","1060.0","","196.471","483.155","0.32898","1.57411","1.60812","0.414598","1.927761","0","0","2.95800","422.016","3.375","16.000","6.321","8.195","11.355","41.084","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.33406","1.31236","0.421002","-0.00508","0.26175","-0.006404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","64","1077.0","","196.803","484.925","0.32398","1.83188","1.86030","0.408291","2.346622","0","0","2.95800","422.016","3.375","16.000","0.714","1.428","7.785","42.424","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32898","1.57411","0.414598","-0.00500","0.25777","-0.006307","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","65","1094.0","","197.112","486.828","0.31934","2.07087","2.09535","0.402443","2.735066","0","0","2.95800","422.016","3.375","16.000","0.395","9.848","13.522","21.929","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.32398","1.83188","0.408291","-0.00464","0.23899","-0.005848","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","66","1111.0","","198.090","485.873","1.08561","-0.87458","1.39407","-0.110654","2.736932","0","0","2.95800","422.016","3.375","16.000","0.394","9.848","13.525","21.928","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.31934","2.07087","0.402443","0.76628","-2.94545","-0.513097","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","67","1127.0","","199.187","485.094","1.06910","-0.57956","1.21608","-0.108970","2.625141","0","0","2.95800","422.016","3.375","16.000","0.494","5.829","9.919","19.721","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.08561","-0.87458","-0.110654","-0.01651","0.29502","0.001683","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","68","1144.0","","200.267","484.658","1.05283","-0.28903","1.09179","-0.107313","2.515050","0","0","2.95800","422.016","3.375","16.000","0.586","1.173","9.999","18.377","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.06910","-0.57956","-0.108970","-0.01626","0.29053","0.001658","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","69","1160.0","","201.268","484.530","1.03776","-0.01966","1.03794","-0.105776","2.412953","0","0","2.95800","422.016","3.375","16.000","0.666","1.332","7.726","39.614","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.05283","-0.28903","-0.107313","-0.01508","0.26937","0.001537","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","70","1177.0","","202.317","484.689","1.02197","0.26235","1.05510","-0.104167","2.306090","0","0","2.95800","422.016","3.375","16.000","0.742","1.483","7.804","40.432","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.03776","-0.01966","-0.105776","-0.01579","0.28201","0.001609","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","71","1194.0","","203.349","485.134","1.00642","0.54007","1.14217","-0.102582","2.200852","0","0","2.95800","422.016","3.375","16.000","0.808","29.627","37.202","42.420","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.02197","0.26235","-0.104167","-0.01555","0.27772","0.001585","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","72","1210.0","","204.307","485.807","0.99201","0.79756","1.27287","-0.101113","2.103257","0","0","2.95800","422.016","3.375","16.000","5.323","33.615","35.692","45.277","0.000","0.000","0","0","1.8319","85","170","85","88","80","1.00642","0.54007","-0.102582","-0.01441","0.25750","0.001469","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","73","1227.0","","205.309","486.793","0.97692","1.06714","1.44678","-0.099575","2.001104","0","0","2.95800","422.016","3.375","16.000","6.287","8.105","10.757","40.376","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.99201","0.79756","-0.101113","-0.01509","0.26958","0.001538","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","74","1244.0","","206.296","488.051","0.96206","1.33262","1.64360","-0.098060","1.900505","0","0","2.95800","422.016","3.375","16.000","8.217","8.217","11.379","42.054","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.97692","1.06714","-0.099575","-0.01486","0.26548","0.001515","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","75","1261.0","","207.211","489.478","0.94828","1.57876","1.84166","-0.096655","1.807212","0","0","2.95800","422.016","3.375","16.000","8.246","8.984","11.397","18.706","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.96206","1.33262","-0.098060","-0.01378","0.24614","0.001404","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","76","1277.0","","208.169","491.253","0.93385","1.83646","2.06026","-0.095185","1.709563","0","0","2.95800","422.016","3.375","16.000","6.081","9.052","11.746","21.789","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.94828","1.57876","-0.096655","-0.01443","0.25769","0.001470","","","","","0","0","0","0","","","","","","","","","","","","","",""
"25","falling","77","1294.0","","209.058","493.159","0.92048","2.07539","2.27035","-0.093822","1.619005","0","0","2.95800","422.016","3.375","16.000","6.041","9.038","14.934","23.876","0.000","0.000","0","0","1.8319","85","170","85","88","80","0.93385","1.83646","-0.095185","-0.01338","0.23893","0.001363","","","","","0","0","0","0","","","","","","","","","","","","","",""
