piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"3","falling","10","174.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.58956","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","11","191.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","12","208.0","","195.000","118.545","0.00000","3.29177","3.29177","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.07051","0.000000","0.00000","0.22125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","13","224.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.29177","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","14","241.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","15","258.0","","195.000","129.519","0.00000","3.96301","3.96301","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.75151","0.000000","0.00000","0.21150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","16","274.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","3.96301","0.000000","0.00000","0.22142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","17","291.0","","195.000","138.110","0.00000","4.40250","4.40250","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","18","308.0","","195.000","142.458","0.00000","4.60467","4.60467","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.40250","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","19","324.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.60467","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","20","341.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","21","358.0","","195.000","157.275","0.00000","5.21804","5.21804","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.02478","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","22","374.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.21804","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","23","391.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","24","408.0","","195.000","173.889","0.00000","5.80437","5.80437","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.61963","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","25","424.0","","195.000","179.933","0.00000","5.99779","5.99779","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.80437","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","26","441.0","","195.000","186.172","0.00000","6.18826","6.18826","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","5.99779","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","27","458.0","","195.000","192.219","0.00000","6.36486","6.36486","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.18826","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","28","474.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.36486","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","29","491.0","","195.000","205.627","0.00000","6.73182","6.73182","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","30","508.0","","195.000","212.191","0.00000","6.90063","6.90063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.73182","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","31","524.0","","195.000","219.342","0.00000","7.07737","7.07737","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","6.90063","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","32","541.0","","195.000","226.672","0.00000","7.25142","7.25142","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.07737","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","33","558.0","","195.000","234.178","0.00000","7.42282","7.42282","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.25142","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","34","574.0","","195.000","241.400","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.42282","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","35","591.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","36","608.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","37","624.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","38","641.0","","195.000","273.260","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","39","658.0","","195.000","281.748","0.00000","8.37953","8.37953","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","40","675.0","","195.000","289.879","0.00000","8.52474","8.52474","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.37953","0.000000","0.00000","0.14521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","41","691.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.52474","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","42","708.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","43","725.0","","195.000","316.175","0.00000","8.96530","8.96530","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.82649","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","44","741.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","8.96530","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","45","758.0","","195.000","334.796","0.00000","9.25375","9.25375","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","46","775.0","","195.000","343.760","0.00000","9.38644","9.38644","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.25375","0.000000","0.00000","0.13269","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","47","791.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.38644","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","48","808.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","49","825.0","","195.000","372.578","0.00000","9.78901","9.78901","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.66217","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","50","841.0","","195.000","382.647","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.78901","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","51","858.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","52","875.0","","195.000","402.574","0.00000","10.17384","10.17384","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.05259","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","53","891.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.17384","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","54","908.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","55","925.0","","195.000","433.698","0.00000","10.54170","10.54170","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.42579","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","56","941.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.54170","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","57","958.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","58","975.0","","195.000","466.554","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","falling","59","991.0","","195.000","477.084","0.00000","11.00935","11.00935","0.000000","0.000000","0","0","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","0.000","0.000","0","0","1.1111","89","178","89","93","68","0.00000","10.90023","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"3","post_landing","60","1008.0","60","195.000","487.710","-0.15973","3.25951","3.26342","0.000000","0.000000","0","1","6.21800","2680.781","8.535","8.000","8.000","60.000","61.000","61.000","7.000","15.812","2","1","1.1111","89","178","89","93","68","0.00000","11.00935","0.000000","-0.15973","-7.74984","-0.260655","0.000000","1.000000","0.689134","0.012750","1","2","2","1","207.312","214.312","210.812","15.812","521.013","521.013","521.013","12.312","19.312","19.312","1.570796","15.811837","15.812","15.812"
"3","post_landing","61","1025.0","60","195.069","487.298","0.17820","0.24209","0.30061","0.006241","-0.062387","0","1","6.21800","2680.781","8.535","8.000","7.049","60.133","61.131","61.380","0.000","-37.659","1","1","1.1111","89","178","89","93","68","-0.15973","3.25951","0.000000","0.33793","-3.01741","0.006241","0.000000","1.000000","0.030136","0.010697","1","1","2","1","157.410","157.410","157.410","-37.659","521.014","521.014","521.014","-37.659","-37.659","37.659","1.570796","-37.659326","37.659","37.659"
"3","post_landing","62","1042.0","60","195.255","487.591","0.23118","0.40112","0.46297","0.010844","-0.054607","0","1","6.21800","2680.781","8.535","8.000","53.085","60.129","61.127","61.346","0.000","-37.920","1","1","1.1111","89","178","89","93","68","0.17820","0.24209","0.006241","0.05298","0.15902","0.004603","0.000000","1.000000","0.026258","0.010775","1","1","2","1","157.335","157.335","157.335","-37.920","521.013","521.013","521.013","-37.920","-37.920","37.920","1.570796","-37.920487","37.920","37.920"
"3","post_landing","63","1058.0","60","195.522","488.067","0.31873","0.55418","0.63930","0.014532","-0.042151","0","1","6.21800","2680.781","8.535","8.000","60.073","60.115","61.114","61.283","0.000","-38.334","1","1","1.1111","89","178","89","93","68","0.23118","0.40112","0.010844","0.08755","0.15307","0.003688","0.000000","1.000000","0.030747","0.011204","1","1","2","1","157.188","157.188","157.188","-38.334","521.014","521.014","521.014","-38.334","-38.334","38.334","1.570796","-38.333866","38.334","38.334"
"3","post_landing","64","1075.0","60","195.730","488.175","0.11013","-0.05941","0.12513","0.002486","-0.035866","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.068","61.212","0.000","13.498","1","1","1.1111","89","178","89","93","68","0.31873","0.55418","0.014532","-0.20860","-0.61359","-0.012046","0.000000","1.000000","0.038754","0.010516","1","1","2","1","209.228","209.228","209.228","13.498","521.015","521.015","521.015","13.498","13.498","13.498","1.570796","13.498099","13.498","13.498"
"3","post_landing","65","1092.0","60","195.823","488.156","0.06706","0.00780","0.06751","-0.000597","-0.034574","0","1","6.21800","2680.781","8.535","8.000","59.034","60.068","61.067","61.206","0.000","13.456","1","1","1.1111","89","178","89","93","68","0.11013","-0.05941","0.002486","-0.04307","0.06721","-0.003083","0.000000","1.000000","0.029118","0.010530","1","1","2","1","209.279","209.279","209.279","13.456","521.013","521.013","521.013","13.456","13.456","13.456","1.570796","13.455656","13.456","13.456"
"3","post_landing","66","1109.0","60","195.867","488.179","0.00069","0.04421","0.04421","-0.003277","-0.036251","0","1","6.21800","2680.781","8.535","8.000","59.034","60.069","61.069","61.214","0.000","13.511","1","1","1.1111","89","178","89","93","68","0.06706","0.00780","-0.000597","-0.06637","0.03641","-0.002680","0.000000","1.000000","0.032109","0.011087","1","1","2","1","209.378","209.378","209.378","13.511","521.014","521.014","521.014","13.511","13.511","13.511","1.570796","13.510743","13.511","13.511"
"3","post_landing","67","1125.0","60","195.860","488.215","-0.00068","-0.00314","0.00321","0.000076","-0.038004","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.108","61.260","52.038","-12.451","2","2","1.1111","89","178","89","93","68","0.00069","0.04421","-0.003277","-0.00137","-0.04735","0.003353","0.000000","1.000000","0.021569","-0.000408","2","2","4","2","157.390","209.428","183.409","-12.451","521.003","521.026","521.014","-38.470","13.568","38.470","1.570796","-12.450948","12.451","12.451"
"3","post_landing","68","1142.0","60","195.860","488.216","0.00252","-0.01451","0.01473","0.000166","-0.037828","0","1","6.21800","2680.781","8.535","8.000","60.071","60.108","61.108","61.259","52.038","-12.457","2","2","1.1111","89","178","89","93","68","-0.00068","-0.00314","0.000076","0.00320","-0.01138","0.000090","0.000000","1.000000","0.009133","-0.005105","2","2","4","2","157.385","209.423","183.404","-12.457","520.997","521.029","521.013","-38.476","13.563","38.476","1.570796","-12.456695","12.457","12.457"
"3","post_landing","69","1159.0","60","195.863","488.219","0.00296","-0.01651","0.01677","0.000184","-0.037630","0","1","6.21800","2680.781","8.535","8.000","59.033","60.070","61.070","61.258","52.038","-12.463","2","2","1.1111","89","178","89","93","68","0.00252","-0.01451","0.000166","0.00043","-0.00199","0.000018","0.000000","1.000000","0.006039","-0.009646","2","2","4","2","157.380","209.419","183.400","-12.463","520.993","521.035","521.014","-38.482","13.556","38.482","1.570796","-12.463220","12.463","12.463"
"3","post_landing","70","1175.0","60","195.865","488.221","0.00289","-0.01640","0.01665","0.000187","-0.037421","0","1","6.21800","2680.781","8.535","8.000","59.034","60.070","61.070","61.219","52.038","-12.470","2","2","1.1111","89","178","89","93","68","0.00296","-0.01651","0.000184","-0.00007","0.00011","0.000003","0.000000","1.000000","0.000651","-0.015067","2","2","4","2","157.376","209.414","183.395","-12.470","520.987","521.040","521.014","-38.489","13.549","38.489","1.570796","-12.470050","12.470","12.470"
"3","post_landing","71","1192.0","60","195.856","488.208","0.00067","0.00020","0.00069","-0.000045","-0.038472","0","1","6.21800","2680.781","8.535","8.000","60.071","60.109","61.109","61.263","52.038","-12.436","2","2","1.1111","89","178","89","93","68","0.00289","-0.01640","0.000187","-0.00222","0.01660","-0.000232","0.000000","1.000000","0.030609","0.011230","2","2","4","2","157.402","209.440","183.421","-12.436","521.012","521.014","521.013","-38.455","13.584","38.455","1.570796","-12.435589","12.436","12.436"
