piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"22","falling","18","319.0","","195.000","145.557","0.00000","4.74198","4.74198","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.52917","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","19","336.0","","195.000","150.528","0.00000","4.95155","4.95155","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.74198","0.000000","0.00000","0.20957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","20","353.0","","195.000","155.398","0.00000","5.14586","5.14586","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","4.95155","0.000000","0.00000","0.19431","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","21","369.0","","195.000","160.777","0.00000","5.34929","5.34929","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.14586","0.000000","0.00000","0.20343","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","22","386.0","","195.000","166.361","0.00000","5.54963","5.54963","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.34929","0.000000","0.00000","0.20034","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","23","403.0","","195.000","171.801","0.00000","5.73538","5.73538","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.54963","0.000000","0.00000","0.18575","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","24","419.0","","195.000","177.775","0.00000","5.92984","5.92984","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.73538","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","25","436.0","","195.000","183.946","0.00000","6.12134","6.12134","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","5.92984","0.000000","0.00000","0.19150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","26","453.0","","195.000","190.310","0.00000","6.30994","6.30994","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.12134","0.000000","0.00000","0.18859","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","27","469.0","","195.000","196.472","0.00000","6.48479","6.48479","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.30994","0.000000","0.00000","0.17486","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","28","486.0","","195.000","203.204","0.00000","6.66785","6.66785","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.48479","0.000000","0.00000","0.18306","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","29","503.0","","195.000","210.120","0.00000","6.84813","6.84813","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.66785","0.000000","0.00000","0.18028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","30","519.0","","195.000","216.795","0.00000","7.01528","7.01528","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","6.84813","0.000000","0.00000","0.16715","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","31","536.0","","195.000","224.062","0.00000","7.19027","7.19027","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.01528","0.000000","0.00000","0.17499","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","32","553.0","","195.000","231.506","0.00000","7.36260","7.36260","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.19027","0.000000","0.00000","0.17233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","33","570.0","","195.000","238.671","0.00000","7.52238","7.52238","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.36260","0.000000","0.00000","0.15978","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","34","586.0","","195.000","246.450","0.00000","7.68966","7.68966","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.52238","0.000000","0.00000","0.16728","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","35","603.0","","195.000","254.399","0.00000","7.85439","7.85439","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.68966","0.000000","0.00000","0.16473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","36","620.0","","195.000","262.031","0.00000","8.00713","8.00713","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","7.85439","0.000000","0.00000","0.15274","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","37","636.0","","195.000","270.300","0.00000","8.16703","8.16703","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.00713","0.000000","0.00000","0.15990","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","38","653.0","","195.000","278.731","0.00000","8.32451","8.32451","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.16703","0.000000","0.00000","0.15747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","39","670.0","","195.000","286.811","0.00000","8.47051","8.47051","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.32451","0.000000","0.00000","0.14600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","40","686.0","","195.000","295.548","0.00000","8.62336","8.62336","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.47051","0.000000","0.00000","0.15285","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","41","703.0","","195.000","304.440","0.00000","8.77389","8.77389","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.62336","0.000000","0.00000","0.15053","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","42","720.0","","195.000","312.947","0.00000","8.91346","8.91346","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.77389","0.000000","0.00000","0.13957","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","43","736.0","","195.000","322.132","0.00000","9.05958","9.05958","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","8.91346","0.000000","0.00000","0.14612","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","44","753.0","","195.000","331.465","0.00000","9.20347","9.20347","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.05958","0.000000","0.00000","0.14389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","45","770.0","","195.000","340.380","0.00000","9.33688","9.33688","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.20347","0.000000","0.00000","0.13341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","46","786.0","","195.000","349.993","0.00000","9.47656","9.47656","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.33688","0.000000","0.00000","0.13968","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","47","803.0","","195.000","359.747","0.00000","9.61411","9.61411","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.47656","0.000000","0.00000","0.13755","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","48","820.0","","195.000","369.053","0.00000","9.74164","9.74164","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.61411","0.000000","0.00000","0.12753","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","49","836.0","","195.000","379.075","0.00000","9.87516","9.87516","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.74164","0.000000","0.00000","0.13352","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","50","853.0","","195.000","389.232","0.00000","10.00665","10.00665","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","9.87516","0.000000","0.00000","0.13149","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","51","870.0","","195.000","398.911","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.00665","0.000000","0.00000","0.12191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","52","887.0","","195.000","409.324","0.00000","10.25619","10.25619","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.12856","0.000000","0.00000","0.12763","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","53","904.0","","195.000","419.865","0.00000","10.38188","10.38188","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.25619","0.000000","0.00000","0.12569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","54","920.0","","195.000","430.534","0.00000","10.50566","10.50566","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.38188","0.000000","0.00000","0.12378","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","55","937.0","","195.000","440.688","0.00000","10.62042","10.62042","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.50566","0.000000","0.00000","0.11476","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","56","953.0","","195.000","451.598","0.00000","10.74057","10.74057","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.62042","0.000000","0.00000","0.12015","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","57","970.0","","195.000","462.629","0.00000","10.85889","10.85889","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.74057","0.000000","0.00000","0.11832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","58","987.0","","195.000","473.119","0.00000","10.96860","10.96860","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","6.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.85889","0.000000","0.00000","0.10970","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","59","1004.0","","195.000","484.381","0.00000","11.08345","11.08345","0.000000","0.000000","0","0","3.96600","1328.128","2.502","5.000","5.000","6.000","7.000","17.000","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","10.96860","0.000000","0.00000","0.11485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","60","1020.0","","195.574","485.468","0.77686","0.10703","0.78420","-0.097208","-0.072224","0","0","3.96600","1328.128","2.502","5.000","5.059","5.131","7.126","20.237","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.00000","11.08345","0.000000","0.77686","-10.97642","-0.097208","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","61","1037.0","","196.313","485.729","0.76573","0.37072","0.85076","-0.095816","-0.164706","0","0","3.96600","1328.128","2.502","5.000","5.096","5.260","7.233","21.536","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.77686","0.10703","-0.097208","-0.01113","0.26370","0.001392","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","62","1054.0","","197.086","486.284","0.75409","0.64680","0.99347","-0.094358","-0.261507","0","0","3.96600","1328.128","2.502","5.000","1.225","5.347","7.279","24.028","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.76573","0.37072","-0.095816","-0.01165","0.27607","0.001458","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","63","1070.0","","197.848","487.117","0.74261","0.91867","1.18128","-0.092923","-0.356835","0","0","3.96600","1328.128","2.502","5.000","1.286","5.384","20.248","27.029","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.75409","0.64680","-0.094358","-0.01147","0.27187","0.001435","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","64","1087.0","","198.555","488.150","0.73198","1.17074","1.38073","-0.091592","-0.445241","0","0","3.96600","1328.128","2.502","5.000","1.333","5.374","24.162","30.356","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.74261","0.91867","-0.092923","-0.01064","0.25207","0.001331","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","falling","65","1104.0","","199.294","489.513","0.72084","1.43464","1.60556","-0.090198","-0.537775","0","0","3.96600","1328.128","2.502","5.000","18.005","20.747","28.808","31.204","0.000","0.000","0","0","1.3709","67","134","67","70","54","0.73198","1.17074","-0.091592","-0.01114","0.26390","0.001393","","","","","0","0","0","0","","","","","","","","","","","","","",""
"22","post_landing","66","1120.0","66","199.951","490.736","0.08009","0.14931","0.16944","-0.045098","-0.625480","0","1","3.96600","1328.128","2.502","5.000","20.807","24.185","30.806","33.148","0.000","3.403","1","1","1.3709","67","134","67","70","54","0.72084","1.43464","-0.090198","-0.64075","-1.28533","0.045100","0.000000","1.000000","0.029933","0.011274","1","1","2","1","203.355","203.355","203.355","3.403","521.014","521.014","521.014","3.403","3.403","3.403","1.570796","3.403454","3.403","3.403"
"22","post_landing","67","1137.0","66","199.835","490.838","-0.30045","0.06499","0.30740","-0.014333","-0.652659","0","1","3.96600","1328.128","2.502","5.000","4.205","25.606","31.401","33.222","0.000","4.225","1","1","1.3709","67","134","67","70","54","0.08009","0.14931","-0.045098","-0.38054","-0.08432","0.030765","0.000000","1.000000","0.026982","0.010713","1","1","2","1","204.060","204.060","204.060","4.225","521.013","521.013","521.013","4.225","4.225","4.225","1.570796","4.225016","4.225","4.225"
"22","post_landing","68","1154.0","66","199.494","490.895","-0.37249","0.06009","0.37730","-0.011030","-0.665171","0","1","3.96600","1328.128","2.502","5.000","4.212","25.611","28.250","33.249","0.000","4.602","1","1","1.3709","67","134","67","70","54","-0.30045","0.06499","-0.014333","-0.07204","-0.00490","0.003303","0.000000","1.000000","0.034321","0.010897","1","1","2","1","204.096","204.096","204.096","4.602","521.014","521.014","521.014","4.602","4.602","4.602","1.570796","4.602233","4.602","4.602"
"22","post_landing","69","1170.0","66","199.100","490.948","-0.39245","0.06441","0.39769","-0.012533","-0.676213","0","1","3.96600","1328.128","2.502","5.000","4.217","25.612","28.270","33.739","0.000","4.935","1","1","1.3709","67","134","67","70","54","-0.37249","0.06009","-0.011030","-0.01996","0.00431","-0.001503","0.000000","1.000000","0.036054","0.010748","1","1","2","1","204.034","204.034","204.034","4.935","521.014","521.014","521.014","4.935","4.935","4.935","1.570796","4.934529","4.935","4.935"
"22","post_landing","70","1187.0","66","198.727","491.015","-0.43243","0.07699","0.43923","-0.012159","-0.689625","0","1","3.96600","1328.128","2.502","5.000","4.223","25.610","28.290","33.786","0.000","5.337","1","1","1.3709","67","134","67","70","54","-0.39245","0.06441","-0.012533","-0.03998","0.01259","0.000373","0.000000","1.000000","0.029205","0.010522","1","1","2","1","204.065","204.065","204.065","5.337","521.013","521.013","521.013","5.337","5.337","5.337","1.570796","5.337317","5.337","5.337"
"22","post_landing","71","1204.0","66","198.289","491.093","-0.45813","0.09165","0.46720","-0.013529","-0.703510","0","1","3.96600","1328.128","2.502","5.000","4.228","14.210","28.305","33.827","0.000","5.753","1","1","1.3709","67","134","67","70","54","-0.43243","0.07699","-0.012159","-0.02570","0.01465","-0.001370","0.000000","1.000000","0.035782","0.010772","1","1","2","1","204.043","204.043","204.043","5.753","521.014","521.014","521.014","5.753","5.753","5.753","1.570796","5.753318","5.753","5.753"
"22","post_landing","72","1220.0","66","197.810","491.177","-0.49490","0.10359","0.50563","-0.014240","-0.717497","0","1","3.96600","1328.128","2.502","5.000","4.233","14.205","28.315","33.863","0.000","6.171","1","1","1.3709","67","134","67","70","54","-0.45813","0.09165","-0.013529","-0.03677","0.01194","-0.000711","0.000000","1.000000","0.036189","0.010737","1","1","2","1","203.981","203.981","203.981","6.171","521.014","521.014","521.014","6.171","6.171","6.171","1.570796","6.171235","6.171","6.171"
"22","post_landing","73","1237.0","66","197.292","491.271","-0.52878","0.11645","0.54145","-0.015485","-0.732233","0","1","3.96600","1328.128","2.502","5.000","4.905","14.866","28.319","33.893","0.000","6.610","1","1","1.3709","67","134","67","70","54","-0.49490","0.10359","-0.014240","-0.03388","0.01286","-0.001244","0.000000","1.000000","0.037072","0.010661","1","1","2","1","203.902","203.902","203.902","6.610","521.014","521.014","521.014","6.610","6.610","6.610","1.570796","6.610235","6.610","6.610"
