piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"26","falling","10","171.0","","195.000","112.194","0.00000","2.81706","2.81706","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.58891","0.000000","0.00000","0.22815","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","11","187.0","","195.000","115.220","0.00000","3.05592","3.05592","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","2.81706","0.000000","0.00000","0.23886","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","12","204.0","","195.000","118.487","0.00000","3.29114","3.29114","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.05592","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","13","221.0","","195.000","121.778","0.00000","3.50924","3.50924","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.29114","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","14","237.0","","195.000","125.503","0.00000","3.73757","3.73757","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.50924","0.000000","0.00000","0.22833","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","15","254.0","","195.000","129.459","0.00000","3.96242","3.96242","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.73757","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","16","270.0","","195.000","133.388","0.00000","4.17090","4.17090","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","3.96242","0.000000","0.00000","0.20848","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","17","287.0","","195.000","137.782","0.00000","4.38916","4.38916","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.17090","0.000000","0.00000","0.21826","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","18","304.0","","195.000","142.396","0.00000","4.60410","4.60410","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.38916","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","19","320.0","","195.000","146.936","0.00000","4.80339","4.80339","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.60410","0.000000","0.00000","0.19929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","20","337.0","","195.000","151.969","0.00000","5.01203","5.01203","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","4.80339","0.000000","0.00000","0.20864","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","21","354.0","","195.000","157.212","0.00000","5.21750","5.21750","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.01203","0.000000","0.00000","0.20547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","22","370.0","","195.000","162.335","0.00000","5.40800","5.40800","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.21750","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","23","387.0","","195.000","167.979","0.00000","5.60744","5.60744","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.40800","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","24","404.0","","195.000","173.824","0.00000","5.80385","5.80385","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.60744","0.000000","0.00000","0.19641","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","25","420.0","","195.000","179.505","0.00000","5.98596","5.98596","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.80385","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","26","437.0","","195.000","185.733","0.00000","6.17661","6.17661","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","5.98596","0.000000","0.00000","0.19065","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","27","454.0","","195.000","192.153","0.00000","6.36436","6.36436","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.17661","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","28","470.0","","195.000","198.367","0.00000","6.53844","6.53844","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.36436","0.000000","0.00000","0.17408","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","29","487.0","","195.000","205.153","0.00000","6.72068","6.72068","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.53844","0.000000","0.00000","0.18225","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","30","504.0","","195.000","212.122","0.00000","6.90016","6.90016","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.72068","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","31","522.0","","195.000","218.847","0.00000","7.06656","7.06656","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","4.000","11.000","15.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","6.90016","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","32","537.0","","195.000","226.166","0.00000","7.24077","7.24077","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.06656","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","33","554.0","","195.000","233.661","0.00000","7.41233","7.41233","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.24077","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","34","570.0","","195.000","240.872","0.00000","7.57140","7.57140","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.41233","0.000000","0.00000","0.15907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","35","587.0","","195.000","248.702","0.00000","7.73793","7.73793","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.57140","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","36","604.0","","195.000","256.699","0.00000","7.90193","7.90193","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.73793","0.000000","0.00000","0.16400","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","37","620.0","","195.000","264.376","0.00000","8.05399","8.05399","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","7.90193","0.000000","0.00000","0.15206","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","38","637.0","","195.000","272.693","0.00000","8.21318","8.21318","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.05399","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","39","654.0","","195.000","281.171","0.00000","8.36995","8.36995","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.21318","0.000000","0.00000","0.15677","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","40","670.0","","195.000","289.293","0.00000","8.51530","8.51530","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.36995","0.000000","0.00000","0.14535","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","41","687.0","","195.000","298.076","0.00000","8.66747","8.66747","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.51530","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","42","704.0","","195.000","307.012","0.00000","8.81733","8.81733","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.66747","0.000000","0.00000","0.14986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","43","721.0","","195.000","315.561","0.00000","8.95628","8.95628","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.81733","0.000000","0.00000","0.13894","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","44","737.0","","195.000","324.789","0.00000","9.10174","9.10174","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","8.95628","0.000000","0.00000","0.14547","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","45","754.0","","195.000","334.164","0.00000","9.24499","9.24499","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.10174","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","46","771.0","","195.000","343.119","0.00000","9.37781","9.37781","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.24499","0.000000","0.00000","0.13282","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","47","787.0","","195.000","352.773","0.00000","9.51687","9.51687","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.37781","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","48","804.0","","195.000","362.568","0.00000","9.65380","9.65380","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.51687","0.000000","0.00000","0.13694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","49","821.0","","195.000","371.912","0.00000","9.78077","9.78077","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.65380","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","50","838.0","","195.000","381.973","0.00000","9.91369","9.91369","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.78077","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","51","854.0","","195.000","392.169","0.00000","10.04459","10.04459","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","9.91369","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","52","871.0","","195.000","401.885","0.00000","10.16596","10.16596","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.04459","0.000000","0.00000","0.12137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","53","888.0","","195.000","412.335","0.00000","10.29302","10.29302","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.16596","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","54","904.0","","195.000","422.914","0.00000","10.41815","10.41815","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.29302","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","55","921.0","","195.000","432.985","0.00000","10.53417","10.53417","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.41815","0.000000","0.00000","0.11602","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","56","938.0","","195.000","443.807","0.00000","10.65563","10.65563","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.53417","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","57","954.0","","195.000","454.753","0.00000","10.77524","10.77524","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.65563","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","58","971.0","","195.000","465.819","0.00000","10.89304","10.89304","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.77524","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","falling","59","988.0","","195.000","476.342","0.00000","11.00225","11.00225","0.000000","0.000000","0","0","4.03400","1163.861","2.725","11.000","11.000","14.000","17.000","23.000","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","10.89304","0.000000","0.00000","0.10922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","60","1005.0","60","195.075","484.754","0.00000","3.76595","3.79236","0.000000","0.081877","0","1","4.03400","1163.861","2.725","11.000","6.062","12.042","17.107","44.262","0.000","-16.025","1","1","1.6257","76","152","76","82","72","0.00000","11.00225","0.000000","0.44679","-7.23630","0.302054","0.000000","1.000000","0.283989","-0.010549","1","1","2","1","179.050","179.050","179.050","-16.025","521.031","521.031","521.031","-16.025","-16.025","16.025","1.570796","-16.024905","16.025","16.025"
"26","post_landing","61","1021.0","60","195.527","487.985","0.00000","0.00000","1.71250","0.000000","0.387037","0","1","4.03400","1163.861","2.725","11.000","4.459","4.836","34.540","42.497","4.459","4.994","4","3","1.6257","76","152","76","82","72","0.00000","3.76595","0.000000","1.21337","-4.97441","0.078905","0.000000","1.000000","1.063019","0.309696","3","4","6","3","198.291","202.750","200.426","4.994","520.590","521.310","520.993","2.764","7.223","7.223","1.570796","4.993940","4.994","4.994"
"26","post_landing","62","1038.0","60","196.735","486.752","1.27069","-0.92592","1.57225","0.069131","0.455861","0","0","4.03400","1163.861","2.725","11.000","4.472","4.912","5.793","38.047","0.000","0.000","0","0","1.6257","76","152","76","82","72","0.00000","0.00000","0.000000","1.27069","-0.92592","0.069131","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","63","1054.0","60","198.019","485.897","1.25136","-0.63012","1.40105","0.068079","0.525702","0","0","4.03400","1163.861","2.725","11.000","4.464","4.965","5.969","35.847","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.27069","-0.92592","0.069131","-0.01933","0.29580","-0.001052","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","64","1071.0","60","199.209","485.416","1.23344","-0.35587","1.28375","0.067104","0.590472","0","0","4.03400","1163.861","2.725","11.000","4.436","5.550","6.106","10.543","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.25136","-0.63012","0.068079","-0.01792","0.27426","-0.000975","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","65","1088.0","60","200.455","485.219","1.21467","-0.06874","1.21662","0.066083","0.658266","0","0","4.03400","1163.861","2.725","11.000","4.208","5.611","6.223","10.611","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.23344","-0.35587","0.067104","-0.01876","0.28713","-0.001021","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","66","1104.0","60","201.683","485.328","1.19619","0.21402","1.21519","0.065078","0.725029","0","0","4.03400","1163.861","2.725","11.000","4.235","5.647","6.310","12.705","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.21467","-0.06874","0.066083","-0.01848","0.28276","-0.001005","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","67","1121.0","60","202.821","485.691","1.17906","0.47618","1.27159","0.064146","0.786943","0","0","4.03400","1163.861","2.725","11.000","4.243","5.657","6.365","13.436","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.19619","0.21402","0.065078","-0.01713","0.26216","-0.000932","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","68","1138.0","60","204.012","486.352","1.16113","0.75065","1.38264","0.063170","0.851749","0","0","4.03400","1163.861","2.725","11.000","4.233","6.397","6.397","13.452","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.17906","0.47618","0.064146","-0.01794","0.27447","-0.000976","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","69","1154.0","60","205.185","487.290","1.14346","1.02094","1.53291","0.062209","0.915568","0","0","4.03400","1163.861","2.725","11.000","2.195","6.402","6.402","13.413","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.16113","0.75065","0.063170","-0.01766","0.27029","-0.000961","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","70","1171.0","60","206.340","488.501","1.12607","1.28712","1.71018","0.061263","0.978417","0","0","4.03400","1163.861","2.725","11.000","2.218","5.823","6.381","16.895","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.14346","1.02094","0.062209","-0.01739","0.26618","-0.000946","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","71","1188.0","60","207.412","489.885","1.10994","1.53392","1.89337","0.060385","1.036702","0","0","4.03400","1163.861","2.725","11.000","2.231","5.831","6.340","18.899","0.000","0.000","0","0","1.6257","76","152","76","82","72","1.12607","1.28712","0.061263","-0.01613","0.24680","-0.000877","","","","","0","0","0","0","","","","","","","","","","","","","",""
"26","post_landing","72","1205.0","60","208.533","491.590","1.24649","1.21885","1.74337","0.075212","1.097708","0","1","4.03400","1163.861","2.725","11.000","3.126","5.818","6.273","19.191","0.000","-15.795","1","1","1.6257","76","152","76","82","72","1.10994","1.53392","0.060385","0.13655","-0.31507","0.014827","0.000000","1.000000","0.039192","0.010479","1","1","2","1","192.738","192.738","192.738","-15.795","521.015","521.015","521.015","-15.795","-15.795","15.795","1.570796","-15.794787","15.795","15.795"
"26","post_landing","73","1221.0","60","209.885","492.675","1.57792","1.08662","1.91587","0.061339","1.162615","0","1","4.03400","1163.861","2.725","11.000","3.150","5.780","12.602","22.177","0.000","-17.670","1","1","1.6257","76","152","76","82","72","1.24649","1.21885","0.075212","0.33143","-0.13223","-0.013873","0.000000","1.000000","0.031688","0.010309","1","1","2","1","192.215","192.215","192.215","-17.670","521.013","521.013","521.013","-17.670","-17.670","17.670","1.570796","-17.670016","17.670","17.670"
"26","post_landing","74","1238.0","60","211.526","493.813","1.65507","1.20021","2.04445","0.060529","1.223935","0","1","4.03400","1163.861","2.725","11.000","3.161","4.102","13.586","22.390","0.000","-19.373","1","1","1.6257","76","152","76","82","72","1.57792","1.08662","0.061339","0.07715","0.11360","-0.000810","0.000000","1.000000","0.036560","0.010705","1","1","2","1","192.152","192.152","192.152","-19.373","521.014","521.014","521.014","-19.373","-19.373","19.373","1.570796","-19.373403","19.373","19.373"
