piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"13","falling","0","20.0","","195.000","96.499","0.00000","0.49496","0.49496","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.00000","0.000000","0.00000","0.49496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","1","23.0","","195.000","96.662","0.00000","0.57593","0.57593","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.49496","0.000000","0.00000","0.08097","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","2","39.0","","195.000","97.317","0.00000","0.81693","0.81693","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.57593","0.000000","0.00000","0.24100","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","3","55.0","","195.000","98.322","0.00000","1.08622","1.08622","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","0.81693","0.000000","0.00000","0.26928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","4","72.0","","195.000","99.599","0.00000","1.35140","1.35140","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.08622","0.000000","0.00000","0.26519","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","5","89.0","","195.000","101.044","0.00000","1.59728","1.59728","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.35140","0.000000","0.00000","0.24587","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","6","105.0","","195.000","102.838","0.00000","1.85469","1.85469","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.59728","0.000000","0.00000","0.25741","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","7","122.0","","195.000","104.892","0.00000","2.10819","2.10819","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","25.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","1.85469","0.000000","0.00000","0.25350","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","8","139.0","","195.000","107.057","0.00000","2.34322","2.34322","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","27.000","72.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.10819","0.000000","0.00000","0.23504","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","9","155.0","","195.000","109.604","0.00000","2.58929","2.58929","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.34322","0.000000","0.00000","0.24607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","10","172.0","","195.000","112.400","0.00000","2.83161","2.83161","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.58929","0.000000","0.00000","0.24232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","11","189.0","","195.000","115.253","0.00000","3.05629","3.05629","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","2.83161","0.000000","0.00000","0.22467","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","12","205.0","","195.000","118.521","0.00000","3.29151","3.29151","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.05629","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","13","222.0","","195.000","122.026","0.00000","3.52315","3.52315","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.29151","0.000000","0.00000","0.23164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","14","239.0","","195.000","125.537","0.00000","3.73792","3.73792","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.52315","0.000000","0.00000","0.21477","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","15","255.0","","195.000","129.494","0.00000","3.96276","3.96276","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.73792","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","16","272.0","","195.000","133.677","0.00000","4.18419","4.18419","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","3.96276","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","17","289.0","","195.000","137.817","0.00000","4.38950","4.38950","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.18419","0.000000","0.00000","0.20530","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","18","305.0","","195.000","142.432","0.00000","4.60443","4.60443","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.38950","0.000000","0.00000","0.21494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","19","322.0","","195.000","147.264","0.00000","4.81610","4.81610","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.60443","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","20","339.0","","195.000","152.005","0.00000","5.01235","5.01235","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","4.81610","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","21","355.0","","195.000","157.249","0.00000","5.21781","5.21781","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.01235","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","22","372.0","","195.000","162.700","0.00000","5.42015","5.42015","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.21781","0.000000","0.00000","0.20234","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","23","389.0","","195.000","168.017","0.00000","5.60775","5.60775","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.42015","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","24","405.0","","195.000","173.862","0.00000","5.80415","5.80415","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.60775","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","25","422.0","","195.000","179.906","0.00000","5.99757","5.99757","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.80415","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","26","439.0","","195.000","185.771","0.00000","6.17690","6.17690","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","5.99757","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","27","455.0","","195.000","192.191","0.00000","6.36465","6.36465","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.17690","0.000000","0.00000","0.18775","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","28","472.0","","195.000","198.801","0.00000","6.54954","6.54954","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.36465","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","29","489.0","","195.000","205.192","0.00000","6.72096","6.72096","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.54954","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","30","505.0","","195.000","212.162","0.00000","6.90043","6.90043","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.72096","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","31","522.0","","195.000","219.313","0.00000","7.07717","7.07717","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","6.90043","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","32","539.0","","195.000","226.206","0.00000","7.24104","7.24104","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.07717","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","33","555.0","","195.000","233.701","0.00000","7.41260","7.41260","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.24104","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"13","falling","34","572.0","","195.000","241.370","0.00000","7.58155","7.58155","0.000000","0.000000","0","0","4.53600","3981.248","4.575","14.000","14.000","14.000","41.000","75.000","0.000","0.000","0","0","1.6000","57","114","57","60","65","0.00000","7.41260","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
