piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"24","falling","13","220.0","","195.000","121.991","0.00000","3.52277","3.52277","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.29113","0.000000","0.00000","0.23165","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","14","237.0","","195.000","125.729","0.00000","3.75089","3.75089","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.52277","0.000000","0.00000","0.22812","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","15","254.0","","195.000","129.457","0.00000","3.96240","3.96240","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.75089","0.000000","0.00000","0.21151","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","16","270.0","","195.000","133.641","0.00000","4.18384","4.18384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","3.96240","0.000000","0.00000","0.22143","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","17","287.0","","195.000","138.047","0.00000","4.40190","4.40190","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.18384","0.000000","0.00000","0.21807","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","18","304.0","","195.000","142.395","0.00000","4.60409","4.60409","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.40190","0.000000","0.00000","0.20218","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","19","320.0","","195.000","147.226","0.00000","4.81576","4.81576","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.60409","0.000000","0.00000","0.21167","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","20","337.0","","195.000","152.271","0.00000","5.02421","5.02421","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","4.81576","0.000000","0.00000","0.20845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","21","354.0","","195.000","157.527","0.00000","5.22949","5.22949","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.02421","0.000000","0.00000","0.20528","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","22","370.0","","195.000","162.662","0.00000","5.41982","5.41982","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.22949","0.000000","0.00000","0.19033","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","23","387.0","","195.000","168.317","0.00000","5.61909","5.61909","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.41982","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","24","404.0","","195.000","173.823","0.00000","5.80384","5.80384","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.61909","0.000000","0.00000","0.18475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","25","420.0","","195.000","179.866","0.00000","5.99726","5.99726","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.80384","0.000000","0.00000","0.19342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","26","437.0","","195.000","186.105","0.00000","6.18774","6.18774","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","5.99726","0.000000","0.00000","0.19048","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","27","454.0","","195.000","192.151","0.00000","6.36434","6.36434","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.18774","0.000000","0.00000","0.17661","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","28","471.0","","195.000","198.761","0.00000","6.54924","6.54924","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.36434","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","29","487.0","","195.000","205.558","0.00000","6.73132","6.73132","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.54924","0.000000","0.00000","0.18208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","30","504.0","","195.000","212.121","0.00000","6.90014","6.90014","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.73132","0.000000","0.00000","0.16882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","31","521.0","","195.000","219.272","0.00000","7.07689","7.07689","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","6.90014","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","32","537.0","","195.000","226.602","0.00000","7.25094","7.25094","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.07689","0.000000","0.00000","0.17406","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","33","554.0","","195.000","233.660","0.00000","7.41232","7.41232","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.25094","0.000000","0.00000","0.16138","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","34","571.0","","195.000","241.328","0.00000","7.58127","7.58127","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.41232","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","35","587.0","","195.000","249.167","0.00000","7.74765","7.74765","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.58127","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","36","604.0","","195.000","256.698","0.00000","7.90192","7.90192","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.74765","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","37","621.0","","195.000","264.861","0.00000","8.06342","8.06342","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","7.90192","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","38","637.0","","195.000","273.187","0.00000","8.22247","8.22247","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.06342","0.000000","0.00000","0.15905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","39","654.0","","195.000","281.674","0.00000","8.37910","8.37910","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.22247","0.000000","0.00000","0.15663","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","40","671.0","","195.000","289.805","0.00000","8.52432","8.52432","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.37910","0.000000","0.00000","0.14522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","41","687.0","","195.000","298.597","0.00000","8.67636","8.67636","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.52432","0.000000","0.00000","0.15204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","42","704.0","","195.000","307.011","0.00000","8.81732","8.81732","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.67636","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","43","721.0","","195.000","316.099","0.00000","8.96490","8.96490","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.81732","0.000000","0.00000","0.14758","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","44","737.0","","195.000","325.336","0.00000","9.11023","9.11023","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","8.96490","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","45","754.0","","195.000","334.720","0.00000","9.25336","9.25336","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.11023","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","46","771.0","","195.000","343.683","0.00000","9.38606","9.38606","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.25336","0.000000","0.00000","0.13270","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","47","787.0","","195.000","353.346","0.00000","9.52498","9.52498","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.38606","0.000000","0.00000","0.13893","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","48","804.0","","195.000","363.149","0.00000","9.66180","9.66180","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.52498","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","49","821.0","","195.000","372.500","0.00000","9.78865","9.78865","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.66180","0.000000","0.00000","0.12685","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","50","837.0","","195.000","382.569","0.00000","9.92145","9.92145","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.78865","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","51","854.0","","195.000","392.773","0.00000","10.05223","10.05223","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","9.92145","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","52","871.0","","195.000","402.496","0.00000","10.17349","10.17349","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.05223","0.000000","0.00000","0.12126","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","53","888.0","","195.000","412.954","0.00000","10.30044","10.30044","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.17349","0.000000","0.00000","0.12695","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","54","904.0","","195.000","423.540","0.00000","10.42545","10.42545","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.30044","0.000000","0.00000","0.12502","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","55","922.0","","195.000","434.253","0.00000","10.54857","10.54857","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.42545","0.000000","0.00000","0.12312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","56","937.0","","195.000","444.448","0.00000","10.66272","10.66272","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.54857","0.000000","0.00000","0.11415","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","57","954.0","","195.000","455.400","0.00000","10.78222","10.78222","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.66272","0.000000","0.00000","0.11951","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","58","971.0","","195.000","465.818","0.00000","10.89303","10.89303","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.78222","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","falling","59","987.0","","195.000","477.003","0.00000","11.00903","11.00903","0.000000","0.000000","0","0","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","0.000","0.000","0","0","1.1015","66","132","66","67","62","0.00000","10.89303","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"24","post_landing","60","1004.0","60","195.000","487.057","0.00000","2.52682","2.57968","0.000000","0.000000","0","1","4.05400","1448.135","12.846","7.000","7.000","9.000","11.000","14.000","7.000","14.057","6","3","1.1015","66","132","66","67","62","0.00000","11.00903","0.000000","-0.51956","-8.48221","-0.226249","0.000000","1.000000","1.593823","0.346083","3","6","6","3","205.557","212.557","209.390","14.057","520.346","521.346","521.013","10.557","17.557","17.557","1.570796","14.056734","14.057","14.057"
"24","post_landing","61","1021.0","60","193.735","488.835","0.00000","1.68896","2.80953","0.000000","-0.159485","0","1","4.05400","1448.135","12.846","7.000","5.924","7.229","10.191","42.068","0.000","15.868","1","1","1.1015","66","132","66","67","62","0.00000","2.52682","0.000000","-2.24519","-0.83786","-0.104763","0.000000","1.000000","0.021359","0.011196","1","1","2","1","209.603","209.603","209.603","15.868","521.013","521.013","521.013","15.868","15.868","15.868","1.570796","15.868159","15.868","15.868"
"24","post_landing","62","1038.0","60","191.286","490.529","0.00000","1.66265","3.05026","0.000000","-0.256716","0","1","4.05400","1448.135","12.846","7.000","1.934","7.278","40.261","43.924","0.000","18.917","1","1","1.1015","66","132","66","67","62","0.00000","1.68896","0.000000","-2.55728","-0.02630","-0.086509","0.000000","1.000000","0.030606","0.011216","1","1","2","1","210.203","210.203","210.203","18.917","521.014","521.014","521.014","18.917","18.917","18.917","1.570796","18.916910","18.917","18.917"
"24","post_landing","63","1054.0","60","188.685","492.297","0.00000","1.87954","3.13971","0.000000","-0.344123","0","1","4.05400","1448.135","12.846","7.000","35.114","38.275","42.715","45.273","0.000","21.506","1","1","1.1015","66","132","66","67","62","0.00000","1.66265","0.000000","-2.51498","0.21689","-0.087577","0.000000","1.000000","0.027814","0.011456","1","1","2","1","210.191","210.191","210.191","21.506","521.014","521.014","521.014","21.506","21.506","21.506","1.570796","21.505890","21.506","21.506"
"24","post_landing","64","1071.0","60","186.568","492.338","0.00000","0.00000","2.02256","0.000000","-0.405191","0","1","4.05400","1448.135","12.846","7.000","10.767","34.533","42.149","45.695","0.000","-7.770","1","1","1.1015","66","132","66","67","62","0.00000","1.87954","0.000000","-1.96386","-2.36328","-0.062824","0.000000","1.000000","0.023427","0.012298","1","1","2","1","178.799","178.799","178.799","-7.770","521.012","521.012","521.012","-7.770","-7.770","7.770","1.570796","-7.769522","7.770","7.770"
"24","post_landing","65","1088.0","60","184.632","491.888","-1.80637","-0.54296","1.88621","-0.064346","-0.470176","0","1","4.05400","1448.135","12.846","7.000","6.708","12.525","36.668","44.720","2.236","-7.009","2","2","1.1015","66","132","66","67","62","0.00000","0.00000","0.000000","-1.80637","-0.54296","-0.064346","0.000000","1.000000","0.018687","0.020443","2","2","4","2","176.505","178.741","177.623","-7.009","521.005","521.020","521.012","-8.127","-5.891","8.127","1.570796","-7.009124","7.009","7.009"
"24","post_landing","66","1104.0","60","182.802","491.421","-1.77023","-0.37151","1.80880","-0.061851","-0.534138","0","1","4.05400","1448.135","12.846","7.000","6.692","12.522","17.844","43.046","0.000","-6.248","1","1","1.1015","66","132","66","67","62","-1.80637","-0.54296","-0.064346","0.03614","0.17145","0.002495","0.000000","1.000000","0.029126","0.012514","1","1","2","1","176.553","176.553","176.553","-6.248","521.013","521.013","521.013","-6.248","-6.248","6.248","1.570796","-6.248429","6.248","6.248"
"24","post_landing","67","1121.0","60","181.107","491.113","-1.74595","-0.26087","1.76533","-0.058550","-0.591120","0","1","4.05400","1448.135","12.846","7.000","3.606","8.599","14.149","39.661","0.000","-4.553","1","1","1.1015","66","132","66","67","62","-1.77023","-0.37151","-0.061851","0.02429","0.11064","0.003301","0.000000","1.000000","0.024172","0.011789","1","1","2","1","176.554","176.554","176.554","-4.553","521.012","521.012","521.012","-4.553","-4.553","4.553","1.570796","-4.553008","4.553","4.553"
"24","post_landing","68","1138.0","60","179.358","490.895","-1.72157","-0.16187","1.72917","-0.055679","-0.650826","0","1","4.05400","1448.135","12.846","7.000","3.598","9.204","14.204","21.817","0.000","-2.761","1","1","1.1015","66","132","66","67","62","-1.74595","-0.26087","-0.058550","0.02437","0.09900","0.002871","0.000000","1.000000","0.026677","0.012750","1","1","2","1","176.598","176.598","176.598","-2.761","521.013","521.013","521.013","-2.761","-2.761","2.761","1.570796","-2.760779","2.761","2.761"
"24","post_landing","69","1154.0","60","177.638","490.786","-1.68368","-0.05717","1.68465","-0.054991","-0.708292","0","1","4.05400","1448.135","12.846","7.000","5.640","9.220","14.209","21.910","0.000","-1.026","1","1","1.1015","66","132","66","67","62","-1.72157","-0.16187","-0.055679","0.03790","0.10470","0.000688","0.000000","1.000000","0.028837","0.012473","1","1","2","1","176.611","176.611","176.611","-1.026","521.013","521.013","521.013","-1.026","-1.026","1.026","1.570796","-1.026400","1.026","1.026"
"24","post_landing","70","1171.0","60","176.049","490.774","-1.65750","0.03284","1.65783","-0.054369","-0.761635","0","1","4.05400","1448.135","12.846","7.000","5.655","6.345","11.277","21.931","0.000","0.587","1","1","1.1015","66","132","66","67","62","-1.68368","-0.05717","-0.054991","0.02618","0.09001","0.000622","0.000000","1.000000","0.026313","0.010771","1","1","2","1","176.635","176.635","176.635","0.587","521.013","521.013","521.013","0.587","0.587","0.587","1.570796","0.586700","0.587","0.587"
"24","post_landing","71","1188.0","60","174.387","490.811","-1.60592","0.04550","1.60656","-0.055811","-0.817541","0","1","4.05400","1448.135","12.846","7.000","5.654","6.383","11.353","23.345","0.000","0.862","1","1","1.1015","66","132","66","67","62","-1.65750","0.03284","-0.054369","0.05158","0.01266","-0.001442","0.000000","1.000000","0.040715","0.010348","1","1","2","1","175.249","175.249","175.249","0.862","521.015","521.015","521.015","0.862","0.862","0.862","1.570796","0.861920","0.862","0.862"
