piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"11","falling","10","199.0","","195.000","112.423","0.00000","2.83188","2.83188","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.60394","0.000000","0.00000","0.22794","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","11","215.0","","195.000","115.464","0.00000","3.07051","3.07051","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","2.83188","0.000000","0.00000","0.23863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","12","232.0","","195.000","118.746","0.00000","3.30551","3.30551","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.07051","0.000000","0.00000","0.23500","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","13","249.0","","195.000","122.051","0.00000","3.52340","3.52340","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.30551","0.000000","0.00000","0.21789","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","14","265.0","","195.000","125.790","0.00000","3.75151","3.75151","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.52340","0.000000","0.00000","0.22811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","15","282.0","","195.000","129.760","0.00000","3.97615","3.97615","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.75151","0.000000","0.00000","0.22464","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","16","299.0","","195.000","133.702","0.00000","4.18444","4.18444","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","3.97615","0.000000","0.00000","0.20828","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","17","315.0","","195.000","138.110","0.00000","4.40249","4.40249","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.18444","0.000000","0.00000","0.21806","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","18","332.0","","195.000","142.738","0.00000","4.61723","4.61723","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.40249","0.000000","0.00000","0.21474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","19","349.0","","195.000","147.290","0.00000","4.81633","4.81633","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.61723","0.000000","0.00000","0.19910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","20","365.0","","195.000","152.336","0.00000","5.02478","5.02478","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","4.81633","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","21","382.0","","195.000","157.592","0.00000","5.23005","5.23005","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.02478","0.000000","0.00000","0.20527","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","22","399.0","","195.000","162.727","0.00000","5.42037","5.42037","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.23005","0.000000","0.00000","0.19032","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","23","415.0","","195.000","168.383","0.00000","5.61963","5.61963","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.42037","0.000000","0.00000","0.19925","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","24","432.0","","195.000","174.241","0.00000","5.81585","5.81585","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.61963","0.000000","0.00000","0.19622","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","25","449.0","","195.000","179.933","0.00000","5.99778","5.99778","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.81585","0.000000","0.00000","0.18193","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","26","465.0","","195.000","186.173","0.00000","6.18825","6.18825","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","5.99778","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","27","482.0","","195.000","192.604","0.00000","6.37583","6.37583","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.18825","0.000000","0.00000","0.18757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","28","499.0","","195.000","198.830","0.00000","6.54974","6.54974","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.37583","0.000000","0.00000","0.17391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","29","515.0","","195.000","205.627","0.00000","6.73181","6.73181","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.54974","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","30","532.0","","195.000","212.608","0.00000","6.91112","6.91112","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.73181","0.000000","0.00000","0.17930","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","31","549.0","","195.000","219.342","0.00000","7.07736","7.07736","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","6.91112","0.000000","0.00000","0.16625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","32","565.0","","195.000","226.672","0.00000","7.25141","7.25141","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.07736","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","33","582.0","","195.000","234.178","0.00000","7.42281","7.42281","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.25141","0.000000","0.00000","0.17140","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","34","599.0","","195.000","241.400","0.00000","7.58173","7.58173","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.42281","0.000000","0.00000","0.15892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","35","615.0","","195.000","249.239","0.00000","7.74811","7.74811","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.58173","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","36","632.0","","195.000","257.247","0.00000","7.91195","7.91195","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.74811","0.000000","0.00000","0.16384","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","37","649.0","","195.000","264.934","0.00000","8.06386","8.06386","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","7.91195","0.000000","0.00000","0.15191","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","38","665.0","","195.000","273.261","0.00000","8.22290","8.22290","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.06386","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","39","682.0","","195.000","281.748","0.00000","8.37952","8.37952","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.22290","0.000000","0.00000","0.15662","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","40","699.0","","195.000","290.394","0.00000","8.53376","8.53376","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.37952","0.000000","0.00000","0.15424","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","41","715.0","","195.000","298.672","0.00000","8.67677","8.67677","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.53376","0.000000","0.00000","0.14301","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","42","732.0","","195.000","307.618","0.00000","8.82649","8.82649","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.67677","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","43","749.0","","195.000","316.715","0.00000","8.97393","8.97393","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.82649","0.000000","0.00000","0.14744","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","44","765.0","","195.000","325.412","0.00000","9.11063","9.11063","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","8.97393","0.000000","0.00000","0.13670","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","45","782.0","","195.000","334.797","0.00000","9.25374","9.25374","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.11063","0.000000","0.00000","0.14312","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","46","799.0","","195.000","344.325","0.00000","9.39468","9.39468","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.25374","0.000000","0.00000","0.14094","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","47","815.0","","195.000","353.423","0.00000","9.52536","9.52536","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.39468","0.000000","0.00000","0.13068","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","48","833.0","","195.000","363.226","0.00000","9.66217","9.66217","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.52536","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","49","849.0","","195.000","373.168","0.00000","9.79689","9.79689","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.66217","0.000000","0.00000","0.13473","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","50","866.0","","195.000","382.648","0.00000","9.92181","9.92181","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.79689","0.000000","0.00000","0.12491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","51","882.0","","195.000","392.851","0.00000","10.05259","10.05259","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","9.92181","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","52","899.0","","195.000","403.187","0.00000","10.18137","10.18137","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.05259","0.000000","0.00000","0.12879","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","53","916.0","","195.000","413.033","0.00000","10.30078","10.30078","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.18137","0.000000","0.00000","0.11941","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","54","933.0","","195.000","423.620","0.00000","10.42579","10.42579","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.30078","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","55","949.0","","195.000","434.333","0.00000","10.54890","10.54890","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.42579","0.000000","0.00000","0.12311","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","56","966.0","","195.000","444.528","0.00000","10.66305","10.66305","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.54890","0.000000","0.00000","0.11414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","57","983.0","","195.000","455.481","0.00000","10.78255","10.78255","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.66305","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","58","999.0","","195.000","466.554","0.00000","10.90023","10.90023","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","28.000","31.000","47.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.78255","0.000000","0.00000","0.11768","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","falling","59","1016.0","","195.000","477.084","0.00000","11.00934","11.00934","0.000000","0.000000","0","0","7.92000","8547.864","7.191","25.000","25.000","25.000","29.000","44.000","0.000","0.000","0","0","1.0428","78","156","78","80","67","0.00000","10.90023","0.000000","0.00000","0.10911","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"11","post_landing","60","1033.0","60","194.990","484.631","-0.08189","0.00000","0.08460","-0.003180","-0.001338","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.053","2","1","1.0428","78","156","78","80","67","0.00000","11.00934","0.000000","-0.08189","-11.03059","-0.003180","0.000000","1.000000","0.041379","0.012750","1","2","2","1","188.043","204.043","196.043","1.053","520.991","521.013","521.002","-6.947","9.053","9.053","1.570796","1.052701","1.053","1.053"
"11","post_landing","61","1049.0","60","194.906","484.615","-0.05047","-0.00951","0.05136","-0.002425","-0.003841","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.004","0.000","-6.856","1","1","1.0428","78","156","78","80","67","-0.08189","0.00000","-0.003180","0.03141","-0.00951","0.000755","0.000000","1.000000","0.031171","0.011168","1","1","2","1","188.050","188.050","188.050","-6.856","521.014","521.014","521.014","-6.856","-6.856","6.856","1.570796","-6.856194","6.856","6.856"
"11","post_landing","62","1066.0","60","194.861","484.602","-0.04685","-0.00874","0.04766","-0.000818","-0.005654","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.016","45.005","0.000","-6.790","1","1","1.0428","78","156","78","80","67","-0.05047","-0.00951","-0.002425","0.00362","0.00077","0.001607","0.000000","1.000000","0.029606","0.010488","1","1","2","1","188.071","188.071","188.071","-6.790","521.013","521.013","521.013","-6.790","-6.790","6.790","1.570796","-6.790207","6.790","6.790"
"11","post_landing","63","1083.0","60","194.819","484.601","-0.02969","0.00231","0.02978","0.000341","-0.006000","0","1","7.92000","8547.864","7.191","25.000","20.006","28.005","31.017","45.005","0.000","-6.778","1","1","1.0428","78","156","78","80","67","-0.04685","-0.00874","-0.000818","0.01716","0.01105","0.001158","0.000000","1.000000","0.032138","0.011085","1","1","2","1","188.041","188.041","188.041","-6.778","521.014","521.014","521.014","-6.778","-6.778","6.778","1.570796","-6.777619","6.778","6.778"
"11","post_landing","64","1099.0","60","194.798","484.606","-0.00508","0.00853","0.00992","0.001253","-0.005295","0","1","7.92000","8547.864","7.191","25.000","20.005","28.005","31.015","45.005","0.000","-6.803","1","1","1.0428","78","156","78","80","67","-0.02969","0.00231","0.000341","0.02462","0.00622","0.000913","0.000000","1.000000","0.032144","0.011084","1","1","2","1","187.994","187.994","187.994","-6.803","521.014","521.014","521.014","-6.803","-6.803","6.803","1.570796","-6.803258","6.803","6.803"
"11","post_landing","65","1116.0","60","194.802","484.615","0.02094","0.01376","0.02505","0.002006","-0.003825","0","1","7.92000","8547.864","7.191","25.000","20.004","28.004","31.011","45.003","0.000","-6.857","1","1","1.0428","78","156","78","80","67","-0.00508","0.00853","0.001253","0.02601","0.00523","0.000753","0.000000","1.000000","0.029177","0.010524","1","1","2","1","187.945","187.945","187.945","-6.857","521.013","521.013","521.013","-6.857","-6.857","6.857","1.570796","-6.856783","6.857","6.857"
"11","post_landing","66","1133.0","60","194.834","484.631","0.04932","-0.00110","0.04933","0.001792","-0.001472","0","1","7.92000","8547.864","7.191","25.000","20.001","28.001","31.004","45.001","16.000","1.058","2","1","1.0428","78","156","78","80","67","0.02094","0.01376","0.002006","0.02838","-0.01485","-0.000214","0.000000","1.000000","0.032136","0.012750","1","2","2","1","187.891","203.891","195.891","1.058","520.989","521.013","521.001","-6.942","9.058","9.058","1.570796","1.057583","1.058","1.058"
"11","post_landing","67","1149.0","60","194.874","484.639","-0.00229","-0.00259","0.00346","0.001110","-0.000286","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.014","2","1","1.0428","78","156","78","80","67","0.04932","-0.00110","0.001792","-0.05162","-0.00150","-0.000682","0.000000","1.000000","0.027685","0.012750","1","2","2","1","187.888","203.888","195.888","1.014","521.008","521.013","521.010","-6.986","9.014","9.014","1.570796","1.014428","1.014","1.014"
"11","post_landing","68","1166.0","60","194.870","484.639","-0.01220","0.00030","0.01220","-0.000288","0.000111","0","1","7.92000","8547.864","7.191","25.000","21.000","25.000","29.000","46.000","16.000","1.000","2","1","1.0428","78","156","78","80","67","-0.00229","-0.00259","0.001110","-0.00990","0.00289","-0.001398","0.000000","1.000000","0.028942","0.012000","1","2","2","1","187.870","203.870","195.870","1.000","521.010","521.012","521.011","-7.000","9.000","9.000","1.570796","1.000016","1.000","1.000"
"11","post_landing","69","1183.0","60","194.858","484.639","-0.00529","0.00013","0.00529","-0.000101","-0.000185","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.011","2","1","1.0428","78","156","78","80","67","-0.01220","0.00030","-0.000288","0.00691","-0.00017","0.000187","0.000000","1.000000","0.030534","0.012750","1","2","2","1","187.869","203.869","195.869","1.011","521.010","521.013","521.011","-6.989","9.011","9.011","1.570796","1.010753","1.011","1.011"
"11","post_landing","70","1200.0","60","194.864","484.638","-0.00666","0.00016","0.00666","0.000591","-0.000355","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.001","45.000","16.000","1.017","2","1","1.0428","78","156","78","80","67","-0.00529","0.00013","-0.000101","-0.00137","0.00003","0.000692","0.000000","1.000000","0.030423","0.012750","1","2","2","1","187.881","203.881","195.881","1.017","521.007","521.013","521.010","-6.983","9.017","9.017","1.570796","1.016941","1.017","1.017"
"11","post_landing","71","1216.0","60","194.866","484.639","0.01455","-0.00036","0.01456","-0.000475","-0.000167","0","1","7.92000","8547.864","7.191","25.000","20.000","28.000","31.000","45.000","16.000","1.010","2","1","1.0428","78","156","78","80","67","-0.00666","0.00016","0.000591","0.02121","-0.00052","-0.001066","0.000000","1.000000","0.027254","0.012000","1","2","2","1","187.876","203.876","195.876","1.010","521.009","521.012","521.011","-6.990","9.010","9.010","1.570796","1.010104","1.010","1.010"
