piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"1","falling","16","250.0","","195.000","133.192","0.00000","4.15849","4.15849","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","3.94983","0.000000","0.00000","0.20866","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","17","266.0","","195.000","137.573","0.00000","4.37694","4.37694","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.15849","0.000000","0.00000","0.21845","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","18","283.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.37694","0.000000","0.00000","0.21513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","19","300.0","","195.000","146.703","0.00000","4.79153","4.79153","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.59207","0.000000","0.00000","0.19946","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","20","316.0","","195.000","151.724","0.00000","5.00035","5.00035","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","4.79153","0.000000","0.00000","0.20882","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","21","333.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.00035","0.000000","0.00000","0.20564","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","22","350.0","","195.000","162.068","0.00000","5.39666","5.39666","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.20600","0.000000","0.00000","0.19067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","23","367.0","","195.000","167.700","0.00000","5.59628","5.59628","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.39666","0.000000","0.00000","0.19962","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","24","383.0","","195.000","173.534","0.00000","5.79286","5.79286","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.59628","0.000000","0.00000","0.19658","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","25","400.0","","195.000","179.204","0.00000","5.97512","5.97512","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.79286","0.000000","0.00000","0.18226","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","26","416.0","","195.000","185.421","0.00000","6.16594","6.16594","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","5.97512","0.000000","0.00000","0.19082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","27","433.0","","195.000","191.830","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.16594","0.000000","0.00000","0.18791","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","28","450.0","","195.000","198.035","0.00000","6.52808","6.52808","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.35385","0.000000","0.00000","0.17423","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","29","466.0","","195.000","204.810","0.00000","6.71048","6.71048","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.52808","0.000000","0.00000","0.18240","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","30","483.0","","195.000","211.769","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.71048","0.000000","0.00000","0.17963","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","31","500.0","","195.000","218.484","0.00000","7.05666","7.05666","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","6.89011","0.000000","0.00000","0.16655","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","32","516.0","","195.000","225.793","0.00000","7.23102","7.23102","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.05666","0.000000","0.00000","0.17436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","33","533.0","","195.000","233.278","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.23102","0.000000","0.00000","0.17171","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","34","549.0","","195.000","240.481","0.00000","7.56194","7.56194","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.40273","0.000000","0.00000","0.15921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","35","566.0","","195.000","248.300","0.00000","7.72861","7.72861","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.56194","0.000000","0.00000","0.16668","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","36","583.0","","195.000","256.288","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.72861","0.000000","0.00000","0.16414","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","37","600.0","","195.000","263.957","0.00000","8.04494","8.04494","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","7.89275","0.000000","0.00000","0.15219","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","38","616.0","","195.000","272.264","0.00000","8.20427","8.20427","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.04494","0.000000","0.00000","0.15933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","39","633.0","","195.000","280.733","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.20427","0.000000","0.00000","0.15690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","40","650.0","","195.000","288.847","0.00000","8.50665","8.50665","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.36117","0.000000","0.00000","0.14548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","41","666.0","","195.000","297.621","0.00000","8.65896","8.65896","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.50665","0.000000","0.00000","0.15230","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","42","683.0","","195.000","306.549","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.65896","0.000000","0.00000","0.14999","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","43","700.0","","195.000","315.089","0.00000","8.94801","8.94801","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.80894","0.000000","0.00000","0.13906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","44","716.0","","195.000","324.309","0.00000","9.09360","9.09360","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","8.94801","0.000000","0.00000","0.14559","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","45","733.0","","195.000","333.676","0.00000","9.23697","9.23697","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.09360","0.000000","0.00000","0.14338","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","46","750.0","","195.000","342.624","0.00000","9.36991","9.36991","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.23697","0.000000","0.00000","0.13293","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","47","766.0","","195.000","352.270","0.00000","9.50908","9.50908","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.36991","0.000000","0.00000","0.13917","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","48","783.0","","195.000","362.057","0.00000","9.64614","9.64614","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.50908","0.000000","0.00000","0.13706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","49","800.0","","195.000","371.393","0.00000","9.77321","9.77321","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.64614","0.000000","0.00000","0.12707","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","50","816.0","","195.000","381.447","0.00000","9.90625","9.90625","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.77321","0.000000","0.00000","0.13304","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","51","833.0","","195.000","391.635","0.00000","10.03726","10.03726","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","9.90625","0.000000","0.00000","0.13101","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","52","850.0","","195.000","401.344","0.00000","10.15873","10.15873","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.03726","0.000000","0.00000","0.12147","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","53","866.0","","195.000","411.787","0.00000","10.28591","10.28591","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.15873","0.000000","0.00000","0.12717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","54","883.0","","195.000","422.359","0.00000","10.41115","10.41115","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.28591","0.000000","0.00000","0.12524","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","55","900.0","","195.000","433.057","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.41115","0.000000","0.00000","0.12333","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","56","916.0","","195.000","443.239","0.00000","10.64883","10.64883","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.53448","0.000000","0.00000","0.11435","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","57","933.0","","195.000","454.177","0.00000","10.76855","10.76855","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","11.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.64883","0.000000","0.00000","0.11972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","falling","58","950.0","","195.000","465.236","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","4.34800","1775.255","7.415","3.000","3.000","3.000","12.000","12.000","0.000","0.000","0","0","1.0110","88","176","88","91","83","0.00000","10.76855","0.000000","0.00000","0.11790","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"1","post_landing","59","967.0","59","195.031","472.639","0.13374","0.00133","0.13374","0.005298","0.001354","0","1","4.34800","1775.255","7.415","3.000","2.001","8.001","12.003","12.008","1.000","-0.853","2","1","1.0110","88","176","88","91","83","0.00000","10.88644","0.000000","0.13374","-10.88512","0.005298","0.000000","1.000000","0.028247","0.012000","1","2","2","1","193.678","194.678","194.178","-0.853","521.011","521.012","521.011","-1.353","-0.353","1.353","1.570796","-0.852966","0.853","0.853"
"1","post_landing","60","983.0","59","195.170","472.643","0.13118","0.00168","0.13119","0.005745","0.006471","0","1","4.34800","1775.255","7.415","3.000","2.006","8.006","12.013","12.039","1.000","-1.101","2","1","1.0110","88","176","88","91","83","0.13374","0.00133","0.005298","-0.00255","0.00035","0.000447","0.000000","1.000000","0.030321","0.012750","1","2","2","1","193.569","194.569","194.069","-1.101","521.006","521.013","521.010","-1.600","-0.601","1.600","1.570796","-1.100503","1.101","1.101"
"1","post_landing","61","1000.0","59","195.300","472.647","0.12578","0.00336","0.12582","0.006603","0.012793","0","1","4.34800","1775.255","7.415","3.000","2.013","8.012","12.025","12.076","1.000","-1.406","2","1","1.0110","88","176","88","91","83","0.13118","0.00168","0.005745","-0.00541","0.00168","0.000858","0.000000","1.000000","0.030149","0.012750","1","2","2","1","193.393","194.393","193.893","-1.406","521.000","521.013","521.006","-1.906","-0.906","1.906","1.570796","-1.406266","1.406","1.406"
"1","post_landing","62","1017.0","59","195.442","472.650","0.16597","0.00550","0.16606","0.002203","0.016630","0","1","4.34800","1775.255","7.415","3.000","2.016","8.016","12.032","12.098","1.000","-1.592","2","1","1.0110","88","176","88","91","83","0.12578","0.00336","0.006603","0.04019","0.00214","-0.004401","0.000000","1.000000","0.027215","0.012000","1","2","2","1","193.350","194.350","193.850","-1.592","520.995","521.012","521.004","-2.092","-1.092","2.092","1.570796","-1.591802","1.592","1.592"
"1","post_landing","63","1033.0","59","195.618","472.653","0.17722","0.00576","0.17731","0.001323","0.018170","0","1","4.34800","1775.255","7.415","3.000","2.018","8.017","12.034","12.107","1.000","-1.666","2","1","1.0110","88","176","88","91","83","0.16597","0.00550","0.002203","0.01125","0.00026","-0.000879","0.000000","1.000000","0.031783","0.012750","1","2","2","1","193.452","194.451","193.952","-1.666","520.995","521.013","521.004","-2.166","-1.166","2.166","1.570796","-1.666250","1.666","1.666"
"1","post_landing","64","1050.0","59","195.805","472.654","0.18889","0.00527","0.18896","0.000427","0.018887","0","1","4.34800","1775.255","7.415","3.000","2.019","8.017","12.036","12.111","1.000","-1.701","2","1","1.0110","88","176","88","91","83","0.17722","0.00576","0.001323","0.01167","-0.00048","-0.000896","0.000000","1.000000","0.032079","0.012750","1","2","2","1","193.604","194.604","194.104","-1.701","520.994","521.013","521.003","-2.201","-1.201","2.201","1.570796","-1.700926","1.701","1.701"
"1","post_landing","65","1067.0","59","195.983","472.654","0.18162","0.00593","0.18172","0.001753","0.019771","0","1","4.34800","1775.255","7.415","3.000","2.019","8.018","12.037","12.116","1.000","-1.744","2","1","1.0110","88","176","88","91","83","0.18889","0.00527","0.000427","-0.00727","0.00066","0.001326","0.000000","1.000000","0.028921","0.012000","1","2","2","1","193.739","194.739","194.239","-1.744","520.992","521.012","521.002","-2.244","-1.244","2.244","1.570796","-1.743675","1.744","1.744"
"1","post_landing","66","1083.0","59","196.171","472.657","0.19916","0.00570","0.19924","0.000218","0.021327","0","1","4.34800","1775.255","7.415","3.000","2.021","8.020","12.040","12.125","1.000","-1.819","2","1","1.0110","88","176","88","91","83","0.18162","0.00593","0.001753","0.01754","-0.00024","-0.001536","0.000000","1.000000","0.032096","0.012750","1","2","2","1","193.852","194.852","194.352","-1.819","520.991","521.013","521.002","-2.319","-1.319","2.319","1.570796","-1.818891","1.819","1.819"
"1","post_landing","67","1100.0","59","196.368","472.658","0.19624","0.00673","0.19635","0.001126","0.022405","0","1","4.34800","1775.255","7.415","3.000","2.022","8.020","12.042","12.131","1.000","-1.871","2","1","1.0110","88","176","88","91","83","0.19916","0.00570","0.000218","-0.00292","0.00103","0.000908","0.000000","1.000000","0.032079","0.012750","1","2","2","1","193.997","194.997","194.497","-1.871","520.990","521.013","521.002","-2.371","-1.371","2.371","1.570796","-1.871013","1.871","1.871"
"1","post_landing","68","1117.0","59","196.559","472.659","0.20479","0.00585","0.20487","0.000675","0.023224","0","1","4.34800","1775.255","7.415","3.000","2.023","8.021","12.043","12.136","1.000","-1.911","2","1","1.0110","88","176","88","91","83","0.19624","0.00673","0.001126","0.00855","-0.00087","-0.000450","0.000000","1.000000","0.029158","0.012000","1","2","2","1","194.149","195.149","194.649","-1.911","520.989","521.012","521.000","-2.410","-1.411","2.410","1.570796","-1.910596","1.911","1.911"
"1","post_landing","69","1133.0","59","196.770","472.660","0.21026","0.00662","0.21036","0.000633","0.023891","0","1","4.34800","1775.255","7.415","3.000","2.023","8.022","12.044","12.140","1.000","-1.943","2","1","1.0110","88","176","88","91","83","0.20479","0.00585","0.000675","0.00547","0.00077","-0.000043","0.000000","1.000000","0.032250","0.012750","1","2","2","1","194.327","195.327","194.827","-1.943","520.989","521.013","521.001","-2.443","-1.443","2.443","1.570796","-1.942823","1.943","1.943"
"1","post_landing","70","1150.0","59","196.985","472.661","0.21565","0.00676","0.21576","0.000614","0.024525","0","1","4.34800","1775.255","7.415","3.000","2.024","8.022","12.045","12.144","1.000","-1.973","2","1","1.0110","88","176","88","91","83","0.21026","0.00662","0.000633","0.00539","0.00014","-0.000018","0.000000","1.000000","0.032291","0.012750","1","2","2","1","194.512","195.512","195.012","-1.973","520.988","521.013","521.000","-2.473","-1.474","2.473","1.570796","-1.973471","1.973","1.973"
"1","post_landing","71","1167.0","59","197.186","472.663","0.20910","0.00750","0.20924","0.001995","0.025995","0","1","4.34800","1775.255","7.415","3.000","2.025","8.023","12.048","12.152","1.000","-2.045","2","1","1.0110","88","176","88","91","83","0.21565","0.00676","0.000614","-0.00655","0.00074","0.001381","0.000000","1.000000","0.029170","0.012000","1","2","2","1","194.642","195.641","195.141","-2.045","520.986","521.012","520.999","-2.544","-1.545","2.544","1.570796","-2.044521","2.045","2.045"
