piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"8","falling","10","173.0","","195.000","112.245","0.00000","2.81765","2.81765","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.58951","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","11","190.0","","195.000","115.272","0.00000","3.05650","3.05650","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","2.81765","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","12","207.0","","195.000","118.540","0.00000","3.29171","3.29171","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.05650","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","13","223.0","","195.000","121.831","0.00000","3.50980","3.50980","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.29171","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","14","240.0","","195.000","125.557","0.00000","3.73812","3.73812","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.50980","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","15","257.0","","195.000","129.513","0.00000","3.96296","3.96296","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.73812","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","16","274.0","","195.000","133.443","0.00000","4.17143","4.17143","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","3.96296","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","17","290.0","","195.000","137.837","0.00000","4.38969","4.38969","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.17143","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","18","307.0","","195.000","142.452","0.00000","4.60462","4.60462","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.38969","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","19","323.0","","195.000","146.992","0.00000","4.80390","4.80390","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.60462","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","20","340.0","","195.000","152.025","0.00000","5.01254","5.01254","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","4.80390","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","21","357.0","","195.000","157.269","0.00000","5.21799","5.21799","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.01254","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","22","374.0","","195.000","162.393","0.00000","5.40849","5.40849","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.21799","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","23","390.0","","195.000","168.037","0.00000","5.60793","5.60793","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.40849","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","24","407.0","","195.000","173.883","0.00000","5.80433","5.80433","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.60793","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","25","424.0","","195.000","179.564","0.00000","5.98643","5.98643","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.80433","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","26","440.0","","195.000","185.792","0.00000","6.17707","6.17707","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","5.98643","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","27","457.0","","195.000","192.213","0.00000","6.36481","6.36481","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.17707","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","28","474.0","","195.000","198.428","0.00000","6.53888","6.53888","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.36481","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","29","490.0","","195.000","205.214","0.00000","6.72112","6.72112","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.53888","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","30","507.0","","195.000","212.184","0.00000","6.90059","6.90059","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.72112","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","31","524.0","","195.000","218.909","0.00000","7.06699","7.06699","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","6.90059","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","32","541.0","","195.000","226.228","0.00000","7.24119","7.24119","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.06699","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","33","557.0","","195.000","233.724","0.00000","7.41275","7.41275","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.24119","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","34","574.0","","195.000","241.393","0.00000","7.58169","7.58169","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.41275","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","35","591.0","","195.000","248.765","0.00000","7.73834","7.73834","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.58169","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","36","607.0","","195.000","256.763","0.00000","7.90233","7.90233","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.73834","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","37","624.0","","195.000","264.927","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","7.90233","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","38","641.0","","195.000","272.758","0.00000","8.21356","8.21356","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.06383","0.000000","0.00000","0.14974","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","39","657.0","","195.000","281.236","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.21356","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","40","674.0","","195.000","289.872","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","41","691.0","","195.000","298.142","0.00000","8.66784","8.66784","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.52471","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","42","708.0","","195.000","307.079","0.00000","8.81769","8.81769","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.66784","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","43","724.0","","195.000","316.167","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.81769","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","44","741.0","","195.000","324.856","0.00000","9.10209","9.10209","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","8.96527","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","45","757.0","","195.000","334.232","0.00000","9.24534","9.24534","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.10209","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","46","774.0","","195.000","343.752","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.24534","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","47","791.0","","195.000","352.842","0.00000","9.51720","9.51720","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.38641","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","48","807.0","","195.000","362.637","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.51720","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","49","824.0","","195.000","372.570","0.00000","9.78898","9.78898","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","50","841.0","","195.000","382.042","0.00000","9.91401","9.91401","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.78898","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","51","858.0","","195.000","392.238","0.00000","10.04491","10.04491","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","9.91401","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","52","874.0","","195.000","402.567","0.00000","10.17381","10.17381","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.04491","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","53","891.0","","195.000","412.405","0.00000","10.29333","10.29333","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.17381","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","54","908.0","","195.000","422.984","0.00000","10.41845","10.41845","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.29333","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","55","924.0","","195.000","433.690","0.00000","10.54167","10.54167","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.41845","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","56","941.0","","195.000","443.879","0.00000","10.65592","10.65592","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.54167","0.000000","0.00000","0.11425","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","57","957.0","","195.000","454.824","0.00000","10.77553","10.77553","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.65592","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","58","974.0","","195.000","465.890","0.00000","10.89332","10.89332","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","5.000","6.000","10.000","22.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.77553","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","59","991.0","","195.000","476.413","0.00000","11.00253","11.00253","0.000000","0.000000","0","0","5.50800","2566.696","2.475","5.000","2.000","5.000","10.000","20.000","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","10.89332","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","60","1008.0","","195.206","482.903","0.45738","5.69391","5.71225","0.237514","0.123672","0","0","5.50800","2566.696","2.475","5.000","4.093","6.078","9.055","32.249","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.00000","11.00253","0.000000","0.45738","-5.30862","0.237514","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","falling","61","1024.0","","195.669","488.835","0.45042","5.88900","5.90620","0.233901","0.363628","0","0","5.50800","2566.696","2.475","5.000","33.241","34.531","55.134","60.386","0.000","0.000","0","0","1.4251","68","136","68","69","57","0.45738","5.69391","0.237514","-0.00696","0.19509","-0.003613","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","62","1041.0","62","196.242","492.504","1.11557","-0.63411","1.28320","0.017700","0.536049","0","1","5.50800","2566.696","2.475","5.000","4.971","26.065","33.104","61.748","0.000","10.432","1","1","1.4251","68","136","68","69","57","0.45042","5.88900","0.233901","0.66515","-6.52312","-0.216201","0.000000","1.000000","0.112242","0.003389","1","1","2","1","206.674","206.674","206.674","10.432","521.019","521.019","521.019","10.432","10.432","10.432","1.570796","10.431576","10.432","10.432"
"8","post_landing","63","1058.0","62","197.369","491.823","1.09860","-0.34276","1.15083","0.017431","0.553931","0","0","5.50800","2566.696","2.475","5.000","6.356","26.075","33.080","61.382","0.000","0.000","0","0","1.4251","68","136","68","69","57","1.11557","-0.63411","0.017700","-0.01697","0.29136","-0.000269","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","64","1074.0","62","198.479","491.567","1.08189","-0.05583","1.08333","0.017166","0.571542","0","0","5.50800","2566.696","2.475","5.000","6.369","26.077","33.046","59.663","0.000","0.000","0","0","1.4251","68","136","68","69","57","1.09860","-0.34276","0.017431","-0.01671","0.28693","-0.000265","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","65","1091.0","62","199.509","491.660","1.06639","0.21020","1.08691","0.016920","0.587873","0","0","5.50800","2566.696","2.475","5.000","6.379","10.817","29.954","47.150","0.000","0.000","0","0","1.4251","68","136","68","69","57","1.08189","-0.05583","0.017166","-0.01550","0.26603","-0.000246","","","","","0","0","0","0","","","","","","","","","","","","","",""
"8","post_landing","66","1108.0","62","200.560","491.856","0.87509","-0.13729","0.88580","0.016123","0.604109","0","1","5.50800","2566.696","2.475","5.000","6.387","10.815","26.059","47.434","0.000","8.468","1","1","1.4251","68","136","68","69","57","1.06639","0.21020","0.016920","-0.19130","-0.34749","-0.000798","0.000000","1.000000","0.033841","0.010938","1","1","2","1","209.028","209.028","209.028","8.468","521.014","521.014","521.014","8.468","8.468","8.468","1.570796","8.468224","8.468","8.468"
"8","post_landing","67","1124.0","62","201.375","491.704","0.71408","-0.15715","0.73117","0.019833","0.622563","0","1","5.50800","2566.696","2.475","5.000","6.394","10.810","27.786","43.012","0.000","7.929","1","1","1.4251","68","136","68","69","57","0.87509","-0.13729","0.016123","-0.16101","-0.01985","0.003710","0.000000","1.000000","0.030742","0.012423","1","1","2","1","209.304","209.304","209.304","7.929","521.013","521.013","521.013","7.929","7.929","7.929","1.570796","7.928721","7.929","7.929"
"8","post_landing","68","1141.0","62","202.029","491.558","0.64112","-0.14289","0.65685","0.019386","0.641505","0","1","5.50800","2566.696","2.475","5.000","6.400","10.801","27.799","36.197","0.000","7.372","1","1","1.4251","68","136","68","69","57","0.71408","-0.15715","0.019833","-0.07297","0.01425","-0.000447","0.000000","1.000000","0.027911","0.011708","1","1","2","1","209.401","209.401","209.401","7.372","521.012","521.012","521.012","7.372","7.372","7.372","1.570796","7.372158","7.372","7.372"
"8","post_landing","69","1158.0","62","202.659","491.423","0.58738","-0.12197","0.59991","0.017920","0.660658","0","1","5.50800","2566.696","2.475","5.000","6.402","7.016","27.803","36.222","0.000","6.807","1","1","1.4251","68","136","68","69","57","0.64112","-0.14289","0.019386","-0.05373","0.02092","-0.001465","0.000000","1.000000","0.030760","0.012425","1","1","2","1","209.466","209.466","209.466","6.807","521.013","521.013","521.013","6.807","6.807","6.807","1.570796","6.806709","6.807","6.807"
"8","post_landing","70","1174.0","62","203.238","491.308","0.53978","-0.10323","0.54957","0.016429","0.678294","0","1","5.50800","2566.696","2.475","5.000","6.403","7.031","12.655","36.234","0.000","6.284","1","1","1.4251","68","136","68","69","57","0.58738","-0.12197","0.017920","-0.04760","0.01874","-0.001492","0.000000","1.000000","0.030806","0.012421","1","1","2","1","209.522","209.522","209.522","6.284","521.013","521.013","521.013","6.284","6.284","6.284","1.570796","6.283847","6.284","6.284"
"8","post_landing","71","1191.0","62","203.739","491.214","0.49755","-0.08836","0.50534","0.015157","0.693552","0","1","5.50800","2566.696","2.475","5.000","6.402","7.041","12.674","36.874","0.000","5.830","1","1","1.4251","68","136","68","69","57","0.53978","-0.10323","0.016429","-0.04223","0.01488","-0.001272","0.000000","1.000000","0.028027","0.011705","1","1","2","1","209.568","209.568","209.568","5.830","521.012","521.012","521.012","5.830","5.830","5.830","1.570796","5.829894","5.830","5.830"
"8","post_landing","72","1208.0","62","204.229","491.132","0.45731","-0.07441","0.46332","0.013815","0.708428","0","1","5.50800","2566.696","2.475","5.000","6.399","7.050","12.690","36.878","0.000","5.386","1","1","1.4251","68","136","68","69","57","0.49755","-0.08836","0.015157","-0.04024","0.01395","-0.001342","0.000000","1.000000","0.030887","0.012423","1","1","2","1","209.615","209.615","209.615","5.386","521.013","521.013","521.013","5.386","5.386","5.386","1.570796","5.385993","5.386","5.386"
"8","post_landing","73","1225.0","62","204.679","491.062","0.41941","-0.06278","0.42408","0.012607","0.721996","0","1","5.50800","2566.696","2.475","5.000","6.396","7.057","12.702","33.963","0.000","4.980","1","1","1.4251","68","136","68","69","57","0.45731","-0.07441","0.013815","-0.03790","0.01162","-0.001208","0.000000","1.000000","0.030917","0.011189","1","1","2","1","209.659","209.659","209.659","4.980","521.014","521.014","521.014","4.980","4.980","4.980","1.570796","4.980073","4.980","4.980"
