piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"32","falling","14","238.0","","195.000","125.332","0.00000","3.72478","3.72478","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.50982","0.000000","0.00000","0.21496","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","15","254.0","","195.000","129.275","0.00000","3.94983","3.94983","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.72478","0.000000","0.00000","0.22505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","16","271.0","","195.000","133.445","0.00000","4.17146","4.17146","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","3.94983","0.000000","0.00000","0.22163","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","17","288.0","","195.000","137.839","0.00000","4.38971","4.38971","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.17146","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","18","304.0","","195.000","142.175","0.00000","4.59207","4.59207","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.38971","0.000000","0.00000","0.20236","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","19","321.0","","195.000","146.994","0.00000","4.80393","4.80393","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.59207","0.000000","0.00000","0.21186","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","20","338.0","","195.000","152.028","0.00000","5.01256","5.01256","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","4.80393","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","21","354.0","","195.000","156.956","0.00000","5.20600","5.20600","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.01256","0.000000","0.00000","0.19344","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","22","371.0","","195.000","162.395","0.00000","5.40851","5.40851","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.20600","0.000000","0.00000","0.20252","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","23","388.0","","195.000","168.039","0.00000","5.60795","5.60795","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.40851","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","24","404.0","","195.000","173.534","0.00000","5.79286","5.79286","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.60795","0.000000","0.00000","0.18491","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","25","421.0","","195.000","179.567","0.00000","5.98645","5.98645","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.79286","0.000000","0.00000","0.19359","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","26","438.0","","195.000","185.794","0.00000","6.17709","6.17709","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","5.98645","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","27","454.0","","195.000","191.831","0.00000","6.35385","6.35385","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.17709","0.000000","0.00000","0.17676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","28","471.0","","195.000","198.430","0.00000","6.53890","6.53890","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.35385","0.000000","0.00000","0.18505","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","29","488.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.53890","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","30","505.0","","195.000","211.770","0.00000","6.89011","6.89011","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.72114","0.000000","0.00000","0.16897","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","31","521.0","","195.000","218.911","0.00000","7.06701","7.06701","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","6.89011","0.000000","0.00000","0.17690","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","32","538.0","","195.000","226.230","0.00000","7.24121","7.24121","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.06701","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","33","555.0","","195.000","233.279","0.00000","7.40273","7.40273","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.24121","0.000000","0.00000","0.16152","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","34","571.0","","195.000","240.938","0.00000","7.57183","7.57183","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.40273","0.000000","0.00000","0.16910","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","35","588.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.57183","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","36","605.0","","195.000","256.289","0.00000","7.89275","7.89275","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","1.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.73835","0.000000","0.00000","0.15440","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","37","621.0","","195.000","264.443","0.00000","8.05440","8.05440","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","7.89275","0.000000","0.00000","0.16164","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","38","638.0","","195.000","272.760","0.00000","8.21358","8.21358","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.05440","0.000000","0.00000","0.15918","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","39","655.0","","195.000","280.734","0.00000","8.36117","8.36117","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.21358","0.000000","0.00000","0.14759","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","40","671.0","","195.000","289.361","0.00000","8.51569","8.51569","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.36117","0.000000","0.00000","0.15452","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","41","688.0","","195.000","298.144","0.00000","8.66786","8.66786","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.51569","0.000000","0.00000","0.15217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","42","705.0","","195.000","306.550","0.00000","8.80894","8.80894","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.66786","0.000000","0.00000","0.14109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","43","722.0","","195.000","315.629","0.00000","8.95665","8.95665","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.80894","0.000000","0.00000","0.14771","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","44","738.0","","195.000","324.858","0.00000","9.10211","9.10211","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","8.95665","0.000000","0.00000","0.14546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","45","755.0","","195.000","334.234","0.00000","9.24536","9.24536","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.10211","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","46","772.0","","195.000","343.189","0.00000","9.37817","9.37817","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.24536","0.000000","0.00000","0.13281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","47","788.0","","195.000","352.844","0.00000","9.51722","9.51722","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.37817","0.000000","0.00000","0.13905","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","48","805.0","","195.000","362.639","0.00000","9.65415","9.65415","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.51722","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","49","822.0","","195.000","371.983","0.00000","9.78111","9.78111","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.65415","0.000000","0.00000","0.12696","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","50","838.0","","195.000","382.045","0.00000","9.91403","9.91403","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.78111","0.000000","0.00000","0.13292","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","51","855.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","9.91403","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","52","872.0","","195.000","401.957","0.00000","10.16628","10.16628","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.04492","0.000000","0.00000","0.12136","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","53","889.0","","195.000","412.407","0.00000","10.29334","10.29334","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.16628","0.000000","0.00000","0.12706","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","54","905.0","","195.000","422.987","0.00000","10.41847","10.41847","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.29334","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","55","922.0","","195.000","433.058","0.00000","10.53448","10.53448","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.41847","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","56","939.0","","195.000","443.881","0.00000","10.65594","10.65594","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.53448","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","57","955.0","","195.000","454.826","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.65594","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","58","972.0","","195.000","465.237","0.00000","10.88644","10.88644","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.77554","0.000000","0.00000","0.11090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","59","989.0","","195.000","476.416","0.00000","11.00254","11.00254","0.000000","0.000000","0","0","2.09200","204.507","2.907","1.000","1.000","2.000","3.000","4.000","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","10.88644","0.000000","0.00000","0.11610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","60","1005.0","","194.945","483.278","-0.21620","1.17593","1.19564","-0.304717","-0.077703","0","0","2.09200","204.507","2.907","1.000","0.997","2.149","3.224","24.626","0.000","0.000","0","0","2.0219","65","130","65","69","61","0.00000","11.00254","0.000000","-0.21620","-9.82662","-0.304717","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","falling","61","1022.0","","194.739","484.556","-0.21310","1.42431","1.44017","-0.300353","-0.367608","0","0","2.09200","204.507","2.907","1.000","25.631","26.350","27.069","27.069","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.21620","1.17593","-0.304717","0.00310","0.24839","0.004364","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","62","1039.0","62","194.524","486.069","-0.47651","0.64327","0.80053","-0.228895","-0.671050","0","1","2.09200","204.507","2.907","1.000","0.622","2.810","4.998","26.880","0.000","2.671","1","1","2.0219","65","130","65","69","61","-0.21310","1.42431","-0.300353","-0.26340","-0.78105","0.071458","0.000000","1.000000","0.127393","0.002902","1","1","2","1","197.195","197.195","197.195","2.671","521.021","521.021","521.021","2.671","2.671","2.671","1.570796","2.671237","2.671","2.671"
"32","post_landing","63","1055.0","62","194.042","486.898","-0.46926","0.91519","1.02848","-0.225413","-0.902298","0","0","2.09200","204.507","2.907","1.000","0.785","3.594","4.833","5.123","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.47651","0.64327","-0.228895","0.00725","0.27193","0.003482","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","64","1073.0","62","193.568","488.003","-0.46212","1.18298","1.27004","-0.221984","-1.130029","0","0","2.09200","204.507","2.907","1.000","1.809","4.471","4.522","8.191","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46926","0.91519","-0.225413","0.00714","0.26779","0.003429","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","65","1089.0","62","193.129","489.288","-0.45550","1.43127","1.50200","-0.218804","-1.341222","0","0","2.09200","204.507","2.907","1.000","3.895","4.350","4.869","11.976","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.46212","1.18298","-0.221984","0.00662","0.24829","0.003179","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","66","1106.0","62","192.669","490.914","-0.44857","1.69121","1.74969","-0.215476","-1.562276","0","0","2.09200","204.507","2.907","1.000","4.000","4.017","5.000","18.957","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.45550","1.43127","-0.218804","0.00693","0.25994","0.003329","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","67","1122.0","62","192.215","492.802","-0.44175","1.94719","1.99667","-0.212198","-1.779968","0","0","2.09200","204.507","2.907","1.000","2.164","67.261","69.217","69.217","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44857","1.69121","-0.215476","0.00682","0.25598","0.003278","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","68","1139.0","62","191.795","494.814","-0.43542","2.18453","2.22750","-0.209159","-1.981851","0","0","2.09200","204.507","2.907","1.000","2.233","2.233","6.417","17.817","0.000","0.000","0","0","2.0219","65","130","65","69","61","-0.44175","1.94719","-0.212198","0.00633","0.23734","0.003039","","","","","0","0","0","0","","","","","","","","","","","","","",""
"32","post_landing","69","1156.0","62","191.391","495.842","-0.27597","1.47026","1.49594","0.047013","-2.063824","0","1","2.09200","204.507","2.907","1.000","2.235","2.235","5.285","14.568","0.000","-30.708","1","1","2.0219","65","130","65","69","61","-0.43542","2.18453","-0.209159","0.15945","-0.71427","0.256172","0.000000","1.000000","0.053757","0.009228","1","1","2","1","160.682","160.682","160.682","-30.708","521.016","521.016","521.016","-30.708","-30.708","30.708","1.570796","-30.708246","30.708","30.708"
"32","post_landing","70","1173.0","62","191.277","497.289","0.24428","1.34814","1.37009","0.041577","-2.017532","0","1","2.09200","204.507","2.907","1.000","2.236","2.236","6.313","14.862","0.000","-31.840","1","1","2.0219","65","130","65","69","61","-0.27597","1.47026","0.047013","0.52025","-0.12212","-0.005436","0.000000","1.000000","0.037342","0.010638","1","1","2","1","159.436","159.436","159.436","-31.840","521.014","521.014","521.014","-31.840","-31.840","31.840","1.570796","-31.840269","31.840","31.840"
"32","post_landing","71","1189.0","62","191.734","498.498","0.72001","1.25751","1.44905","0.038966","-1.980040","0","1","2.09200","204.507","2.907","1.000","2.233","2.233","6.422","17.829","0.000","-32.707","1","1","2.0219","65","130","65","69","61","0.24428","1.34814","0.041577","0.47573","-0.09063","-0.002612","0.000000","1.000000","0.027996","0.010626","1","1","2","1","159.027","159.027","159.027","-32.707","521.013","521.013","521.013","-32.707","-32.707","32.707","1.570796","-32.707227","32.707","32.707"
"32","post_landing","72","1206.0","62","192.522","499.835","0.84102","1.42351","1.65339","0.041764","-1.939741","0","1","2.09200","204.507","2.907","1.000","2.226","2.226","7.462","18.082","0.000","-33.588","1","1","2.0219","65","130","65","69","61","0.72001","1.25751","0.038966","0.12101","0.16601","0.002798","0.000000","1.000000","0.036676","0.010695","1","1","2","1","158.935","158.935","158.935","-33.588","521.014","521.014","521.014","-33.588","-33.588","33.588","1.570796","-33.587757","33.588","33.588"
"32","post_landing","73","1222.0","62","193.400","501.342","0.89494","1.62802","1.85779","0.046653","-1.895466","0","1","2.09200","204.507","2.907","1.000","2.215","2.215","14.854","31.604","0.000","-34.492","1","1","2.0219","65","130","65","69","61","0.84102","1.42351","0.041764","0.05392","0.20451","0.004889","0.000000","1.000000","0.036009","0.010752","1","1","2","1","158.908","158.908","158.908","-34.492","521.014","521.014","521.014","-34.492","-34.492","34.492","1.570796","-34.492264","34.492","34.492"
"32","post_landing","74","1239.0","62","194.281","502.964","0.94249","1.82145","2.05085","0.051648","-1.849006","0","1","2.09200","204.507","2.907","1.000","2.198","2.198","14.972","68.956","0.000","-35.369","1","1","2.0219","65","130","65","69","61","0.89494","1.62802","0.046653","0.04755","0.19343","0.004994","0.000000","1.000000","0.026434","0.010760","1","1","2","1","158.913","158.913","158.913","-35.369","521.013","521.013","521.013","-35.369","-35.369","35.369","1.570796","-35.368682","35.369","35.369"
