piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"15","falling","28","491.0","","195.000","199.620","0.00000","6.57131","6.57131","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.39771","0.000000","0.00000","0.17360","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","29","507.0","","195.000","206.439","0.00000","6.75306","6.75306","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.57131","0.000000","0.00000","0.18175","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","30","524.0","","195.000","213.442","0.00000","6.93204","6.93204","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.75306","0.000000","0.00000","0.17898","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","31","541.0","","195.000","220.196","0.00000","7.09798","7.09798","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","6.93204","0.000000","0.00000","0.16595","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","32","557.0","","195.000","227.547","0.00000","7.27172","7.27172","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.09798","0.000000","0.00000","0.17373","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","33","574.0","","195.000","235.074","0.00000","7.44281","7.44281","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.27172","0.000000","0.00000","0.17109","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","34","591.0","","195.000","242.314","0.00000","7.60144","7.60144","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.44281","0.000000","0.00000","0.15863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","35","607.0","","195.000","250.174","0.00000","7.76752","7.76752","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.60144","0.000000","0.00000","0.16608","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","36","624.0","","195.000","258.201","0.00000","7.93107","7.93107","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.76752","0.000000","0.00000","0.16355","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","37","641.0","","195.000","266.393","0.00000","8.09213","8.09213","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","7.93107","0.000000","0.00000","0.16106","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","38","657.0","","195.000","274.252","0.00000","8.24146","8.24146","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.09213","0.000000","0.00000","0.14933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","39","674.0","","195.000","282.758","0.00000","8.39780","8.39780","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.24146","0.000000","0.00000","0.15634","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","40","691.0","","195.000","291.422","0.00000","8.55176","8.55176","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.39780","0.000000","0.00000","0.15396","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","41","707.0","","195.000","299.717","0.00000","8.69451","8.69451","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.55176","0.000000","0.00000","0.14275","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","42","724.0","","195.000","308.681","0.00000","8.84395","8.84395","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.69451","0.000000","0.00000","0.14945","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","43","741.0","","195.000","317.796","0.00000","8.99113","8.99113","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.84395","0.000000","0.00000","0.14717","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","44","758.0","","195.000","326.510","0.00000","9.12758","9.12758","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","8.99113","0.000000","0.00000","0.13646","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","45","774.0","","195.000","335.911","0.00000","9.27044","9.27044","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.12758","0.000000","0.00000","0.14286","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","46","791.0","","195.000","345.457","0.00000","9.41113","9.41113","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.27044","0.000000","0.00000","0.14069","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","47","808.0","","195.000","354.570","0.00000","9.54157","9.54157","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.41113","0.000000","0.00000","0.13044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","48","824.0","","195.000","364.389","0.00000","9.67813","9.67813","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.54157","0.000000","0.00000","0.13656","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","49","841.0","","195.000","374.347","0.00000","9.81261","9.81261","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.67813","0.000000","0.00000","0.13448","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","50","858.0","","195.000","383.842","0.00000","9.93730","9.93730","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.81261","0.000000","0.00000","0.12469","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","51","874.0","","195.000","394.061","0.00000","10.06784","10.06784","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","9.93730","0.000000","0.00000","0.13054","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","52","891.0","","195.000","404.413","0.00000","10.19640","10.19640","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.06784","0.000000","0.00000","0.12856","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","53","908.0","","195.000","414.273","0.00000","10.31559","10.31559","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.19640","0.000000","0.00000","0.11919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","54","924.0","","195.000","424.875","0.00000","10.44038","10.44038","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.31559","0.000000","0.00000","0.12479","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","55","941.0","","195.000","435.602","0.00000","10.56327","10.56327","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.44038","0.000000","0.00000","0.12289","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","56","958.0","","195.000","445.811","0.00000","10.67720","10.67720","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.56327","0.000000","0.00000","0.11394","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","57","975.0","","195.000","456.778","0.00000","10.79649","10.79649","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.67720","0.000000","0.00000","0.11929","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","58","991.0","","195.000","467.866","0.00000","10.91396","10.91396","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","27.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.79649","0.000000","0.00000","0.11747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","59","1008.0","","195.000","478.409","0.00000","11.02288","11.02288","0.000000","0.000000","0","0","5.81400","3593.304","4.465","13.000","13.000","13.000","15.000","25.000","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","10.91396","0.000000","0.00000","0.10892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","60","1025.0","","194.913","484.270","-0.16956","2.36463","2.37070","-0.202705","-0.103578","0","0","5.81400","3593.304","4.465","13.000","0.103","13.034","15.333","34.852","0.000","0.000","0","0","1.5162","55","110","55","55","49","0.00000","11.02288","0.000000","-0.16956","-8.65825","-0.202705","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","falling","61","1041.0","","194.742","486.839","-0.16698","2.61037","2.61570","-0.199621","-0.308368","0","0","5.81400","3593.304","4.465","13.000","0.304","0.953","48.079","53.712","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.16956","2.36463","-0.202705","0.00258","0.24574","0.003084","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","62","1058.0","62","194.583","489.403","-0.63377","-1.16856","1.32936","-0.120241","-0.498286","0","1","5.81400","3593.304","4.465","13.000","5.348","11.174","43.416","48.841","2.235","-6.984","2","2","1.5162","55","110","55","55","49","-0.16698","2.61037","-0.199621","-0.46679","-3.77893","0.079380","0.000000","1.000000","0.058029","-0.033999","2","2","4","2","186.482","188.716","187.599","-6.984","520.979","521.057","521.018","-8.101","-5.867","8.101","1.570796","-6.984111","6.984","6.984"
"15","post_landing","63","1075.0","62","193.657","488.405","-0.99632","-0.86907","1.32210","-0.099210","-0.605018","0","0","5.81400","3593.304","4.465","13.000","2.214","7.210","22.199","48.510","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.63377","-1.16856","-0.120241","-0.36255","0.29949","0.021031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","64","1091.0","62","192.651","487.707","-0.98117","-0.57414","1.13680","-0.097701","-0.705248","0","0","5.81400","3593.304","4.465","13.000","4.229","12.039","22.668","32.227","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.99632","-0.86907","-0.099210","0.01516","0.29493","0.001509","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","65","1108.0","62","191.717","487.320","-0.96711","-0.30069","1.01278","-0.096302","-0.798200","0","0","5.81400","3593.304","4.465","13.000","4.242","14.159","19.099","33.938","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.98117","-0.57414","-0.097701","0.01405","0.27345","0.001399","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","66","1125.0","62","190.740","487.196","-0.95240","-0.01440","0.95251","-0.094837","-0.895492","0","0","5.81400","3593.304","4.465","13.000","14.212","16.398","19.054","30.455","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.96711","-0.30069","-0.096302","0.01471","0.28629","0.001465","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","67","1141.0","62","189.778","487.362","-0.93791","0.26753","0.97532","-0.093394","-0.991304","0","0","5.81400","3593.304","4.465","13.000","14.422","16.354","23.854","29.680","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.95240","-0.01440","-0.094837","0.01449","0.28193","0.001443","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","68","1158.0","62","188.885","487.775","-0.92448","0.52893","1.06510","-0.092056","-1.080158","0","0","5.81400","3593.304","4.465","13.000","7.177","14.354","22.353","30.883","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.93791","0.26753","-0.093394","0.01343","0.26140","0.001338","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","69","1175.0","62","187.951","488.490","-0.91042","0.80259","1.21368","-0.090656","-1.173161","0","0","5.81400","3593.304","4.465","13.000","5.772","8.390","20.616","28.766","0.000","0.000","0","0","1.5162","55","110","55","55","49","-0.92448","0.52893","-0.092056","0.01406","0.27367","0.001400","","","","","0","0","0","0","","","","","","","","","","","","","",""
"15","post_landing","70","1191.0","62","186.674","488.543","-1.51710","0.09453","1.52004","-0.056986","-1.246044","0","1","5.81400","3593.304","4.465","13.000","3.481","12.649","20.559","28.779","0.000","1.659","1","1","1.5162","55","110","55","55","49","-0.91042","0.80259","-0.090656","-0.60668","-0.70806","0.033670","0.000000","1.000000","0.028537","0.011394","1","1","2","1","188.332","188.332","188.332","1.659","521.014","521.014","521.014","1.659","1.659","1.659","1.570796","1.658610","1.659","1.659"
"15","post_landing","71","1208.0","62","185.185","488.673","-1.59456","0.17330","1.60395","-0.051787","-1.298108","0","1","5.81400","3593.304","4.465","13.000","2.195","12.365","18.682","27.618","0.000","3.346","1","1","1.5162","55","110","55","55","49","-1.51710","0.09453","-0.056986","-0.07746","0.07876","0.005198","0.000000","1.000000","0.026442","0.010759","1","1","2","1","188.531","188.531","188.531","3.346","521.013","521.013","521.013","3.346","3.346","3.346","1.570796","3.346141","3.346","3.346"
"15","post_landing","72","1225.0","62","183.560","488.892","-1.59285","0.24924","1.61224","-0.051275","-1.350219","0","1","5.81400","3593.304","4.465","13.000","2.170","12.366","17.463","27.659","0.000","5.026","1","1","1.5162","55","110","55","55","49","-1.59456","0.17330","-0.051787","0.00170","0.07595","0.000513","0.000000","1.000000","0.029255","0.011332","1","1","2","1","188.586","188.586","188.586","5.026","521.014","521.014","521.014","5.026","5.026","5.026","1.570796","5.026094","5.026","5.026"
"15","post_landing","73","1241.0","62","181.941","489.196","-1.58876","0.33388","1.62347","-0.051365","-1.402125","0","1","5.81400","3593.304","4.465","13.000","2.139","10.194","19.234","31.399","0.000","6.686","1","1","1.5162","55","110","55","55","49","-1.59285","0.24924","-0.051275","0.00409","0.08464","-0.000090","0.000000","1.000000","0.029272","0.011331","1","1","2","1","188.627","188.627","188.627","6.686","521.014","521.014","521.014","6.686","6.686","6.686","1.570796","6.685902","6.686","6.686"
"15","post_landing","74","1258.0","62","180.420","489.562","-1.58936","0.42472","1.64513","-0.051544","-1.451236","0","1","5.81400","3593.304","4.465","13.000","9.055","10.167","18.110","32.129","0.000","8.240","1","1","1.5162","55","110","55","55","49","-1.58876","0.33388","-0.051365","-0.00060","0.09083","-0.000180","0.000000","1.000000","0.026622","0.010744","1","1","2","1","188.660","188.660","188.660","8.240","521.013","521.013","521.013","8.240","8.240","8.240","1.570796","8.239825","8.240","8.240"
