piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"19","falling","10","183.0","","195.000","113.115","0.00000","2.88833","2.88833","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.64689","0.000000","0.00000","0.24145","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","11","200.0","","195.000","116.022","0.00000","3.11220","3.11220","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","2.88833","0.000000","0.00000","0.22386","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","12","216.0","","195.000","119.346","0.00000","3.34656","3.34656","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.11220","0.000000","0.00000","0.23437","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","13","233.0","","195.000","122.907","0.00000","3.57737","3.57737","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.34656","0.000000","0.00000","0.23080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","14","250.0","","195.000","126.470","0.00000","3.79136","3.79136","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.57737","0.000000","0.00000","0.21399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","15","266.0","","195.000","130.480","0.00000","4.01540","4.01540","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","3.79136","0.000000","0.00000","0.22404","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","16","283.0","","195.000","134.717","0.00000","4.23602","4.23602","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.01540","0.000000","0.00000","0.22063","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","17","300.0","","195.000","138.907","0.00000","4.44058","4.44058","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.23602","0.000000","0.00000","0.20456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","18","316.0","","195.000","143.573","0.00000","4.65474","4.65474","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.44058","0.000000","0.00000","0.21416","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","19","333.0","","195.000","148.455","0.00000","4.86565","4.86565","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.65474","0.000000","0.00000","0.21090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","20","350.0","","195.000","153.244","0.00000","5.06119","5.06119","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","4.86565","0.000000","0.00000","0.19554","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","21","366.0","","195.000","158.537","0.00000","5.26591","5.26591","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.06119","0.000000","0.00000","0.20472","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","22","383.0","","195.000","164.037","0.00000","5.46751","5.46751","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.26591","0.000000","0.00000","0.20160","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","23","400.0","","195.000","169.398","0.00000","5.65443","5.65443","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.46751","0.000000","0.00000","0.18692","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","24","416.0","","195.000","175.291","0.00000","5.85013","5.85013","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.65443","0.000000","0.00000","0.19569","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","25","433.0","","195.000","181.381","0.00000","6.04284","6.04284","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","5.85013","0.000000","0.00000","0.19272","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","26","450.0","","195.000","187.666","0.00000","6.23263","6.23263","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.04284","0.000000","0.00000","0.18979","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","27","466.0","","195.000","193.755","0.00000","6.40859","6.40859","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.23263","0.000000","0.00000","0.17596","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","28","483.0","","195.000","200.409","0.00000","6.59282","6.59282","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.40859","0.000000","0.00000","0.18422","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","29","500.0","","195.000","207.250","0.00000","6.77423","6.77423","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.59282","0.000000","0.00000","0.18142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","30","516.0","","195.000","213.854","0.00000","6.94244","6.94244","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.77423","0.000000","0.00000","0.16821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","31","533.0","","195.000","221.048","0.00000","7.11854","7.11854","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","6.94244","0.000000","0.00000","0.17610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","32","550.0","","195.000","228.420","0.00000","7.29196","7.29196","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.11854","0.000000","0.00000","0.17342","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","33","566.0","","195.000","235.517","0.00000","7.45275","7.45275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.29196","0.000000","0.00000","0.16079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","34","583.0","","195.000","243.226","0.00000","7.62109","7.62109","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.45275","0.000000","0.00000","0.16834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","35","600.0","","195.000","251.105","0.00000","7.78687","7.78687","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.62109","0.000000","0.00000","0.16578","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","36","616.0","","195.000","258.673","0.00000","7.94057","7.94057","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","8.000","10.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.78687","0.000000","0.00000","0.15370","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","37","633.0","","195.000","266.875","0.00000","8.10149","8.10149","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","7.94057","0.000000","0.00000","0.16092","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","38","650.0","","195.000","275.240","0.00000","8.25996","8.25996","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.10149","0.000000","0.00000","0.15847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","39","667.0","","195.000","283.258","0.00000","8.40688","8.40688","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.25996","0.000000","0.00000","0.14693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","40","683.0","","195.000","291.931","0.00000","8.56071","8.56071","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.40688","0.000000","0.00000","0.15382","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","41","700.0","","195.000","300.760","0.00000","8.71219","8.71219","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.56071","0.000000","0.00000","0.15148","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","42","717.0","","195.000","309.208","0.00000","8.85264","8.85264","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.71219","0.000000","0.00000","0.14045","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","43","733.0","","195.000","318.332","0.00000","8.99968","8.99968","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.85264","0.000000","0.00000","0.14704","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","44","750.0","","195.000","327.604","0.00000","9.14449","9.14449","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","8.99968","0.000000","0.00000","0.14480","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","45","767.0","","195.000","336.463","0.00000","9.27874","9.27874","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.14449","0.000000","0.00000","0.13426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","46","783.0","","195.000","346.017","0.00000","9.41930","9.41930","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.27874","0.000000","0.00000","0.14056","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","47","800.0","","195.000","355.713","0.00000","9.55773","9.55773","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.41930","0.000000","0.00000","0.13842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","48","816.0","","195.000","364.966","0.00000","9.68607","9.68607","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.55773","0.000000","0.00000","0.12834","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","49","833.0","","195.000","374.932","0.00000","9.82043","9.82043","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.68607","0.000000","0.00000","0.13436","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","50","850.0","","195.000","385.033","0.00000","9.95275","9.95275","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.82043","0.000000","0.00000","0.13232","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","51","867.0","","195.000","395.268","0.00000","10.08305","10.08305","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","9.95275","0.000000","0.00000","0.13031","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","52","884.0","","195.000","405.020","0.00000","10.20387","10.20387","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.08305","0.000000","0.00000","0.12082","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","53","900.0","","195.000","415.509","0.00000","10.33036","10.33036","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.20387","0.000000","0.00000","0.12649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","54","917.0","","195.000","426.126","0.00000","10.45492","10.45492","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.33036","0.000000","0.00000","0.12456","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","55","934.0","","195.000","436.232","0.00000","10.57041","10.57041","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.45492","0.000000","0.00000","0.11549","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","56","950.0","","195.000","447.091","0.00000","10.69132","10.69132","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.57041","0.000000","0.00000","0.12091","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","57","967.0","","195.000","458.072","0.00000","10.81039","10.81039","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.69132","0.000000","0.00000","0.11907","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","falling","58","984.0","","195.000","468.516","0.00000","10.92079","10.92079","0.000000","0.000000","0","0","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","0.000","0.000","0","0","1.8824","72","144","72","73","59","0.00000","10.81039","0.000000","0.00000","0.11040","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","59","1002.0","59","195.000","479.346","-0.17401","2.26929","2.27595","0.000000","0.000000","0","1","4.00600","1049.179","2.425","8.000","8.000","9.000","11.000","12.000","7.000","10.832","2","1","1.8824","72","144","72","73","59","0.00000","10.92079","0.000000","-0.17401","-8.65150","-0.300405","0.000000","1.000000","0.395524","0.012750","1","2","2","1","202.332","209.332","205.832","10.832","521.013","521.013","521.013","7.332","14.332","14.332","1.570796","10.831752","10.832","10.832"
"19","post_landing","60","1017.0","59","194.824","481.819","-0.17136","2.51648","2.52231","-0.295835","-0.303494","0","0","4.00600","1049.179","2.425","8.000","1.253","3.759","12.946","22.672","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17401","2.26929","0.000000","0.00265","0.24719","-0.295835","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","61","1034.0","59","194.661","484.373","-0.16891","2.74567","2.75086","-0.291598","-0.584949","0","0","4.00600","1049.179","2.425","8.000","15.808","16.912","29.678","41.036","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.17136","2.51648","-0.295835","0.00245","0.22919","0.004237","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","62","1051.0","59","194.491","487.326","-0.16634","2.98561","2.99024","-0.287162","-0.879546","0","0","4.00600","1049.179","2.425","8.000","8.581","25.609","36.873","45.082","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16891","2.74567","-0.291598","0.00257","0.23994","0.004436","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","63","1067.0","59","194.322","490.523","-0.16381","3.22190","3.22607","-0.282794","-1.169661","0","0","4.00600","1049.179","2.425","8.000","5.384","5.384","23.238","40.840","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16634","2.98561","-0.287162","0.00253","0.23629","0.004368","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","64","1084.0","59","194.167","493.747","-0.16146","3.44099","3.44477","-0.278743","-1.438708","0","0","4.00600","1049.179","2.425","8.000","9.053","10.176","23.195","38.328","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16381","3.22190","-0.282794","0.00235","0.21908","0.004050","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","65","1100.0","59","194.003","497.404","-0.15901","3.67035","3.67380","-0.274503","-1.720318","0","0","4.00600","1049.179","2.425","8.000","40.447","49.496","53.600","59.384","0.000","0.000","0","0","1.8824","72","144","72","73","59","-0.16146","3.44099","-0.278743","0.00246","0.22937","0.004240","","","","","0","0","0","0","","","","","","","","","","","","","",""
"19","post_landing","66","1117.0","59","194.247","497.880","0.67340","0.82764","1.06698","0.028980","-1.845487","0","1","4.00600","1049.179","2.425","8.000","1.234","11.401","33.933","54.268","0.000","-28.105","1","1","1.8824","72","144","72","73","59","-0.15901","3.67035","-0.274503","0.83241","-2.84272","0.303483","0.000000","1.000000","0.404513","-0.020902","1","1","2","1","166.142","166.142","166.142","-28.105","521.040","521.040","521.040","-28.105","-28.105","28.105","1.570796","-28.105297","28.105","28.105"
"19","post_landing","67","1134.0","59","194.905","498.691","0.71864","0.98990","1.22325","0.033753","-1.816051","0","1","4.00600","1049.179","2.425","8.000","1.213","11.399","34.925","56.025","0.000","-28.775","1","1","1.8824","72","144","72","73","59","0.67340","0.82764","0.028980","0.04524","0.16226","0.004773","0.000000","1.000000","0.033321","0.010169","1","1","2","1","166.130","166.130","166.130","-28.775","521.013","521.013","521.013","-28.775","-28.775","28.775","1.570796","-28.774751","28.775","28.775"
"19","post_landing","68","1151.0","59","195.658","499.744","0.77922","1.15682","1.39478","0.038463","-1.779966","0","1","4.00600","1049.179","2.425","8.000","1.186","31.570","44.910","56.856","0.000","-29.561","1","1","1.8824","72","144","72","73","59","0.71864","0.98990","0.033753","0.06058","0.16692","0.004710","0.000000","1.000000","0.036613","0.010700","1","1","2","1","166.097","166.097","166.097","-29.561","521.014","521.014","521.014","-29.561","-29.561","29.561","1.570796","-29.561357","29.561","29.561"
"19","post_landing","69","1167.0","59","196.471","500.972","0.82865","1.32968","1.56676","0.043548","-1.739008","0","1","4.00600","1049.179","2.425","8.000","30.414","42.579","52.605","57.535","0.000","-30.408","1","1","1.8824","72","144","72","73","59","0.77922","1.15682","0.038463","0.04944","0.17286","0.005085","0.000000","1.000000","0.033951","0.010929","1","1","2","1","166.063","166.063","166.063","-30.408","521.014","521.014","521.014","-30.408","-30.408","30.408","1.570796","-30.407512","30.408","30.408"
"19","post_landing","70","1184.0","59","197.338","501.710","0.98151","0.20345","1.00237","0.051353","-1.693502","0","1","4.00600","1049.179","2.425","8.000","39.319","47.381","53.336","59.413","0.000","-4.001","1","1","1.8824","72","144","72","73","59","0.82865","1.32968","0.043548","0.15286","-1.12624","0.007805","0.000000","1.000000","0.027213","0.010693","1","1","2","1","193.336","193.336","193.336","-4.001","521.013","521.013","521.013","-4.001","-4.001","4.001","1.570796","-4.001169","4.001","4.001"
"19","post_landing","71","1201.0","59","198.302","501.804","0.83181","-0.30600","0.88631","0.043710","-1.642786","0","1","4.00600","1049.179","2.425","8.000","23.084","26.077","52.225","60.204","0.000","7.066","1","1","1.8824","72","144","72","73","59","0.98151","0.20345","0.051353","-0.14970","-0.50945","-0.007643","0.000000","1.000000","0.029269","0.011331","1","1","2","1","205.368","205.368","205.368","7.066","521.014","521.014","521.014","7.066","7.066","7.066","1.570796","7.066264","7.066","7.066"
"19","post_landing","72","1217.0","59","199.118","501.513","0.77520","-0.24762","0.81379","0.040616","-1.599037","0","1","4.00600","1049.179","2.425","8.000","19.021","25.018","49.065","60.033","0.000","6.219","1","1","1.8824","72","144","72","73","59","0.83181","-0.30600","0.043710","-0.05661","0.05837","-0.003094","0.000000","1.000000","0.032685","0.012372","1","1","2","1","205.338","205.338","205.338","6.219","521.013","521.013","521.013","6.219","6.219","6.219","1.570796","6.219358","6.219","6.219"
"19","post_landing","73","1234.0","59","199.830","501.250","0.63358","-0.40538","0.75217","0.032381","-1.562686","0","1","4.00600","1049.179","2.425","8.000","9.008","22.007","28.007","60.006","2.000","11.506","3","2","1.8824","72","144","72","73","59","0.77520","-0.24762","0.040616","-0.14162","-0.15776","-0.008235","0.000000","1.000000","0.033938","0.020111","2","3","4","2","210.336","212.336","211.003","11.506","521.004","521.020","521.009","10.506","12.506","12.506","1.570796","11.506345","11.506","11.506"
