piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"7","falling","20","349.0","","195.000","152.331","0.00000","5.02474","5.02474","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","4.81630","0.000000","0.00000","0.20844","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","21","366.0","","195.000","157.271","0.00000","5.21800","5.21800","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.02474","0.000000","0.00000","0.19326","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","22","382.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.21800","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","23","399.0","","195.000","168.379","0.00000","5.61959","5.61959","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.42034","0.000000","0.00000","0.19926","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","24","416.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.61959","0.000000","0.00000","0.18474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","25","432.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","26","449.0","","195.000","186.168","0.00000","6.18822","6.18822","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","5.99775","0.000000","0.00000","0.19047","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","27","466.0","","195.000","192.215","0.00000","6.36482","6.36482","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.18822","0.000000","0.00000","0.17660","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","28","482.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.36482","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","29","499.0","","195.000","205.622","0.00000","6.73178","6.73178","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.54971","0.000000","0.00000","0.18207","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","30","516.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","12.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.73178","0.000000","0.00000","0.16881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","31","532.0","","195.000","219.338","0.00000","7.07733","7.07733","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","32","549.0","","195.000","226.668","0.00000","7.25138","7.25138","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.07733","0.000000","0.00000","0.17405","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","33","566.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.25138","0.000000","0.00000","0.16137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","34","582.0","","195.000","241.395","0.00000","7.58170","7.58170","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","35","599.0","","195.000","249.234","0.00000","7.74808","7.74808","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.58170","0.000000","0.00000","0.16638","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","36","616.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.74808","0.000000","0.00000","0.15426","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","37","632.0","","195.000","264.929","0.00000","8.06383","8.06383","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","38","649.0","","195.000","273.256","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.06383","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","39","666.0","","195.000","281.238","0.00000","8.37033","8.37033","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","40","682.0","","195.000","289.875","0.00000","8.52471","8.52471","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.37033","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","41","699.0","","195.000","298.667","0.00000","8.67674","8.67674","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.52471","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","42","716.0","","195.000","307.613","0.00000","8.82646","8.82646","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.67674","0.000000","0.00000","0.14972","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","43","732.0","","195.000","316.170","0.00000","8.96527","8.96527","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.82646","0.000000","0.00000","0.13881","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","44","749.0","","195.000","325.407","0.00000","9.11060","9.11060","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","8.96527","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","45","766.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.11060","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","46","782.0","","195.000","343.755","0.00000","9.38641","9.38641","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","47","799.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.38641","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","48","816.0","","195.000","363.221","0.00000","9.66214","9.66214","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.52534","0.000000","0.00000","0.13681","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","49","832.0","","195.000","372.573","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.66214","0.000000","0.00000","0.12684","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","50","849.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","51","866.0","","195.000","392.846","0.00000","10.05256","10.05256","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","9.92179","0.000000","0.00000","0.13078","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","52","882.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.05256","0.000000","0.00000","0.12125","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","53","899.0","","195.000","413.028","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","54","916.0","","195.000","423.614","0.00000","10.42577","10.42577","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.30076","0.000000","0.00000","0.12501","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","55","933.0","","195.000","433.693","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.42577","0.000000","0.00000","0.11591","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","56","949.0","","195.000","444.523","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","57","966.0","","195.000","455.475","0.00000","10.78253","10.78253","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.66303","0.000000","0.00000","0.11950","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","58","983.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","4.000","5.000","7.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.78253","0.000000","0.00000","0.11080","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","59","999.0","","195.000","477.078","0.00000","11.00932","11.00932","0.000000","0.000000","0","0","4.74000","1831.832","2.853","4.000","2.000","4.000","6.000","10.000","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","falling","60","1016.0","","195.564","479.200","0.81759","2.52916","2.65803","0.178374","0.144129","0","0","4.74000","1831.832","2.853","4.000","3.113","5.092","7.358","43.288","0.000","0.000","0","0","1.2705","102","204","102","107","84","0.00000","11.00932","0.000000","0.81759","-8.48016","0.178374","","","","","0","0","0","0","","","","","","","","","","","","","",""
"7","post_landing","61","1033.0","61","196.342","481.538","0.88343","-0.62543","1.08242","0.032527","0.313833","0","1","4.74000","1831.832","2.853","4.000","3.162","41.108","43.653","43.653","0.000","15.461","1","1","1.2705","102","204","102","107","84","0.81759","2.52916","0.178374","0.06585","-3.15460","-0.145847","0.000000","1.000000","0.256814","-0.009029","1","1","2","1","211.803","211.803","211.803","15.461","521.029","521.029","521.029","15.461","15.461","15.461","1.570796","15.461144","15.461","15.461"
"7","post_landing","62","1049.0","61","197.273","481.091","0.93497","-0.35155","0.99888","0.024717","0.342736","0","1","4.74000","1831.832","2.853","4.000","0.336","3.498","42.984","43.590","0.000","14.313","1","1","1.2705","102","204","102","107","84","0.88343","-0.62543","0.032527","0.05154","0.27388","-0.007810","0.000000","1.000000","0.003440","0.013618","1","1","2","1","211.586","211.586","211.586","14.313","521.012","521.012","521.012","14.313","14.313","14.313","1.570796","14.313441","14.313","14.313"
"7","post_landing","63","1066.0","61","198.213","480.780","0.86465","-0.28287","0.90974","0.022426","0.365305","0","1","4.74000","1831.832","2.853","4.000","0.357","3.517","41.071","43.515","0.000","13.409","1","1","1.2705","102","204","102","107","84","0.93497","-0.35155","0.024717","-0.07033","0.06869","-0.002290","0.000000","1.000000","0.037614","0.011098","1","1","2","1","211.622","211.622","211.622","13.409","521.014","521.014","521.014","13.409","13.409","13.409","1.570796","13.408891","13.409","13.409"
"7","post_landing","64","1083.0","61","199.015","480.507","0.79527","-0.23174","0.82835","0.020801","0.386220","0","1","4.74000","1831.832","2.853","4.000","0.377","3.532","5.008","43.427","0.000","12.564","1","1","1.2705","102","204","102","107","84","0.86465","-0.28287","0.022426","-0.06938","0.05113","-0.001625","0.000000","1.000000","0.035011","0.011568","1","1","2","1","211.580","211.580","211.580","12.564","521.012","521.012","521.012","12.564","12.564","12.564","1.570796","12.564498","12.564","12.564"
"7","post_landing","65","1099.0","61","199.795","480.258","0.72232","-0.19282","0.74762","0.019219","0.406759","0","1","4.74000","1831.832","2.853","4.000","0.396","3.546","4.988","43.321","0.000","11.730","1","1","1.2705","102","204","102","107","84","0.79527","-0.23174","0.020801","-0.07295","0.03892","-0.001582","0.000000","1.000000","0.039040","0.012280","1","1","2","1","211.525","211.525","211.525","11.730","521.013","521.013","521.013","11.730","11.730","11.730","1.570796","11.729983","11.730","11.730"
"7","post_landing","66","1116.0","61","200.502","480.043","0.65049","-0.16451","0.67096","0.017912","0.425760","0","1","4.74000","1831.832","2.853","4.000","0.413","3.558","4.967","42.709","0.000","10.954","1","1","1.2705","102","204","102","107","84","0.72232","-0.19282","0.019219","-0.07184","0.02831","-0.001308","0.000000","1.000000","0.038865","0.012279","1","1","2","1","211.455","211.455","211.455","10.954","521.013","521.013","521.013","10.954","10.954","10.954","1.570796","10.953513","10.954","10.954"
"7","post_landing","67","1133.0","61","201.103","479.866","0.59125","-0.14054","0.60772","0.016327","0.442275","0","1","4.74000","1831.832","2.853","4.000","0.428","3.567","4.947","42.619","0.000","10.275","1","1","1.2705","102","204","102","107","84","0.65049","-0.16451","0.017912","-0.05924","0.02396","-0.001585","0.000000","1.000000","0.034553","0.011587","1","1","2","1","211.378","211.378","211.378","10.275","521.012","521.012","521.012","10.275","10.275","10.275","1.570796","10.275438","10.275","10.275"
"7","post_landing","68","1149.0","61","201.681","479.708","0.53313","-0.11262","0.54490","0.014796","0.458259","0","1","4.74000","1831.832","2.853","4.000","0.442","3.575","4.927","40.727","0.000","9.616","1","1","1.2705","102","204","102","107","84","0.59125","-0.14054","0.016327","-0.05811","0.02792","-0.001531","0.000000","1.000000","0.038491","0.012292","1","1","2","1","211.298","211.298","211.298","9.616","521.013","521.013","521.013","9.616","9.616","9.616","1.570796","9.616457","9.616","9.616"
"7","post_landing","69","1166.0","61","202.201","479.573","0.47519","-0.09388","0.48437","0.013583","0.472805","0","1","4.74000","1831.832","2.853","4.000","0.455","3.582","4.907","40.682","0.000","9.015","1","1","1.2705","102","204","102","107","84","0.53313","-0.11262","0.014796","-0.05794","0.01874","-0.001213","0.000000","1.000000","0.038251","0.012291","1","1","2","1","211.216","211.216","211.216","9.015","521.013","521.013","521.013","9.015","9.015","9.015","1.570796","9.014639","9.015","9.015"
"7","post_landing","70","1183.0","61","202.635","479.461","0.42065","-0.08385","0.42893","0.012750","0.485522","0","1","4.74000","1831.832","2.853","4.000","0.467","3.587","4.889","6.240","0.000","8.487","1","1","1.2705","102","204","102","107","84","0.47519","-0.09388","0.013583","-0.05454","0.01004","-0.000833","0.000000","1.000000","0.033993","0.011598","1","1","2","1","211.122","211.122","211.122","8.487","521.012","521.012","521.012","8.487","8.487","8.487","1.570796","8.486923","8.487","8.487"
"7","post_landing","71","1199.0","61","203.044","479.359","0.37220","-0.06529","0.37788","0.011505","0.498002","0","1","4.74000","1831.832","2.853","4.000","0.478","3.591","4.947","6.227","0.000","7.968","1","1","1.2705","102","204","102","107","84","0.42065","-0.08385","0.012750","-0.04846","0.01855","-0.001245","0.000000","1.000000","0.037767","0.012305","1","1","2","1","211.012","211.012","211.012","7.968","521.013","521.013","521.013","7.968","7.968","7.968","1.570796","7.967739","7.968","7.968"
"7","post_landing","72","1216.0","61","203.404","479.273","0.32448","-0.05340","0.32884","0.010495","0.509285","0","1","4.74000","1831.832","2.853","4.000","0.488","3.594","4.955","6.214","0.000","7.497","1","1","1.2705","102","204","102","107","84","0.37220","-0.06529","0.011505","-0.04772","0.01189","-0.001010","0.000000","1.000000","0.038954","0.010499","1","1","2","1","210.901","210.901","210.901","7.497","521.015","521.015","521.015","7.497","7.497","7.497","1.570796","7.497258","7.497","7.497"
