piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"31","falling","10","172.0","","195.000","112.247","0.00000","2.81767","2.81767","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.58952","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","11","188.0","","195.000","115.273","0.00000","3.05651","3.05651","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","2.81767","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","12","205.0","","195.000","118.541","0.00000","3.29173","3.29173","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.05651","0.000000","0.00000","0.23521","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","13","222.0","","195.000","121.833","0.00000","3.50981","3.50981","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.29173","0.000000","0.00000","0.21808","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","14","238.0","","195.000","125.558","0.00000","3.73813","3.73813","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.50981","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","15","255.0","","195.000","129.515","0.00000","3.96298","3.96298","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.73813","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","16","272.0","","195.000","133.445","0.00000","4.17145","4.17145","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","3.96298","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","17","288.0","","195.000","137.839","0.00000","4.38970","4.38970","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.17145","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","18","305.0","","195.000","142.454","0.00000","4.60464","4.60464","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.38970","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","19","322.0","","195.000","147.286","0.00000","4.81630","4.81630","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.60464","0.000000","0.00000","0.21166","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","20","338.0","","195.000","152.027","0.00000","5.01255","5.01255","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","4.81630","0.000000","0.00000","0.19625","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","21","355.0","","195.000","157.271","0.00000","5.21801","5.21801","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.01255","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","22","372.0","","195.000","162.723","0.00000","5.42034","5.42034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.21801","0.000000","0.00000","0.20233","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","23","389.0","","195.000","168.039","0.00000","5.60794","5.60794","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.42034","0.000000","0.00000","0.18760","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","24","405.0","","195.000","173.885","0.00000","5.80434","5.80434","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.60794","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","25","422.0","","195.000","179.929","0.00000","5.99775","5.99775","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.80434","0.000000","0.00000","0.19341","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","26","439.0","","195.000","185.794","0.00000","6.17708","6.17708","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","5.99775","0.000000","0.00000","0.17933","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","27","456.0","","195.000","192.215","0.00000","6.36483","6.36483","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.17708","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","28","472.0","","195.000","198.825","0.00000","6.54971","6.54971","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.36483","0.000000","0.00000","0.18489","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","29","489.0","","195.000","205.216","0.00000","6.72114","6.72114","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.54971","0.000000","0.00000","0.17142","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","30","505.0","","195.000","212.186","0.00000","6.90060","6.90060","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.72114","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","31","522.0","","195.000","219.338","0.00000","7.07734","7.07734","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","6.90060","0.000000","0.00000","0.17674","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","32","539.0","","195.000","226.230","0.00000","7.24120","7.24120","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.07734","0.000000","0.00000","0.16387","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","33","556.0","","195.000","233.726","0.00000","7.41276","7.41276","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.24120","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","34","572.0","","195.000","241.395","0.00000","7.58171","7.58171","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.41276","0.000000","0.00000","0.16895","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","35","589.0","","195.000","248.767","0.00000","7.73835","7.73835","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.58171","0.000000","0.00000","0.15664","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","36","606.0","","195.000","256.765","0.00000","7.90234","7.90234","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.73835","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","37","622.0","","195.000","264.929","0.00000","8.06384","8.06384","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","7.90234","0.000000","0.00000","0.16150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","38","639.0","","195.000","273.255","0.00000","8.22288","8.22288","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.06384","0.000000","0.00000","0.15904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","39","656.0","","195.000","281.238","0.00000","8.37034","8.37034","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.22288","0.000000","0.00000","0.14746","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","40","672.0","","195.000","289.874","0.00000","8.52472","8.52472","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.37034","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","41","689.0","","195.000","298.667","0.00000","8.67675","8.67675","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.52472","0.000000","0.00000","0.15203","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","42","706.0","","195.000","307.081","0.00000","8.81770","8.81770","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.67675","0.000000","0.00000","0.14096","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","43","722.0","","195.000","316.169","0.00000","8.96528","8.96528","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.81770","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","44","739.0","","195.000","325.407","0.00000","9.11061","9.11061","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","8.96528","0.000000","0.00000","0.14533","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","45","756.0","","195.000","334.234","0.00000","9.24535","9.24535","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.11061","0.000000","0.00000","0.13474","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","46","772.0","","195.000","343.754","0.00000","9.38642","9.38642","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.24535","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","47","789.0","","195.000","353.417","0.00000","9.52534","9.52534","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.38642","0.000000","0.00000","0.13892","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","48","806.0","","195.000","362.639","0.00000","9.65414","9.65414","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.52534","0.000000","0.00000","0.12880","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","49","822.0","","195.000","372.572","0.00000","9.78899","9.78899","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.65414","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","50","839.0","","195.000","382.642","0.00000","9.92179","9.92179","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.78899","0.000000","0.00000","0.13280","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","51","856.0","","195.000","392.241","0.00000","10.04492","10.04492","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","9.92179","0.000000","0.00000","0.12313","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","52","872.0","","195.000","402.569","0.00000","10.17382","10.17382","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.04492","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","53","889.0","","195.000","413.027","0.00000","10.30076","10.30076","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.17382","0.000000","0.00000","0.12694","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","54","906.0","","195.000","422.987","0.00000","10.41846","10.41846","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.30076","0.000000","0.00000","0.11770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","55","923.0","","195.000","433.692","0.00000","10.54168","10.54168","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.41846","0.000000","0.00000","0.12322","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","56","940.0","","195.000","444.522","0.00000","10.66303","10.66303","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.54168","0.000000","0.00000","0.12135","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","57","956.0","","195.000","454.827","0.00000","10.77554","10.77554","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.66303","0.000000","0.00000","0.11251","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","58","973.0","","195.000","465.893","0.00000","10.89333","10.89333","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","20.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.77554","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","59","989.0","","195.000","477.078","0.00000","11.00933","11.00933","0.000000","0.000000","0","0","3.29200","592.235","0.868","7.000","7.000","9.000","10.000","11.000","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","10.89333","0.000000","0.00000","0.11600","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","60","1006.0","","195.227","481.729","0.58094","1.04724","1.19758","0.194706","0.104999","0","0","3.29200","592.235","0.868","7.000","6.072","9.055","10.155","20.204","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.00000","11.00933","0.000000","0.58094","-9.96209","0.194706","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","61","1023.0","","195.814","482.967","0.57210","1.31302","1.43224","0.191744","0.301707","0","0","3.29200","592.235","0.868","7.000","4.414","9.485","19.267","21.410","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.58094","1.04724","0.194706","-0.00884","0.26578","-0.002962","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","62","1039.0","","196.392","484.473","0.56340","1.57476","1.67251","0.188827","0.495423","0","0","3.29200","592.235","0.868","7.000","15.240","16.595","20.519","27.437","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.57210","1.31302","0.191744","-0.00870","0.26174","-0.002917","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","63","1056.0","","196.928","486.131","0.55533","1.81743","1.90038","0.186122","0.675071","0","0","3.29200","592.235","0.868","7.000","12.181","16.554","21.865","31.079","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.56340","1.57476","0.188827","-0.00807","0.24268","-0.002704","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","64","1073.0","","197.489","488.147","0.54688","2.07150","2.14247","0.183291","0.863108","0","0","3.29200","592.235","0.868","7.000","1.410","3.690","24.079","31.019","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.55533","1.81743","0.186122","-0.00845","0.25406","-0.002831","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","65","1089.0","","198.042","490.420","0.53857","2.32170","2.38334","0.180503","1.048284","0","0","3.29200","592.235","0.868","7.000","1.366","12.028","16.124","48.373","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.54688","2.07150","0.183291","-0.00832","0.25020","-0.002788","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","66","1106.0","","198.554","492.788","0.53085","2.55367","2.60827","0.177918","1.220012","0","0","3.29200","592.235","0.868","7.000","12.987","14.866","37.680","54.080","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53857","2.32170","0.180503","-0.00771","0.23198","-0.002585","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","67","1123.0","","199.091","495.548","0.52278","2.79654","2.84498","0.175211","1.399759","0","0","3.29200","592.235","0.868","7.000","3.126","30.583","38.467","49.476","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.53085","2.55367","0.177918","-0.00808","0.24286","-0.002707","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","falling","68","1139.0","","199.619","498.553","0.51482","3.03571","3.07905","0.172546","1.576772","0","0","3.29200","592.235","0.868","7.000","7.000","13.006","18.012","54.005","0.000","0.000","0","0","1.8880","58","116","58","65","67","0.52278","2.79654","0.175211","-0.00795","0.23917","-0.002665","","","","","0","0","0","0","","","","","","","","","","","","","",""
"31","post_landing","69","1156.0","69","200.139","501.101","0.61500","-0.32488","0.69554","0.046065","1.751092","0","1","3.29200","592.235","0.868","7.000","0.000","13.327","33.541","36.226","0.000","5.596","1","1","1.8880","58","116","58","65","67","0.51482","3.03571","0.172546","0.10018","-3.36059","-0.126480","0.000000","1.000000","0.763984","-0.051781","1","1","2","1","205.735","205.735","205.735","5.596","521.064","521.064","521.064","5.596","5.596","5.596","1.570796","5.596447","5.596","5.596"
"31","post_landing","70","1173.0","69","200.772","500.850","0.66771","-0.16003","0.68662","0.035671","1.789039","0","1","3.29200","592.235","0.868","7.000","0.000","28.635","32.757","36.335","0.000","4.835","1","1","1.8880","58","116","58","65","67","0.61500","-0.32488","0.046065","0.05271","0.16485","-0.010395","0.000000","1.000000","0.024219","0.011688","1","1","2","1","205.607","205.607","205.607","4.835","521.012","521.012","521.012","4.835","4.835","4.835","1.570796","4.835043","4.835","4.835"
"31","post_landing","71","1190.0","69","201.431","500.692","0.62142","-0.12683","0.63423","0.033088","1.824497","0","1","3.29200","592.235","0.868","7.000","21.834","31.048","34.203","38.110","0.000","4.117","1","1","1.8880","58","116","58","65","67","0.66771","-0.16003","0.035671","-0.04629","0.03319","-0.002583","0.000000","1.000000","0.032791","0.012446","1","1","2","1","205.548","205.548","205.548","4.117","521.013","521.013","521.013","4.117","4.117","4.117","1.570796","4.117257","4.117","4.117"
"31","post_landing","72","1206.0","69","202.020","500.518","0.41779","-0.25979","0.49197","0.011120","1.852247","0","1","3.29200","592.235","0.868","7.000","23.079","30.081","34.201","38.194","0.000","25.392","1","1","1.8880","58","116","58","65","67","0.62142","-0.12683","0.033088","-0.20363","-0.13295","-0.021968","0.000000","1.000000","0.038637","0.011907","1","1","2","1","227.412","227.412","227.412","25.392","521.013","521.013","521.013","25.392","25.392","25.392","1.570796","25.392058","25.392","25.392"
"31","post_landing","73","1223.0","69","202.350","500.288","0.24225","-0.15718","0.28877","0.007041","1.861274","0","1","3.29200","592.235","0.868","7.000","23.083","30.076","34.195","38.215","0.000","25.206","1","1","1.8880","58","116","58","65","67","0.41779","-0.25979","0.011120","-0.17554","0.10261","-0.004079","0.000000","1.000000","0.033158","0.011369","1","1","2","1","227.556","227.556","227.556","25.206","521.013","521.013","521.013","25.206","25.206","25.206","1.570796","25.206008","25.206","25.206"
"31","post_landing","74","1240.0","69","202.544","500.159","0.10958","-0.01786","0.11102","0.001633","1.866431","0","1","3.29200","592.235","0.868","7.000","23.085","24.333","34.190","38.226","0.000","25.099","1","1","1.8880","58","116","58","65","67","0.24225","-0.15718","0.007041","-0.13267","0.13932","-0.005409","0.000000","1.000000","0.037030","0.012312","1","1","2","1","227.643","227.643","227.643","25.099","521.013","521.013","521.013","25.099","25.099","25.099","1.570796","25.098814","25.099","25.099"
