piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"18","falling","10","188.0","","195.000","114.180","0.00000","2.97266","2.97266","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.73252","0.000000","0.00000","0.24014","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","11","205.0","","195.000","117.363","0.00000","3.20915","3.20915","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","2.97266","0.000000","0.00000","0.23649","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","12","222.0","","195.000","120.576","0.00000","3.42842","3.42842","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.20915","0.000000","0.00000","0.21927","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","13","238.0","","195.000","124.219","0.00000","3.65798","3.65798","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.42842","0.000000","0.00000","0.22956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","14","255.0","","195.000","128.095","0.00000","3.88404","3.88404","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.65798","0.000000","0.00000","0.22607","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","15","272.0","","195.000","131.950","0.00000","4.09364","4.09364","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","3.88404","0.000000","0.00000","0.20960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","16","288.0","","195.000","136.265","0.00000","4.31308","4.31308","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.09364","0.000000","0.00000","0.21944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","17","305.0","","195.000","140.803","0.00000","4.52918","4.52918","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.31308","0.000000","0.00000","0.21610","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","18","322.0","","195.000","145.558","0.00000","4.74199","4.74199","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.52918","0.000000","0.00000","0.21281","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","19","338.0","","195.000","150.229","0.00000","4.93930","4.93930","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.74199","0.000000","0.00000","0.19731","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","20","355.0","","195.000","155.399","0.00000","5.14588","5.14588","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","4.93930","0.000000","0.00000","0.20657","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","21","372.0","","195.000","160.454","0.00000","5.33741","5.33741","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.14588","0.000000","0.00000","0.19153","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","22","389.0","","195.000","166.027","0.00000","5.53792","5.53792","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.33741","0.000000","0.00000","0.20052","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","23","405.0","","195.000","171.801","0.00000","5.73539","5.73539","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.53792","0.000000","0.00000","0.19747","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","24","422.0","","195.000","177.776","0.00000","5.92985","5.92985","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.73539","0.000000","0.00000","0.19446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","25","438.0","","195.000","183.577","0.00000","6.11015","6.11015","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","5.92985","0.000000","0.00000","0.18030","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","26","455.0","","195.000","189.930","0.00000","6.29891","6.29891","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.11015","0.000000","0.00000","0.18876","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","27","472.0","","195.000","196.473","0.00000","6.48480","6.48480","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.29891","0.000000","0.00000","0.18589","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","28","488.0","","195.000","202.802","0.00000","6.65716","6.65716","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.48480","0.000000","0.00000","0.17235","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","29","505.0","","195.000","209.708","0.00000","6.83760","6.83760","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.65716","0.000000","0.00000","0.18044","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","30","522.0","","195.000","216.796","0.00000","7.01529","7.01529","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","6.83760","0.000000","0.00000","0.17770","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","31","538.0","","195.000","223.629","0.00000","7.18005","7.18005","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.01529","0.000000","0.00000","0.16475","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","32","555.0","","195.000","231.063","0.00000","7.35253","7.35253","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.18005","0.000000","0.00000","0.17249","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","33","572.0","","195.000","238.671","0.00000","7.52239","7.52239","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.35253","0.000000","0.00000","0.16986","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","34","588.0","","195.000","245.987","0.00000","7.67988","7.67988","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.52239","0.000000","0.00000","0.15749","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","35","605.0","","195.000","253.926","0.00000","7.84477","7.84477","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.67988","0.000000","0.00000","0.16488","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","36","622.0","","195.000","262.032","0.00000","8.00714","8.00714","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","7.84477","0.000000","0.00000","0.16237","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","37","639.0","","195.000","269.809","0.00000","8.15769","8.15769","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.00714","0.000000","0.00000","0.15055","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","38","655.0","","195.000","278.231","0.00000","8.31530","8.31530","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.15769","0.000000","0.00000","0.15761","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","39","672.0","","195.000","286.811","0.00000","8.47052","8.47052","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.31530","0.000000","0.00000","0.15522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","40","689.0","","195.000","295.029","0.00000","8.61443","8.61443","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.47052","0.000000","0.00000","0.14391","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","41","705.0","","195.000","303.912","0.00000","8.76510","8.76510","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.61443","0.000000","0.00000","0.15067","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","42","722.0","","195.000","312.948","0.00000","8.91347","8.91347","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.76510","0.000000","0.00000","0.14837","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","43","739.0","","195.000","321.587","0.00000","9.05104","9.05104","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","8.91347","0.000000","0.00000","0.13757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","44","755.0","","195.000","330.911","0.00000","9.19506","9.19506","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.05104","0.000000","0.00000","0.14402","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","45","772.0","","195.000","340.381","0.00000","9.33689","9.33689","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.19506","0.000000","0.00000","0.14183","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","46","789.0","","195.000","349.423","0.00000","9.46840","9.46840","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.33689","0.000000","0.00000","0.13150","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","47","805.0","","195.000","359.169","0.00000","9.60607","9.60607","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.46840","0.000000","0.00000","0.13767","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","48","822.0","","195.000","369.054","0.00000","9.74165","9.74165","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.60607","0.000000","0.00000","0.13558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","49","839.0","","195.000","378.481","0.00000","9.86736","9.86736","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.74165","0.000000","0.00000","0.12571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","50","855.0","","195.000","388.630","0.00000","9.99896","9.99896","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.86736","0.000000","0.00000","0.13161","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","51","872.0","","195.000","398.912","0.00000","10.12856","10.12856","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","9.99896","0.000000","0.00000","0.12960","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","52","889.0","","195.000","408.707","0.00000","10.24873","10.24873","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.12856","0.000000","0.00000","0.12016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","53","905.0","","195.000","419.242","0.00000","10.37453","10.37453","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.24873","0.000000","0.00000","0.12580","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","54","922.0","","195.000","429.903","0.00000","10.49842","10.49842","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.37453","0.000000","0.00000","0.12389","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","55","939.0","","195.000","440.050","0.00000","10.61329","10.61329","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.49842","0.000000","0.00000","0.11487","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","56","955.0","","195.000","450.953","0.00000","10.73355","10.73355","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.61329","0.000000","0.00000","0.12026","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","57","972.0","","195.000","461.976","0.00000","10.85198","10.85198","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.73355","0.000000","0.00000","0.11843","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","falling","58","989.0","","195.000","472.460","0.00000","10.96178","10.96178","0.000000","0.000000","0","0","3.56200","630.087","1.933","18.000","18.000","18.000","19.000","21.000","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","10.85198","0.000000","0.00000","0.10980","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","59","1006.0","59","195.564","478.182","0.00000","0.00000","2.81072","0.000000","-0.050514","0","1","3.56200","630.087","1.933","18.000","18.028","18.028","18.875","19.773","11.985","-3.739","3","2","2.0291","86","172","86","97","82","0.00000","10.96178","0.000000","1.70694","-13.19483","-0.076405","0.000000","1.000000","0.739677","0.315704","2","3","4","2","185.833","197.818","191.825","-3.739","520.710","521.316","521.013","-9.731","2.254","9.731","1.570796","-3.738538","3.739","3.739"
"18","post_landing","60","1022.0","59","197.288","475.104","1.68097","-1.91737","2.54989","-0.075242","-0.127704","0","0","3.56200","630.087","1.933","18.000","6.078","12.030","17.981","19.328","0.000","0.000","0","0","2.0291","86","172","86","97","82","0.00000","0.00000","0.000000","1.68097","-1.91737","-0.075242","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","61","1039.0","59","198.888","473.030","1.65690","-1.62468","2.32053","-0.074165","-0.199289","0","0","3.56200","630.087","1.933","18.000","0.198","6.079","17.842","18.228","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.68097","-1.91737","-0.075242","-0.02408","0.29269","0.001078","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","62","1056.0","59","200.561","471.400","1.63169","-1.31825","2.09766","-0.073037","-0.274217","0","0","3.56200","630.087","1.933","18.000","0.271","6.047","11.822","17.598","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.65690","-1.62468","-0.074165","-0.02521","0.30643","0.001128","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","63","1072.0","59","202.210","470.179","1.60687","-1.01648","1.90138","-0.071926","-0.348004","0","0","3.56200","630.087","1.933","18.000","0.341","0.940","6.580","17.262","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.63169","-1.31825","-0.073037","-0.02482","0.30177","0.001111","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","64","1089.0","59","203.833","469.304","1.58242","-0.71931","1.73824","-0.070831","-0.420670","0","0","3.56200","630.087","1.933","18.000","0.408","0.913","6.390","16.839","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.60687","-1.01648","-0.071926","-0.02444","0.29718","0.001094","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","65","1106.0","59","205.339","468.768","1.55976","-0.44378","1.62166","-0.069817","-0.488058","0","0","3.56200","630.087","1.933","18.000","0.469","0.883","5.768","11.232","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.58242","-0.71931","-0.070831","-0.02266","0.27553","0.001014","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","66","1122.0","59","206.915","468.495","1.53603","-0.15531","1.54386","-0.068755","-0.558593","0","0","3.56200","630.087","1.933","18.000","0.530","0.848","5.618","12.720","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.55976","-0.44378","-0.069817","-0.02373","0.28846","0.001062","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","67","1139.0","59","208.376","468.505","1.51403","0.11214","1.51818","-0.067770","-0.624006","0","0","3.56200","630.087","1.933","18.000","0.584","0.812","5.454","12.790","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.53603","-0.15531","-0.068755","-0.02200","0.26745","0.000985","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","68","1157.0","59","209.906","468.798","1.49100","0.39215","1.54171","-0.066739","-0.692473","0","0","3.56200","630.087","1.933","18.000","0.638","0.770","5.256","12.804","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.51403","0.11214","-0.067770","-0.02303","0.28001","0.001031","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","69","1172.0","59","211.412","469.374","1.46832","0.66789","1.61308","-0.065724","-0.759898","0","0","3.56200","630.087","1.933","18.000","0.689","0.725","0.761","12.724","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.49100","0.39215","-0.066739","-0.02268","0.27575","0.001015","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","70","1189.0","59","212.809","470.169","1.44729","0.92356","1.71686","-0.064783","-0.822427","0","0","3.56200","630.087","1.933","18.000","0.733","0.733","0.838","12.719","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.46832","0.66789","-0.065724","-0.02103","0.25566","0.000941","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","71","1206.0","59","214.271","471.282","1.42527","1.19122","1.85753","-0.063797","-0.887876","0","0","3.56200","630.087","1.933","18.000","0.776","0.776","1.065","16.684","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.44729","0.92356","-0.064783","-0.02202","0.26766","0.000986","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","72","1222.0","59","215.711","472.665","1.40359","1.45481","2.02152","-0.062827","-0.952329","0","0","3.56200","630.087","1.933","18.000","0.815","1.050","2.099","21.278","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.42527","1.19122","-0.063797","-0.02168","0.26359","0.000971","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","73","1239.0","59","217.129","474.315","1.38224","1.71439","2.20221","-0.061871","-1.015801","0","0","3.56200","630.087","1.933","18.000","0.850","1.173","2.346","23.117","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.40359","1.45481","-0.062827","-0.02135","0.25958","0.000956","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","74","1256.0","59","218.444","476.106","1.36244","1.95507","2.38297","-0.060985","-1.074665","0","0","3.56200","630.087","1.933","18.000","0.879","1.283","2.566","24.987","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.38224","1.71439","-0.061871","-0.01980","0.24068","0.000886","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","75","1272.0","59","219.820","478.261","1.34171","2.20704","2.58287","-0.060057","-1.136277","0","0","3.56200","630.087","1.933","18.000","0.907","1.393","2.786","26.466","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.36244","1.95507","-0.060985","-0.02073","0.25197","0.000928","","","","","0","0","0","0","","","","","","","","","","","","","",""
"18","post_landing","76","1289.0","59","221.176","480.670","1.32130","2.45517","2.78814","-0.059143","-1.196951","0","0","3.56200","630.087","1.933","18.000","0.931","1.497","21.010","28.057","0.000","0.000","0","0","2.0291","86","172","86","97","82","1.34171","2.20704","-0.060057","-0.02041","0.24814","0.000914","","","","","0","0","0","0","","","","","","","","","","","","","",""
