piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"20","falling","10","185.0","","195.000","114.544","0.00000","3.00069","3.00069","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","2.76098","0.000000","0.00000","0.23971","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","11","202.0","","195.000","117.755","0.00000","3.23676","3.23676","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.00069","0.000000","0.00000","0.23606","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","12","219.0","","195.000","120.994","0.00000","3.45563","3.45563","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.23676","0.000000","0.00000","0.21887","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","13","235.0","","195.000","124.665","0.00000","3.68477","3.68477","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.45563","0.000000","0.00000","0.22914","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","14","252.0","","195.000","128.568","0.00000","3.91043","3.91043","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.68477","0.000000","0.00000","0.22566","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","15","269.0","","195.000","132.448","0.00000","4.11965","4.11965","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","3.91043","0.000000","0.00000","0.20922","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","16","285.0","","195.000","136.790","0.00000","4.33870","4.33870","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.11965","0.000000","0.00000","0.21904","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","17","303.0","","195.000","141.353","0.00000","4.55441","4.55441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.33870","0.000000","0.00000","0.21571","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","18","319.0","","195.000","145.845","0.00000","4.75441","4.75441","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.55441","0.000000","0.00000","0.20000","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","19","335.0","","195.000","150.829","0.00000","4.96379","4.96379","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.75441","0.000000","0.00000","0.20939","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","20","352.0","","195.000","156.023","0.00000","5.16999","5.16999","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","4.96379","0.000000","0.00000","0.20620","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","21","369.0","","195.000","161.101","0.00000","5.36118","5.36118","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.16999","0.000000","0.00000","0.19118","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","22","385.0","","195.000","166.698","0.00000","5.56133","5.56133","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.36118","0.000000","0.00000","0.20016","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","23","402.0","","195.000","172.496","0.00000","5.75844","5.75844","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.56133","0.000000","0.00000","0.19711","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","24","419.0","","195.000","178.134","0.00000","5.94120","5.94120","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.75844","0.000000","0.00000","0.18276","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","25","435.0","","195.000","184.316","0.00000","6.13253","6.13253","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","5.94120","0.000000","0.00000","0.19133","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","26","452.0","","195.000","190.692","0.00000","6.32095","6.32095","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.13253","0.000000","0.00000","0.18842","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","27","469.0","","195.000","197.258","0.00000","6.50650","6.50650","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.32095","0.000000","0.00000","0.18555","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","28","485.0","","195.000","203.607","0.00000","6.67855","6.67855","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.50650","0.000000","0.00000","0.17204","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","29","502.0","","195.000","210.535","0.00000","6.85866","6.85866","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.67855","0.000000","0.00000","0.18011","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","30","519.0","","195.000","217.644","0.00000","7.03603","7.03603","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","6.85866","0.000000","0.00000","0.17737","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","31","535.0","","195.000","224.497","0.00000","7.20049","7.20049","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.03603","0.000000","0.00000","0.16446","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","32","552.0","","195.000","231.952","0.00000","7.37267","7.37267","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.20049","0.000000","0.00000","0.17217","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","33","569.0","","195.000","239.580","0.00000","7.54222","7.54222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.37267","0.000000","0.00000","0.16956","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","34","586.0","","195.000","246.915","0.00000","7.69943","7.69943","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.54222","0.000000","0.00000","0.15721","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","35","602.0","","195.000","254.874","0.00000","7.86401","7.86401","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.69943","0.000000","0.00000","0.16458","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","36","619.0","","195.000","262.998","0.00000","8.02610","8.02610","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","7.86401","0.000000","0.00000","0.16208","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","37","636.0","","195.000","270.794","0.00000","8.17637","8.17637","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.02610","0.000000","0.00000","0.15028","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","38","652.0","","195.000","279.234","0.00000","8.33370","8.33370","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.17637","0.000000","0.00000","0.15733","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","39","669.0","","195.000","287.833","0.00000","8.48864","8.48864","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.33370","0.000000","0.00000","0.15494","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","40","686.0","","195.000","296.069","0.00000","8.63229","8.63229","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.48864","0.000000","0.00000","0.14365","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","41","702.0","","195.000","304.970","0.00000","8.78268","8.78268","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.63229","0.000000","0.00000","0.15039","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","42","719.0","","195.000","314.023","0.00000","8.93079","8.93079","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.78268","0.000000","0.00000","0.14811","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","43","736.0","","195.000","322.679","0.00000","9.06811","9.06811","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","8.93079","0.000000","0.00000","0.13732","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","44","752.0","","195.000","332.020","0.00000","9.21187","9.21187","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.06811","0.000000","0.00000","0.14376","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","45","769.0","","195.000","341.507","0.00000","9.35345","9.35345","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.21187","0.000000","0.00000","0.14158","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","46","786.0","","195.000","350.565","0.00000","9.48472","9.48472","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.35345","0.000000","0.00000","0.13127","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","47","802.0","","195.000","360.327","0.00000","9.62214","9.62214","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.48472","0.000000","0.00000","0.13743","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","48","819.0","","195.000","370.228","0.00000","9.75748","9.75748","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.62214","0.000000","0.00000","0.13534","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","49","836.0","","195.000","379.671","0.00000","9.88296","9.88296","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.75748","0.000000","0.00000","0.12548","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","50","852.0","","195.000","389.835","0.00000","10.01432","10.01432","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","9.88296","0.000000","0.00000","0.13137","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","51","869.0","","195.000","400.133","0.00000","10.14369","10.14369","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.01432","0.000000","0.00000","0.12937","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","52","886.0","","195.000","409.943","0.00000","10.26364","10.26364","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.14369","0.000000","0.00000","0.11995","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","53","902.0","","195.000","420.492","0.00000","10.38922","10.38922","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.26364","0.000000","0.00000","0.12558","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","54","919.0","","195.000","431.168","0.00000","10.51289","10.51289","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.38922","0.000000","0.00000","0.12367","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","55","936.0","","195.000","441.329","0.00000","10.62755","10.62755","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.51289","0.000000","0.00000","0.11466","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","56","952.0","","195.000","452.246","0.00000","10.74759","10.74759","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.62755","0.000000","0.00000","0.12004","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","57","969.0","","195.000","463.284","0.00000","10.86580","10.86580","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.74759","0.000000","0.00000","0.11821","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","falling","58","986.0","","195.000","474.441","0.00000","10.98222","10.98222","0.000000","0.000000","0","0","4.24600","1052.603","1.069","5.000","5.000","5.000","6.000","27.000","0.000","0.000","0","0","1.7356","122","244","122","127","82","0.00000","10.86580","0.000000","0.00000","0.11642","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"20","post_landing","59","1003.0","59","194.889","478.949","-0.28422","0.00000","0.28424","-0.007787","-0.008210","0","1","4.24600","1052.603","1.069","5.000","4.008","5.000","6.016","27.057","0.000","-0.295","1","1","1.7356","122","244","122","127","82","0.00000","10.98222","0.000000","-0.28422","-10.98611","-0.007787","0.000000","1.000000","0.028341","0.010596","1","1","2","1","194.594","194.594","194.594","-0.295","521.013","521.013","521.013","-0.295","-0.295","0.295","1.570796","-0.295493","0.295","0.295"
"20","post_landing","60","1019.0","59","194.589","478.949","-0.26354","-0.00026","0.26355","-0.010280","-0.013765","0","1","4.24600","1052.603","1.069","5.000","4.013","5.000","6.027","27.094","0.000","-0.062","1","1","1.7356","122","244","122","127","82","-0.28422","0.00000","-0.007787","0.02067","-0.00026","-0.002493","0.000000","1.000000","0.032175","0.011081","1","1","2","1","194.527","194.527","194.527","-0.062","521.014","521.014","521.014","-0.062","-0.062","0.062","1.570796","-0.061847","0.062","0.062"
"20","post_landing","61","1036.0","59","194.313","478.950","-0.25477","0.00156","0.25478","-0.011117","-0.022597","0","1","4.24600","1052.603","1.069","5.000","4.022","4.999","6.044","27.151","0.000","0.310","1","1","1.7356","122","244","122","127","82","-0.26354","-0.00026","-0.010280","0.00877","0.00182","-0.000837","0.000000","1.000000","0.031675","0.011124","1","1","2","1","194.623","194.623","194.623","0.310","521.014","521.014","521.014","0.310","0.310","0.310","1.570796","0.309675","0.310","0.310"
"20","post_landing","62","1053.0","59","194.069","478.955","-0.25648","0.00396","0.25651","-0.010671","-0.032959","0","1","4.24600","1052.603","1.069","5.000","4.031","4.997","6.063","27.216","0.000","0.746","1","1","1.7356","122","244","122","127","82","-0.25477","0.00156","-0.011117","-0.00170","0.00239","0.000446","0.000000","1.000000","0.028167","0.010611","1","1","2","1","194.814","194.814","194.814","0.746","521.013","521.013","521.013","0.746","0.746","0.746","1.570796","0.745535","0.746","0.746"
"20","post_landing","63","1069.0","59","193.809","478.967","-0.25258","0.00686","0.25267","-0.011673","-0.044144","0","1","4.24600","1052.603","1.069","5.000","4.040","4.995","6.082","27.283","0.000","1.216","1","1","1.7356","122","244","122","127","82","-0.25648","0.00396","-0.010671","0.00389","0.00290","-0.001002","0.000000","1.000000","0.030169","0.011254","1","1","2","1","195.025","195.025","195.025","1.216","521.014","521.014","521.014","1.216","1.216","1.216","1.570796","1.215877","1.216","1.216"
"20","post_landing","64","1086.0","59","193.540","478.981","-0.29083","0.01954","0.29149","-0.005971","-0.054043","0","1","4.24600","1052.603","1.069","5.000","4.048","4.993","6.099","27.339","0.000","1.632","1","1","1.7356","122","244","122","127","82","-0.25258","0.00686","-0.011673","-0.03825","0.01267","0.005702","0.000000","1.000000","0.029805","0.011285","1","1","2","1","195.172","195.172","195.172","1.632","521.014","521.014","521.014","1.632","1.632","1.632","1.570796","1.632024","1.632","1.632"
"20","post_landing","65","1103.0","59","193.247","478.986","-0.31895","0.01363","0.31924","-0.002317","-0.057771","0","1","4.24600","1052.603","1.069","5.000","4.051","4.992","6.105","27.359","0.000","1.789","1","1","1.7356","122","244","122","127","82","-0.29083","0.01954","-0.005971","-0.02812","-0.00591","0.003653","0.000000","1.000000","0.031571","0.010319","1","1","2","1","195.036","195.036","195.036","1.789","521.013","521.013","521.013","1.789","1.789","1.789","1.570796","1.788739","1.789","1.789"
"20","post_landing","66","1119.0","59","192.919","478.991","-0.32755","0.01515","0.32790","-0.002088","-0.059896","0","1","4.24600","1052.603","1.069","5.000","4.053","4.991","6.109","27.371","0.000","1.878","1","1","1.7356","122","244","122","127","82","-0.31895","0.01363","-0.002317","-0.00860","0.00152","0.000229","0.000000","1.000000","0.035168","0.010824","1","1","2","1","194.797","194.797","194.797","1.878","521.014","521.014","521.014","1.878","1.878","1.878","1.570796","1.878017","1.878","1.878"
"20","post_landing","67","1136.0","59","192.585","478.996","-0.32989","0.01776","0.33037","-0.002996","-0.062355","0","1","4.24600","1052.603","1.069","5.000","4.055","4.990","6.113","27.384","0.000","1.981","1","1","1.7356","122","244","122","127","82","-0.32755","0.01515","-0.002088","-0.00235","0.00261","-0.000908","0.000000","1.000000","0.035310","0.010812","1","1","2","1","194.567","194.567","194.567","1.981","521.014","521.014","521.014","1.981","1.981","1.981","1.570796","1.981369","1.981","1.981"
"20","post_landing","68","1153.0","59","192.269","479.002","-0.33295","0.01923","0.33351","-0.003825","-0.065513","0","1","4.24600","1052.603","1.069","5.000","4.057","4.989","6.118","27.400","0.000","2.114","1","1","1.7356","122","244","122","127","82","-0.32989","0.01776","-0.002996","-0.00306","0.00147","-0.000828","0.000000","1.000000","0.031977","0.010284","1","1","2","1","194.383","194.383","194.383","2.114","521.013","521.013","521.013","2.114","2.114","2.114","1.570796","2.114033","2.114","2.114"
"20","post_landing","69","1169.0","59","191.929","479.012","-0.33686","0.02445","0.33775","-0.004723","-0.069796","0","1","4.24600","1052.603","1.069","5.000","4.060","4.988","6.125","27.422","0.000","2.294","1","1","1.7356","122","244","122","127","82","-0.33295","0.01923","-0.003825","-0.00391","0.00521","-0.000899","0.000000","1.000000","0.035747","0.010775","1","1","2","1","194.223","194.223","194.223","2.294","521.014","521.014","521.014","2.294","2.294","2.294","1.570796","2.293950","2.294","2.294"
"20","post_landing","70","1186.0","59","191.583","479.024","-0.34669","0.02684","0.34773","-0.004843","-0.074623","0","1","4.24600","1052.603","1.069","5.000","4.063","4.986","6.132","27.447","0.000","2.497","1","1","1.7356","122","244","122","127","82","-0.33686","0.02445","-0.004723","-0.00982","0.00240","-0.000119","0.000000","1.000000","0.036052","0.010748","1","1","2","1","194.080","194.080","194.080","2.497","521.014","521.014","521.014","2.497","2.497","2.497","1.570796","2.496675","2.497","2.497"
"20","post_landing","71","1203.0","59","191.248","479.035","-0.35761","0.02715","0.35864","-0.004876","-0.079258","0","1","4.24600","1052.603","1.069","5.000","4.067","4.984","6.140","27.469","0.000","2.691","1","1","1.7356","122","244","122","127","82","-0.34669","0.02684","-0.004843","-0.01092","0.00031","-0.000033","0.000000","1.000000","0.032687","0.010223","1","1","2","1","193.939","193.939","193.939","2.691","521.013","521.013","521.013","2.691","2.691","2.691","1.570796","2.691283","2.691","2.691"
