piece,phase,frame,time_ms,landing_frame,x,y,velocity_x,velocity_y,speed,angular_velocity,angle,sleeping,ground_contact,mass,inertia,com_offset_px,footprint_width_px,bottom_width_1px,bottom_width_2px,bottom_width_4px,bottom_width_8px,contact_width_px,contact_center_offset_px,contact_points,contact_parts,aspect_ratio,physics_parts,triangles,regions,raw_regions,contour_vertices,pre_velocity_x,pre_velocity_y,pre_angular_velocity,delta_velocity_x,delta_velocity_y,delta_angular_velocity,collision_normal_x,collision_normal_y,collision_depth,collision_separation,collision_pair_count,collision_contact_count,collision_support_count,collision_contact_part_count,collision_contact_min_x,collision_contact_max_x,collision_contact_mean_x,collision_contact_center_offset_px,contact_min_y,contact_max_y,contact_mean_y,contact_left_offset_px,contact_right_offset_px,contact_span_from_com_px,contact_normal_angle_rad,contact_torque_proxy,contact_com_distance_px,contact_asymmetry_px
"17","falling","10","172.0","","195.000","112.244","0.00000","2.81763","2.81763","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.58949","0.000000","0.00000","0.22814","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","11","188.0","","195.000","115.271","0.00000","3.05648","3.05648","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","2.81763","0.000000","0.00000","0.23885","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","12","205.0","","195.000","118.539","0.00000","3.29170","3.29170","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.05648","0.000000","0.00000","0.23522","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","13","222.0","","195.000","121.830","0.00000","3.50978","3.50978","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.29170","0.000000","0.00000","0.21809","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","14","238.0","","195.000","125.556","0.00000","3.73810","3.73810","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.50978","0.000000","0.00000","0.22832","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","15","255.0","","195.000","129.512","0.00000","3.96295","3.96295","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.73810","0.000000","0.00000","0.22485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","16","272.0","","195.000","133.442","0.00000","4.17142","4.17142","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","3.96295","0.000000","0.00000","0.20847","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","17","288.0","","195.000","137.836","0.00000","4.38967","4.38967","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.17142","0.000000","0.00000","0.21825","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","18","305.0","","195.000","142.451","0.00000","4.60461","4.60461","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.38967","0.000000","0.00000","0.21493","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","19","322.0","","195.000","146.991","0.00000","4.80389","4.80389","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.60461","0.000000","0.00000","0.19928","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","20","338.0","","195.000","152.024","0.00000","5.01252","5.01252","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","4.80389","0.000000","0.00000","0.20863","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","21","355.0","","195.000","157.268","0.00000","5.21798","5.21798","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.01252","0.000000","0.00000","0.20546","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","22","372.0","","195.000","162.392","0.00000","5.40848","5.40848","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.21798","0.000000","0.00000","0.19050","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","23","388.0","","195.000","168.036","0.00000","5.60791","5.60791","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.40848","0.000000","0.00000","0.19944","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","24","405.0","","195.000","173.882","0.00000","5.80432","5.80432","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.60791","0.000000","0.00000","0.19640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","25","422.0","","195.000","179.563","0.00000","5.98641","5.98641","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.80432","0.000000","0.00000","0.18210","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","26","438.0","","195.000","185.791","0.00000","6.17706","6.17706","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","5.98641","0.000000","0.00000","0.19064","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","27","455.0","","195.000","192.212","0.00000","6.36480","6.36480","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.17706","0.000000","0.00000","0.18774","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","28","472.0","","195.000","198.426","0.00000","6.53887","6.53887","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.36480","0.000000","0.00000","0.17407","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","29","488.0","","195.000","205.212","0.00000","6.72111","6.72111","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.53887","0.000000","0.00000","0.18224","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","30","505.0","","195.000","212.183","0.00000","6.90058","6.90058","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.72111","0.000000","0.00000","0.17947","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","31","521.0","","195.000","218.907","0.00000","7.06698","7.06698","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","6.90058","0.000000","0.00000","0.16640","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","32","538.0","","195.000","226.227","0.00000","7.24118","7.24118","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.06698","0.000000","0.00000","0.17421","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","33","555.0","","195.000","233.722","0.00000","7.41274","7.41274","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.24118","0.000000","0.00000","0.17156","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","34","572.0","","195.000","240.934","0.00000","7.57180","7.57180","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.41274","0.000000","0.00000","0.15906","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","35","588.0","","195.000","248.764","0.00000","7.73833","7.73833","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.57180","0.000000","0.00000","0.16653","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","36","605.0","","195.000","256.762","0.00000","7.90232","7.90232","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.73833","0.000000","0.00000","0.16399","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","37","622.0","","195.000","264.439","0.00000","8.05437","8.05437","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","7.90232","0.000000","0.00000","0.15205","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","38","639.0","","195.000","272.756","0.00000","8.21355","8.21355","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.05437","0.000000","0.00000","0.15919","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","39","655.0","","195.000","281.234","0.00000","8.37032","8.37032","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.21355","0.000000","0.00000","0.15676","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","40","672.0","","195.000","289.871","0.00000","8.52470","8.52470","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.37032","0.000000","0.00000","0.15438","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","41","689.0","","195.000","298.140","0.00000","8.66783","8.66783","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.52470","0.000000","0.00000","0.14314","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","42","705.0","","195.000","307.077","0.00000","8.81768","8.81768","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.66783","0.000000","0.00000","0.14985","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","43","722.0","","195.000","316.166","0.00000","8.96526","8.96526","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.81768","0.000000","0.00000","0.14757","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","44","739.0","","195.000","324.855","0.00000","9.10208","9.10208","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","8.96526","0.000000","0.00000","0.13683","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","45","755.0","","195.000","334.230","0.00000","9.24533","9.24533","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.10208","0.000000","0.00000","0.14325","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","46","772.0","","195.000","343.750","0.00000","9.38640","9.38640","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.24533","0.000000","0.00000","0.14107","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","47","789.0","","195.000","352.840","0.00000","9.51719","9.51719","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.38640","0.000000","0.00000","0.13079","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","48","805.0","","195.000","362.635","0.00000","9.65413","9.65413","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.51719","0.000000","0.00000","0.13693","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","49","822.0","","195.000","372.568","0.00000","9.78897","9.78897","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.65413","0.000000","0.00000","0.13485","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","50","839.0","","195.000","382.041","0.00000","9.91400","9.91400","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.78897","0.000000","0.00000","0.12503","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","51","855.0","","195.000","392.237","0.00000","10.04490","10.04490","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","9.91400","0.000000","0.00000","0.13090","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","52","872.0","","195.000","402.565","0.00000","10.17380","10.17380","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.04490","0.000000","0.00000","0.12890","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","53","889.0","","195.000","412.404","0.00000","10.29332","10.29332","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.17380","0.000000","0.00000","0.11952","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","54","905.0","","195.000","422.983","0.00000","10.41844","10.41844","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.29332","0.000000","0.00000","0.12513","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","55","922.0","","195.000","433.054","0.00000","10.53446","10.53446","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.41844","0.000000","0.00000","0.11601","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","56","939.0","","195.000","443.877","0.00000","10.65591","10.65591","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.53446","0.000000","0.00000","0.12146","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","57","955.0","","195.000","454.822","0.00000","10.77552","10.77552","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.65591","0.000000","0.00000","0.11961","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","58","972.0","","195.000","465.889","0.00000","10.89331","10.89331","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.77552","0.000000","0.00000","0.11779","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","59","989.0","","195.000","476.412","0.00000","11.00252","11.00252","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","42.000","47.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","10.89331","0.000000","0.00000","0.10921","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","falling","60","1005.0","","195.000","487.707","0.00000","11.11686","11.11686","0.000000","0.000000","0","0","5.48000","5629.969","2.731","19.000","5.000","19.000","41.000","45.000","0.000","0.000","0","0","1.4452","58","116","58","59","60","0.00000","11.00252","0.000000","0.00000","0.11434","0.000000","","","","","0","0","0","0","","","","","","","","","","","","","",""
"17","post_landing","61","1022.0","61","194.683","494.122","0.00000","0.21641","1.45857","0.000000","-0.010544","0","1","5.48000","5629.969","2.731","19.000","10.010","22.009","41.019","46.019","5.000","8.030","2","1","1.4452","58","116","58","59","60","0.00000","11.11686","0.000000","-1.44243","-10.90045","-0.040922","0.000000","1.000000","0.512616","0.012000","1","2","2","1","200.213","205.213","202.713","8.030","520.959","521.012","520.986","5.531","10.530","10.530","1.570796","8.030399","8.030","8.030"
"17","post_landing","62","1039.0","61","193.285","494.389","-1.29493","0.29944","1.32911","-0.044762","-0.053861","0","1","5.48000","5629.969","2.731","19.000","10.039","38.053","41.102","46.095","0.000","6.690","1","1","1.4452","58","116","58","59","60","0.00000","0.21641","0.000000","-1.29493","0.08304","-0.044762","0.000000","1.000000","0.030351","0.011238","1","1","2","1","199.975","199.975","199.975","6.690","521.014","521.014","521.014","6.690","6.690","6.690","1.570796","6.689774","6.690","6.690"
"17","post_landing","63","1055.0","61","191.999","494.727","-1.22905","0.37011","1.28357","-0.046768","-0.100198","0","1","5.48000","5629.969","2.731","19.000","29.155","29.255","41.194","45.274","0.000","7.916","1","1","1.4452","58","116","58","59","60","-1.29493","0.29944","-0.044762","0.06588","0.07067","-0.002006","0.000000","1.000000","0.030223","0.011249","1","1","2","1","199.915","199.915","199.915","7.916","521.014","521.014","521.014","7.916","7.916","7.916","1.570796","7.915889","7.916","7.916"
"17","post_landing","64","1072.0","61","190.882","494.650","-0.97874","-0.55460","1.12495","-0.036602","-0.142773","0","1","5.48000","5629.969","2.731","19.000","24.325","29.416","38.467","43.559","0.000","-15.155","1","1","1.4452","58","116","58","59","60","-1.22905","0.37011","-0.046768","0.25031","-0.92472","0.010166","0.000000","1.000000","0.149447","0.000193","1","1","2","1","175.727","175.727","175.727","-15.155","521.021","521.021","521.021","-15.155","-15.155","15.155","1.570796","-15.155146","15.155","15.155"
"17","post_landing","65","1089.0","61","189.914","494.109","-0.91806","-0.48414","1.03789","-0.034123","-0.179075","0","1","5.48000","5629.969","2.731","19.000","0.178","24.507","29.783","42.931","0.000","-14.188","1","1","1.4452","58","116","58","59","60","-0.97874","-0.55460","-0.036602","0.06068","0.07046","0.002479","0.000000","1.000000","0.030183","0.012330","1","1","2","1","175.726","175.726","175.726","-14.188","521.013","521.013","521.013","-14.188","-14.188","14.188","1.570796","-14.188035","14.188","14.188"
"17","post_landing","66","1106.0","61","189.001","493.646","-0.86584","-0.41994","0.96230","-0.031638","-0.212787","0","1","5.48000","5629.969","2.731","19.000","0.211","7.264","29.824","42.953","0.000","-13.273","1","1","1.4452","58","116","58","59","60","-0.91806","-0.48414","-0.034123","0.05222","0.06421","0.002485","0.000000","1.000000","0.030152","0.012431","1","1","2","1","175.728","175.728","175.728","-13.273","521.013","521.013","521.013","-13.273","-13.273","13.273","1.570796","-13.273146","13.273","13.273"
"17","post_landing","67","1122.0","61","188.141","493.245","-0.81412","-0.36389","0.89174","-0.029319","-0.244038","0","1","5.48000","5629.969","2.731","19.000","0.242","7.276","24.980","40.261","0.000","-12.412","1","1","1.4452","58","116","58","59","60","-0.86584","-0.41994","-0.031638","0.05172","0.05605","0.002320","0.000000","1.000000","0.030271","0.012429","1","1","2","1","175.729","175.729","175.729","-12.412","521.013","521.013","521.013","-12.412","-12.412","12.412","1.570796","-12.411554","12.412","12.412"
"17","post_landing","68","1139.0","61","187.379","492.915","-0.76638","-0.31774","0.82964","-0.027277","-0.271340","0","1","5.48000","5629.969","2.731","19.000","0.268","7.280","24.998","31.851","0.000","-11.649","1","1","1.4452","58","116","58","59","60","-0.81412","-0.36389","-0.029319","0.04774","0.04615","0.002042","0.000000","1.000000","0.027608","0.011712","1","1","2","1","175.730","175.730","175.730","-11.649","521.012","521.012","521.012","-11.649","-11.649","11.649","1.570796","-11.648896","11.649","11.649"
"17","post_landing","69","1155.0","61","186.620","492.613","-0.71708","-0.27491","0.76797","-0.025250","-0.298273","0","1","5.48000","5629.969","2.731","19.000","0.294","0.588","19.924","31.908","0.000","-10.888","1","1","1.4452","58","116","58","59","60","-0.76638","-0.31774","-0.027277","0.04931","0.04283","0.002027","0.000000","1.000000","0.030469","0.012430","1","1","2","1","175.732","175.732","175.732","-10.888","521.013","521.013","521.013","-10.888","-10.888","10.888","1.570796","-10.888031","10.888","10.888"
"17","post_landing","70","1172.0","61","185.909","492.350","-0.66950","-0.23771","0.71044","-0.023358","-0.323198","0","1","5.48000","5629.969","2.731","19.000","0.318","0.635","8.539","31.940","0.000","-10.177","1","1","1.4452","58","116","58","59","60","-0.71708","-0.27491","-0.025250","0.04758","0.03720","0.001891","0.000000","1.000000","0.030551","0.012425","1","1","2","1","175.732","175.732","175.732","-10.177","521.013","521.013","521.013","-10.177","-10.177","10.177","1.570796","-10.176843","10.177","10.177"
"17","post_landing","71","1189.0","61","185.284","492.135","-0.62645","-0.20720","0.65983","-0.021695","-0.344935","0","1","5.48000","5629.969","2.731","19.000","0.338","0.676","8.543","31.952","0.000","-9.551","1","1","1.4452","58","116","58","59","60","-0.66950","-0.23771","-0.023358","0.04305","0.03050","0.001664","0.000000","1.000000","0.027829","0.011708","1","1","2","1","175.733","175.733","175.733","-9.551","521.012","521.012","521.012","-9.551","-9.551","9.551","1.570796","-9.551430","9.551","9.551"
